102285,-8.461604,-3.8044884,0.75203615
102295,-8.558602,-3.937412,0.2335144
102305,-9.0567665,-3.8871167,0.07903565
102315,-9.365724,-4.245172,-0.019160157
102325,-9.807605,-4.636758,0.14370117
102335,-10.033935,-4.9361353,0.1592688
102345,-10.12734,-5.1768346,0.2203418
102355,-10.209969,-5.1864147,-0.11735596
102366,-10.380014,-5.021158,-0.49696654
102376,-10.40636,-4.4990444,-0.6334827
102386,-10.515333,-3.8296363,-0.6095325
102396,-10.389595,-3.1159203,-0.43828857
102406,-10.239906,-2.5195606,-0.0119750975
102416,-10.025552,-2.0130138,0.7364685
102426,-9.806408,-1.7447717,1.2573853
102436,-9.2747135,-1.4789245,1.3519886
102446,-8.990903,-1.1879296,0.99992067
102456,-8.992101,-1.0178833,0.6143225
102466,-9.855505,-0.85023195,0.8681946
102476,-10.944042,-0.95321774,1.0130932
102486,-12.082873,-1.4489868,1.0681787
102496,-12.795392,-2.1255798,1.3747412
102506,-13.049264,-2.6417065,1.8441651
102516,-12.927118,-2.8045678,2.286046
102526,-12.268488,-2.875221,2.7494824
102536,-11.3080845,-3.1674132,2.945874
102546,-9.820778,-3.1087353,3.410508
102556,-8.206534,-3.006947,3.6871326
102566,-6.5216384,-2.6620643,3.7027001
102576,-5.1947975,-2.3447242,3.5230737
102586,-4.33259,-2.2489233,3.0153296
102596,-3.624862,-1.9806812,2.3806493
102606,-3.2189062,-1.7256116,1.834585
102616,-3.2117212,-1.8381774,1.541195
102626,-3.979325,-2.2285657,1.477727
102636,-5.716912,-2.75068,1.5519726
102646,-7.486831,-2.9590466,1.2478051
102656,-9.090297,-2.7758276,0.735271
102667,-10.462643,-2.5842261,0.59516233
102677,-11.819422,-2.8488758,0.6933582
102687,-13.432467,-3.0033545,1.3136683
102697,-14.368919,-3.1398706,1.8537451
102707,-14.348562,-3.4751732,1.9746937
102717,-13.693524,-3.7601807,1.8800904
102727,-12.274475,-3.6284547,1.7076489
102737,-10.710527,-3.194956,1.1591895
102747,-9.453142,-2.706372,0.75682616
102757,-8.327483,-2.15432,0.16046631
102767,-7.550299,-2.0453467,0.11735596
102777,-6.8305955,-2.1483326,0.4658313
102787,-6.3839245,-2.1806653,0.80113405
102797,-6.1348424,-2.3710694,0.9807605
102807,-6.197113,-2.6776319,1.2154725
102817,-6.3863196,-2.6931994,1.2106824
102827,-6.570736,-2.9147387,0.86100954
102837,-6.744375,-2.875221,0.64545774
102847,-6.946754,-2.9925768,0.28859985
102857,-7.2078114,-3.1075377,0.11256592
102867,-7.5514965,-3.2847693,0.0371228
102877,-7.8939843,-3.1590307,-0.0119750975
102887,-8.32868,-3.119513,0.0490979
102897,-8.643625,-3.05844,-0.07065307
102907,-8.956176,-2.9817994,0.064665526
102917,-8.97294,-2.7830126,0.10777588
102927,-8.842412,-2.753075,0.40236327
102937,-8.580157,-2.574646,0.49816406
102947,-8.340655,-2.4441175,0.5676196
102957,-8.139474,-2.4884253,0.70772827
102968,-7.9766126,-2.4405248,0.6993457
102978,-8.010143,-2.5087829,0.8107141
102988,-8.201744,-2.5195606,0.92807007
102998,-8.361013,-2.5207582,0.85502195
103008,-8.473579,-2.6273365,0.8466394
103018,-8.777746,-2.7794201,1.0645862
103028,-8.943003,-2.9758117,1.1819421
103038,-9.251961,-3.0332923,1.2633728
103048,-9.574091,-3.0476623,1.4166541
103058,-9.748927,-2.926714,1.4106665
103068,-10.091414,-2.6812243,1.4813195
103078,-10.153686,-2.499203,1.3843213
103088,-10.163265,-2.13995,1.2430152
103098,-10.0135765,-1.9315833,0.94842774
103108,-10.427915,-1.9255958,0.80592406
103118,-11.724818,-2.0585194,1.2166699
103128,-13.050462,-2.7123597,1.5639478
103138,-14.127023,-3.5374439,1.9890637
103148,-14.039604,-3.906277,2.3447242
103158,-13.309124,-3.8763392,2.6464965
103168,-12.20502,-3.6200721,2.8536658
103178,-11.316467,-3.326682,2.5782385
103188,-10.533296,-2.5973988,2.0920496
103198,-9.720187,-1.8729053,1.7507592
103208,-8.714278,-1.5962806,1.4298266
103218,-7.819739,-1.900448,1.4322217
103228,-7.0174074,-2.2764661,1.7471668
103238,-6.2354336,-2.6680517,1.9124231
103249,-5.85223,-2.6632617,1.8800904
103259,-5.6726036,-2.4764502,1.6621436
103269,-5.8761806,-2.1710851,0.984353
103279,-6.1611876,-1.9603235,0.429906
103289,-6.7036595,-1.7244141,0.1101709
103299,-7.4006104,-1.585503,-0.05987549
103309,-8.283175,-1.9172131,-0.027542725
103319,-9.235195,-2.3243666,0.13412109
103329,-10.529703,-2.9279113,0.23950195
103339,-11.206296,-3.2763867,0.5652246
103349,-12.342733,-3.5087037,0.24788453
103359,-12.6516905,-3.436853,0.25985962
103369,-12.630136,-3.4667907,0.082628176
103379,-12.91634,-3.495531,-1.5423926
103389,-12.596605,-2.863246,-0.6622229
103399,-12.208612,-3.5578015,-0.51013917
103409,-11.748768,-3.5757642,-0.4179309
103419,-11.0757675,-3.3530273,-0.53049684
103429,-10.5620365,-2.7866051,-0.5448669
103439,-10.008786,-2.3602917,-0.57001466
103449,-9.596844,-2.1435425,-0.61073
103459,-9.086704,-1.7699194,-0.65743285
103469,-8.584948,-1.6369958,-0.5137317
103479,-8.089178,-1.6262183,-0.48259643
103489,-7.7107654,-1.597478,-0.5376819
103499,-7.276069,-1.6298108,-0.38320312
103509,-7.266489,-1.9435583,-0.104183346
103519,-7.3766603,-2.083667,0.11735596
103529,-7.550299,-2.3590941,0.30296996
103540,-7.97302,-2.523153,0.55923706
103550,-8.109536,-2.4824378,0.5400769
103560,-8.29994,-2.6285338,0.40954834
103570,-8.436457,-2.6848168,0.366438
103580,-8.749006,-2.6608667,0.35326537
103590,-8.917855,-2.5051904,0.25387207
103600,-8.93462,-2.5051904,0.15088624
103610,-8.976533,-2.5339308,0.083825685
103620,-8.805289,-2.4285498,0.16525635
103630,-8.693921,-2.3387365,0.28740233
103640,-8.311915,-2.2704785,0.35326537
103650,-8.177794,-2.1507275,0.3927832
103660,-7.9861927,-2.1746778,0.5221143
103670,-7.909552,-2.15432,0.53289187
103680,-8.054451,-2.1435425,0.5879773
103690,-8.159832,-2.1710851,0.6286926
103700,-8.335865,-2.2369483,0.64545774
103710,-8.435259,-2.3016138,0.71251833
103720,-8.528665,-2.4213648,0.7879614
103730,-8.6208725,-2.3830445,0.71251833
103740,-8.750204,-2.4560926,0.78915894
103750,-8.771759,-2.4836352,0.95321774
103760,-8.693921,-2.4213648,0.8945398
103770,-8.923842,-2.6225464,0.5017566
103780,-9.51182,-2.7542725,0.6382727
103790,-10.847043,-2.9039612,0.7855664
103800,-12.467274,-3.1614258,0.6430628
103810,-14.06116,-3.505111,0.74006104
103820,-15.385606,-3.6464171,0.90052736
103830,-16.278948,-3.8080812,1.1268567
103841,-16.029865,-3.8811293,1.2561878
103851,-14.612014,-3.838019,1.5615528
103861,-12.698394,-3.6775525,1.729204
103871,-10.744058,-3.478766,1.9890637
103881,-9.2818985,-3.1446607,2.1291723
103891,-8.061636,-2.8404932,2.14474
103901,-7.1072206,-2.5195606,2.2309606
103911,-6.2162733,-2.1016297,2.3028114
103921,-5.548063,-1.7040564,1.9699036
103931,-5.1385145,-1.4693445,1.8705102
103941,-5.302573,-1.2609777,1.6573535
103951,-5.5372853,-1.3220508,1.3771362
103961,-5.9276733,-1.4968872,0.93884766
103971,-6.786288,-1.7519568,0.59516233
103981,-7.7419004,-1.9112256,0.12813355
103991,-9.086704,-2.1088147,-0.26105714
104001,-10.797946,-2.3566992,-0.39517823
104011,-12.478052,-2.3099964,-0.7592212
104021,-14.274317,-2.3507116,-0.9460327
104031,-15.407161,-2.2010229,-1.2969031
104041,-15.167659,-2.0621119,-1.583108
104051,-13.74861,-1.8357825,-1.5783179
104061,-11.474539,-1.7435743,-1.1184741
104071,-9.357342,-1.9962487,-0.5281018
104081,-8.004155,-2.2932312,0.2203418
104091,-7.0641103,-2.4525,0.8370593
104101,-6.4869103,-2.6369164,1.1759546
104111,-6.1623855,-2.5638685,1.3795313
104121,-6.023474,-2.5542884,1.2609777
104131,-6.245013,-2.5830286,1.0921289
104142,-6.547983,-2.7363098,0.97118044
104152,-6.763535,-3.0716126,0.92208254
104162,-6.9850745,-3.4847534,1.0226734
104172,-6.993457,-3.7015028,1.104104
104182,-7.2784643,-3.9362147,1.1747571
104192,-7.4389305,-3.9517822,1.1244617
104202,-7.5467067,-3.9565723,0.98794556
104212,-7.731123,-3.7613783,0.86100954
104222,-7.7538757,-3.5949242,0.7532337
104232,-7.749086,-3.2500415,0.98674804
104242,-7.692803,-3.011737,0.9675879
104252,-7.719148,-2.7147546,1.0837463
104262,-7.571854,-2.4860303,1.0059083
104272,-7.6640625,-2.198628,0.91250247
104282,-7.701185,-2.0561242,0.98794556
104292,-7.8939843,-2.0285816,0.96399534
104302,-7.9574523,-1.9675086,1.0442286
104312,-8.260423,-1.9579284,1.0346484
104322,-8.472382,-1.9758911,1.0933264
104332,-8.634046,-2.020199,1.2609777
104342,-8.87235,-2.095642,1.3495935
104352,-8.957373,-2.1710851,1.3867164
104362,-8.995693,-2.4405248,1.5388
104372,-9.122629,-2.511178,1.6429834
104382,-9.109457,-2.5926087,1.653761
104392,-9.317823,-2.6249413,1.648971
104402,-9.267529,-2.5878186,1.7040564
104412,-9.310638,-2.5399182,1.8441651
104422,-9.293873,-2.46208,1.8010547
104432,-9.248368,-2.379452,1.6621436
104442,-9.128617,-2.405797,1.5807129
104453,-9.206455,-2.499203,1.4549744
104463,-9.610016,-2.5782385,1.275348
104473,-10.745255,-2.4908204,1.6034656
104483,-12.242143,-2.6488917,1.8741028
104493,-13.506713,-2.5327332,1.7890795
104503,-14.380895,-2.0752845,1.7495618
104513,-14.746136,-1.2298425,1.3831238
104523,-14.668297,-0.6215076,1.5364051
104533,-13.923446,-0.5987549,1.2741504
104543,-11.994258,-1.0585986,1.0023156
104553,-9.855505,-1.592688,1.22625
104563,-7.988588,-2.2980213,1.592688
104573,-6.6246243,-3.0476623,2.3602917
104583,-5.5193224,-3.2644117,3.314707
104593,-5.1145644,-2.9770093,3.8068836
104603,-5.197192,-2.5483007,3.8068836
104613,-5.9528213,-1.9327807,3.4440382
104623,-6.8473606,-1.6920813,2.5027955
104633,-7.8005786,-1.5220349,1.8453625
104643,-8.686736,-1.6477734,0.90531737
104653,-9.796827,-1.2166699,0.04430786
104663,-10.930869,-1.4932947,0.033530273
104673,-12.445719,-1.4358143,-0.0071850587
104683,-13.879138,-1.4130615,-1.0310559
104693,-15.079043,-0.5891748,-2.2537134
104703,-15.670612,-0.008382568,-3.458408
104713,-15.215559,0.6095325,-4.387676
104723,-13.990506,0.5999524,-5.095404
104734,-12.609777,-0.20956421,-4.479884
104744,-10.941647,-1.3064831,-2.941084
104754,-9.875863,-2.572251,-1.6417859
104764,-9.381291,-3.6260595,-0.75083864
104774,-8.92025,-4.155359,0.0011975098
104784,-8.230485,-4.149371,0.5616321
104794,-7.70837,-3.732638,0.8250842
104804,-7.36708,-3.5218763,0.94363767
104814,-7.555089,-3.4715807,1.167572
104824,-8.192164,-3.5290613,1.0382409
104834,-8.9513855,-3.495531,0.8143066
104844,-9.344169,-3.166216,0.27782226
104854,-8.884325,-2.6812243,-0.37601808
104864,-8.249645,-2.2405407,-0.65623534
104874,-7.595804,-1.9806812,-0.6969507
104884,-7.373068,-1.9040406,-0.71850586
104894,-7.404203,-1.9866687,-0.5400769
104904,-7.7047777,-2.0944445,-0.36284545
104914,-7.8891945,-2.14474,-0.45864624
104924,-7.677235,-2.1902454,-0.47301635
104934,-7.4544983,-2.325564,-0.52091676
104944,-7.195836,-2.4465125,-0.3185376
104954,-6.9922595,-2.5459058,-0.16286133
104964,-7.266489,-2.7494824,-0.023950195
104974,-7.683223,-2.931504,-0.025147704
104984,-8.117919,-2.8596532,-0.21674927
104994,-8.467591,-2.990182,-0.37721556
105004,-8.698711,-3.0225146,-0.5724097
105014,-8.814869,-3.06802,-0.61552
105024,-8.986114,-3.1997461,-0.7855664
105035,-9.249565,-3.4009278,-0.76760375
105045,-9.632769,-3.542234,-0.7101233
105055,-10.081835,-3.6943176,-0.6394702
105065,-10.42552,-3.718268,-0.7232959
105075,-10.671009,-3.7290454,-0.76760375
105085,-10.656639,-3.6200721,-0.9244775
105095,-10.485395,-3.6416273,-0.95441526
105105,-10.378818,-3.8116736,-0.76640624
105115,-10.624307,-3.9266346,-0.6502478
105125,-11.056607,-4.1122484,-0.47301635
105135,-11.664943,-4.27511,-0.38679564
105145,-12.3068075,-4.3349853,-0.30057496
105155,-13.069622,-4.2799,-0.13172607
105165,-13.646821,-4.1565566,-0.11855347
105175,-13.871953,-4.0092626,-0.5903723
105185,-13.457615,-3.7925134,-1.1160791
105195,-12.907958,-3.7086878,-1.1029065
105205,-12.254117,-3.578159,-0.93884766
105215,-11.72362,-3.4895434,-0.6382727
105225,-11.4206505,-3.434458,-0.183219
105235,-11.061398,-3.3494349,-0.04550537
105245,-10.726095,-3.197351,0.05867798
105255,-10.221943,-3.150648,0.27183473
105265,-9.42081,-3.4763708,0.4538562
105275,-8.596923,-4.301455,0.6334827
105285,-7.9909825,-4.9385304,1.6166382
105295,-7.4173756,-5.2750306,2.6572742
105305,-7.34313,-5.342091,3.2093263
105315,-7.4101906,-4.89063,3.1734009
105325,-7.796986,-3.9170544,2.3363416
105335,-8.053253,-2.703977,1.0801538
105346,-8.05924,-1.5747254,0.14250366
105356,-7.9155397,-0.674198,-0.45265868
105366,-8.002957,-0.09101074,-0.76760375
105376,-7.955057,0.32811767,-0.81191164
105386,-8.064031,0.554447,-0.6825806
105396,-8.21851,0.59755737,-0.47181883
105406,-8.528665,0.5879773,-0.17124389
105416,-8.625663,0.46942383,-0.038320314
105426,-8.624465,0.13891113,0.4155359
105436,-8.632848,-0.34248778,0.732876
105446,-8.59812,-0.732876,1.3843213
105456,-8.731044,-1.299298,1.7687219
105466,-8.84361,-1.8010547,2.1806653
105476,-8.922646,-1.9447559,2.445315
105486,-8.716674,-1.8597326,2.572251
105496,-8.560997,-1.7435743,2.5973988
105506,-8.517887,-1.3364209,2.5423133
105516,-8.411308,-0.90531737,2.6105714
105526,-8.416099,-0.4035608,2.535128
105536,-8.352631,0.07664063,2.45729
105546,-8.425678,0.32692015,2.2094054
105556,-8.625663,0.6274951,2.2381458
105566,-8.623268,0.8370593,1.9519409
105576,-8.777746,0.80592406,1.9339783
105586,-8.893905,0.62031007,2.0166063
105596,-9.061557,0.47181883,2.1734803
105606,-9.104667,0.11496094,2.2632935
105616,-9.313033,-0.009580079,2.4776478
105626,-9.51182,-0.123343505,2.76505
105636,-9.406439,-0.25267455,2.7207422
105647,-9.433982,-0.48738647,2.7351122
105657,-9.412427,-0.5137317,2.762655
105667,-9.363329,-0.6622229,2.4117846
105677,-9.457932,-0.6658154,2.4117846
105687,-9.210048,-0.7532337,2.2309606
105697,-9.066346,-0.8466394,2.210603
105707,-8.8963,-1.0118958,2.1722827
105717,-8.849597,-1.1388317,2.13516
105727,-8.659193,-1.2394226,2.081272
105737,-8.727451,-1.3028907,1.9196081
105747,-8.752599,-1.4513818,1.8848804
105757,-8.534652,-1.477727,1.8034497
105767,-8.364606,-1.5663428,1.834585
105777,-8.138276,-1.8142273,1.9208057
105787,-8.127499,-2.2357507,1.9303857
105797,-8.208929,-2.6680517,1.9507434
105807,-8.356223,-3.150648,2.0489392
105817,-8.541837,-3.197351,2.0609143
105827,-8.727451,-3.1578333,1.9267932
105837,-8.840017,-3.2248938,1.6669335
105847,-8.878338,-3.410508,1.7064514
105857,-8.866363,-3.803291,1.7256116
105867,-8.8951025,-4.3122325,2.0692968
105877,-8.752599,-4.731361,2.088457
105887,-8.5717745,-5.0355287,1.956731
105897,-8.663983,-5.1145644,2.0369642
105907,-8.55022,-5.180427,2.13516
105917,-8.575367,-5.2319202,1.9124231
105927,-8.547825,-5.4953723,1.9064355
105937,-8.614885,-5.718109,1.9579284
105947,-8.714278,-5.7348742,2.1124072
105958,-8.646021,-5.769602,1.9148182
105968,-8.643625,-5.5923705,1.6166382
105978,-8.525072,-5.4678297,1.3136683
105988,-8.29515,-5.542075,1.2609777
105998,-8.453221,-5.8175025,1.5962806
106008,-8.443642,-5.769602,1.834585
106018,-8.528665,-5.845045,1.8657203
106028,-8.565787,-5.9707837,1.8010547
106038,-8.65081,-5.9073157,1.7914746
106048,-8.485554,-5.901328,1.4477893
106058,-8.410111,-5.7193065,1.0514135
106068,-8.298742,-5.459447,0.80233157
106078,-8.026908,-5.597161,0.56881714
106088,-7.9203296,-5.8342676,0.5173242
106098,-7.714358,-5.8498354,0.8310718
106108,-7.3850427,-6.2617784,0.51013917
106118,-7.4221654,-6.5384035,0.24668701
106128,-7.36708,-6.9335814,0.19160156
106138,-7.1455407,-7.171886,0.041912843
106148,-6.815028,-7.2485266,-0.34608033
106158,-6.2905188,-7.562274,-0.6430628
106168,-5.9025254,-7.9921803,-0.86220706
106178,-5.581593,-8.344248,-0.5903723
106188,-5.2163525,-8.325088,-0.33530274
106198,-4.773274,-8.568182,-0.6706055
106208,-4.2858872,-8.8460045,-1.2082874
106218,-3.737428,-9.005274,-1.3328284
106228,-3.378175,-9.055569,-1.3220508
106238,-3.0165272,-9.060359,-1.3711487
106248,-2.6740394,-9.043593,-1.2609777
106258,-2.325564,-9.206455,-1.1543994
106268,-2.0381615,-9.255553,-1.3340259
106279,-2.0190015,-9.508227,-1.4226416
106289,-2.0010388,-8.992101,-1.6094531
106299,-2.151925,-8.213719,-2.0992346
106309,-2.8740234,-6.673722,-2.203418
106319,-3.0368848,-5.3480787,-2.4908204
106329,-2.325564,-5.500162,-2.701582
106339,-1.7603394,-6.5527735,-2.530338
106349,-1.2777429,-7.4808435,-2.337539
106359,-1.2274475,-8.240065,-1.7794995
106369,-1.5759228,-9.235195,-0.9855505
106379,-1.8273998,-10.6746025,-0.69096315
106389,-2.0932472,-11.438613,-0.21674927
106399,-2.0561242,-11.03625,-0.6933582
106409,-1.8010547,-9.813593,-1.893263
106419,-1.6968713,-8.638836,-2.7842102
106429,-1.5304174,-7.8448863,-3.6631823
106439,-1.5543677,-7.5850267,-3.9026842
106449,-1.4681469,-8.344248,-3.3721876
106459,-1.4130615,-9.651929,-2.3291564
106505,-1.3244458,-10.491383,-1.4825171
106515,-0.97597045,-11.365565,-1.6393908
106525,-0.7149133,-11.858939,-1.7591418
106535,-0.39877075,-11.488909,-2.2501209
106545,-0.22513184,-11.047028,-2.882406
106555,0.14370117,-10.769205,-2.880011
106565,0.37841308,-10.480605,-2.689607
106575,0.5831873,-10.187216,-2.2884412
106585,0.6442602,-9.642348,-2.0944445
106595,0.7220984,-9.574091,-2.4740553
106605,0.77718383,-9.430389,-2.4525
106615,0.9196875,-9.46871,-2.14474
106625,1.033451,-9.172925,-1.5998731
106635,1.1999048,-8.856782,-1.705254
106645,1.4250367,-8.641231,-2.44292
106655,1.5543677,-8.913065,-2.6393116
106665,1.6944764,-9.46392,-2.647694
106675,1.6501684,-9.990824,-2.1040246
106685,1.959126,-10.209969,-1.6357983
106695,1.9782861,-10.207573,-1.6310083
106705,1.9507434,-10.110575,-1.8034497
106715,1.8561401,-10.038724,-1.9483484
106725,1.8669177,-9.590856,-1.4693445
106735,1.8800904,-8.840017,-1.0442286
106745,2.1136048,-8.298742,-1.2981006
106755,2.254911,-8.236472,-1.4082714
106765,2.5075855,-8.486752,-1.1520044
106775,2.5938063,-8.649613,-0.70174074
106785,2.9003687,-8.85798,-0.44427612
106795,3.0416749,-8.9513855,-0.3927832
106806,3.2356713,-8.675959,-0.45265868
106816,3.0452673,-8.128696,-0.21195923
106826,2.9147387,-7.460486,-0.067060545
106836,2.76505,-6.979087,0.20477417
106846,2.767445,-6.3515916,0.5760022
106856,2.499203,-5.7755895,1.2705579
106866,2.262096,-5.0355287,1.653761
106876,1.8477576,-4.126619,1.660946
106886,2.1040246,-3.754193,1.5364051
106896,2.4812403,-4.00567,1.5196398
106906,3.0368848,-4.064348,1.6441809
106916,3.441643,-3.9026842,1.7483642
106926,3.3697925,-3.5829492,1.8082397
106936,2.9614418,-4.021238,1.0657837
106946,2.1698878,-4.5469446,0.1101709
106956,1.3915063,-4.805607,-1.0669812
106966,0.7149133,-4.9445176,-1.3771362
106976,-0.0119750975,-5.0894165,-0.88735473
106986,-0.4790039,-5.6953564,-0.11975098
106996,-0.798739,-7.3610926,0.5664221
107006,-1.0669812,-8.853189,1.5256275
107016,-1.2921131,-9.49745,2.222578
107026,-1.2142749,-9.772877,1.9878662
107036,-1.0394385,-9.49266,1.5304174
107046,-0.8945398,-8.703501,0.91849
107056,-0.89932984,-7.8951817,0.3820056
107066,-1.2250525,-7.683223,-0.14010864
107076,-2.14474,-7.4952135,0.033530273
107086,-3.4141004,-6.974297,0.75682616
107096,-4.7229786,-6.171965,1.035846
107106,-5.788762,-4.3349853,1.1053015
107116,-6.6916847,-1.8453625,0.6286926
107126,-7.6341248,1.0166858,-0.48738647
107137,-9.150172,4.1242237,-1.4920971
107147,-10.947635,6.2785435,-2.567461
107157,-13.440849,6.2330384,-2.894381
107167,-16.111296,3.4655933,-2.0680993
107177,-18.650017,-0.7005432,-0.5664221
107187,-20.665426,-4.811594,1.1615845
107197,-21.373154,-8.004155,2.5518932
107207,-21.109703,-9.590856,3.9960902
107217,-20.270248,-10.365644,5.0427136
107227,-19.138601,-10.508148,5.0810337
107237,-18.011744,-10.209969,4.33259
107247,-16.634607,-9.051976,2.6848168
107257,-14.754518,-7.277267,0.24069947
107267,-12.7007885,-5.1049843,-2.0309765
107277,-11.527229,-3.5230737,-2.5147705
107287,-11.087743,-2.9027636,-1.8681152
107297,-10.684182,-2.3016138,-1.0310559
107307,-10.275831,-1.2358301,-0.34847534
107317,-10.023157,0.27782226,-0.72928345
107327,-9.750125,1.6082556,-1.7399817
107337,-9.78126,2.1686902,-2.5363257
107347,-9.963282,1.8681152,-2.689607
107357,-10.206376,0.44427612,-2.2776635
107367,-10.477013,-1.2226574,-1.3519886
107377,-10.791958,-2.9243188,-0.4406836
107387,-10.751243,-4.198469,0.014370117
107397,-10.835069,-5.139712,0.60234743
107407,-10.526111,-5.653444,0.9196875
107417,-10.230326,-5.8737855,0.99872315
107427,-9.983639,-5.981561,0.91609496
107438,-9.474697,-5.9276733,1.0657837
107448,-8.799302,-5.8222923,0.9244775
107458,-8.090376,-5.7540345,0.6059399
107468,-7.3766603,-5.6366787,0.4897815
107478,-6.8868785,-5.459447,0.22752686
107488,-6.4881077,-5.045109,0.20956421
107498,-6.1456203,-4.7457314,0.25387207
107508,-5.9444385,-4.57329,0.35206786
107518,-5.9707837,-4.4511437,0.798739
107528,-6.1983104,-4.336183,1.0190808
107538,-6.394702,-4.4020457,1.4202466
107548,-6.7838926,-4.4906616,1.6429834
107558,-7.0509377,-4.7936316,1.7651294
107568,-7.4006104,-5.013973,1.8741028
107578,-7.716753,-5.156477,2.022594
107588,-8.111931,-5.19839,1.905238
107598,-8.456814,-5.0822315,1.8501526
107608,-8.804091,-5.0091834,1.6968713
107627,-8.971744,-4.8547044,1.6561561
107637,-9.073531,-4.6666956,1.4082714
107648,-9.196875,-4.355343,1.3759388
107658,-9.316626,-3.8990917,0.9472302
107668,-9.442365,-3.473976,0.60713744
107678,-9.48308,-3.0644274,0.40595582
107688,-9.836346,-2.4884253,0.07304809
107698,-10.268646,-1.8812878,-0.3305127
107708,-10.71412,-1.3196558,-0.4921765
107718,-11.039843,-0.91849,-0.8358618
107728,-11.28653,-0.58558226,-0.97716796
107738,-11.66135,-0.52570677,-1.0945239
107748,-12.189452,-0.7831714,-1.113684
107758,-13.419294,-1.1448194,-0.674198
