3037622455
3039917137,-4.8451247,-6.2078905,5.7276893
3039917147,-5.254673,-6.5300207,6.854546
3039917157,-5.2235374,-6.187533,6.0330544
3039917167,-5.0163684,-5.898933,6.605464
3039917177,-4.9948134,-6.0126967,6.382727
3039917187,-4.806804,-6.2593837,6.7803
3039917197,-4.907395,-6.1863356,6.3839245
3039917207,-5.0187635,-5.9396486,6.148015
3039917216,-4.934938,-5.5875807,5.532495
3039917226,-4.8582973,-5.464237,5.556445
3039917236,-4.831952,-5.144502,5.315746
3039917246,-4.831952,-5.045109,5.3612514
3039917256,-4.785249,-5.036726,5.5995555
3039917266,-4.6104126,-5.024751,6.1623855
3039917276,-4.540957,-5.012776,6.218668
3039917285,-4.381688,-4.712201,6.16478
3039917295,-4.038003,-4.3757005,6.12167
3039917305,-3.7134778,-3.800896,5.9635987
3039917315,-3.5314562,-3.7242553,5.670209
3039917325,-3.0332923,-3.5446289,5.7049365
3039917335,-2.7291248,-4.0008802,5.5241127
3039917345,-2.1627026,-4.572092,5.3480787
3039917354,-1.785487,-5.363646,5.500162
3039917364,-1.705254,-6.219866,5.5600376
3039917374,-1.6920813,-6.577921,6.10251
3039917384,-1.8669177,-6.929989,6.016289
3039917394,-0.9424402,-8.268805,7.9358974
3039917404,-0.44667113,-7.197034,7.691605
3039917414,-2.325564,-6.8629284,4.88584
3039917424,-2.75068,-6.5060706,4.812792
3039917433,-3.129093,-6.7922754,5.82349
3039917443,-2.647694,-7.8233314,6.446195
3039917453,-2.577041,-7.619755,7.186256
3039917463,-3.319497,-7.203021,6.8701134
3039917473,-3.3889527,-6.6330066,7.0557275
3039917483,-3.2260914,-6.3348265,6.843768
3039917493,-3.4835558,-6.3515916,6.9850745
3039917502,-3.7218604,-6.2881236,6.986272
3039917512,-4.233197,-6.7288074,7.0641103
3039917522,-4.367318,-7.2724767,7.4054003
3039917532,-4.5457473,-7.4976087,7.498806
3039917542,-4.331393,-6.8701134,6.7264123
3039917552,-4.8283596,-6.563551,5.8558226
3039917562,-5.52052,-6.4940953,4.572092
3039917571,-6.1683726,-8.020921,5.139712
3039917581,-6.7048573,-10.035131,7.0221972
3039917591,-7.0006423,-10.74286,7.7981834
3039917601,-6.9120264,-10.13213,6.836583
3039917611,-6.4162574,-8.610095,6.3180614
3039917621,-6.1587925,-7.4952135,6.0079064
3039917631,-6.1276574,-7.0162096,5.410349
3039917641,-6.3468018,-7.2509217,5.550458
3039917650,-6.277346,-7.7670484,6.1851377
3039917660,-6.143225,-7.975415,6.478528
3039917670,-5.6654186,-7.8257265,7.2904396
3039917680,-5.364844,-6.7192273,5.9396486
3039917690,-5.3217335,-5.9348583,6.1911254
3039917700,-5.1624646,-5.1600695,5.6163206
3039917710,-5.1193542,-5.170847,6.067782
3039917719,-4.9792457,-5.3361034,6.0055113
3039917729,-4.8738647,-5.3384986,6.1252623
3039917739,-4.7960267,-5.24629,5.379214
3039917749,-4.594845,-5.181625,5.4582496
3039917759,-4.5852647,-5.2702403,5.2355127
3039917769,-4.470304,-5.464237,5.1313295
3039917779,-4.212839,-5.4019666,4.9301476
3039917789,-4.008065,-5.1480947,4.883445
3039917798,-3.9314246,-4.963678,4.743336
3039917808,-3.6571949,-4.798422,4.8403344
3039917818,-3.4847534,-5.0846267,5.309758
3039917828,-3.0859826,-5.393584,5.7564297
3039917838,-2.7854078,-5.6881714,5.6007533
3039917848,-2.4129822,-6.0007215,5.9444385
3039917858,-2.0285816,-6.307284,6.1528053
3039917867,-1.8441651,-6.5527735,6.199508
3039917877,-1.6357983,-6.490503,6.119275
3039917887,-1.7687219,-6.2893214,5.7193065
3039917897,-1.541195,-6.382727,6.460565
3039917907,0.53528684,-7.261699,9.656719
3039917917,-0.24429199,-6.326444,6.1587925
3039917927,-2.3195765,-5.102589,4.467909
3039917936,-4.7325587,-6.3527894,3.1769934
3039917946,-3.6332445,-6.570736,5.9216857
3039917956,-2.5459058,-7.3371425,6.6066613
3039917966,-2.5435107,-7.7766285,6.182743
3039917976,-3.1889684,-6.6377964,5.892946
3039917986,-3.9757323,-6.1049047,5.6330857
3039917996,-3.9805224,-6.1396327,5.6881714
3039918005,-4.094286,-6.6078587,6.4653554
3039918015,-4.409231,-7.0317774,7.140751
3039918025,-4.785249,-7.0952454,7.406598
3039918035,-5.22234,-7.0724926,7.5850267
3039918045,-5.3313136,-7.294032,7.822134
3039918055,-5.2510805,-7.474856,8.071216
3039918065,-5.3241286,-7.588619,8.128696
3039918075,-5.532495,-7.6161623,8.090376
3039918084,-5.591173,-7.68442,8.1634245
3039918094,-5.5923705,-7.716753,8.378976
3039918104,-5.388794,-7.9370947,8.182584
3039918114,-5.384004,-7.5023985,7.95865
3039918124,-5.3061657,-6.964717,7.4640784
3039918134,-5.290598,-6.541996,7.316785
3039918144,-5.3480787,-6.2989016,6.9707046
3039918153,-5.2870054,-6.133645,6.6940794
3039918163,-5.2498827,-6.2821364,6.6258216
3039918173,-5.125342,-5.6821837,6.5743284
3039918183,-4.7720766,-5.2187476,5.997129
3039918193,-4.3697133,-4.7325587,5.269043
3039918203,-3.998485,-4.4104285,5.1133666
3039918213,-3.9433997,-4.309838,5.0103807
3039918222,-4.0092626,-4.287085,5.170847
3039918232,-4.084706,-4.7205834,5.5289025
3039918242,-4.491859,-5.0582814,5.812712
3039918252,-4.926555,-5.7911572,6.312074
3039918262,-5.1672544,-6.1983104,6.9766917
3039918272,-5.522915,-6.702462,7.294032
3039918282,-5.9420433,-7.205416,7.6975927
3039918292,-6.206693,-7.2485266,7.870034
3039918301,-6.2725563,-7.2365513,7.7227407
3039918311,-6.243816,-6.957532,7.6161623
3039918321,-6.3108764,-6.9096313,7.5778418
3039918331,-6.270161,-6.652167,7.813751
3039918341,-6.2869263,-6.452183,7.740703
3039918351,-6.316864,-5.9863515,7.7526784
3039918361,-6.441405,-5.676196,7.916737
3039918370,-6.4258375,-5.0175657,7.5395217
3039918380,-6.4869103,-4.511019,6.9659142
3039918390,-6.3180614,-4.3062453,5.7636147
3039918400,-5.8761806,-3.7996986,6.2426186
3039918410,-5.532495,-3.5865417,6.6234264
3039918420,-5.2115626,-3.495531,6.377937
3039918430,-4.8570995,-3.5278637,6.836583
3039918440,-4.487069,-4.3924656,6.864126
3039918449,-4.1050634,-5.012776,7.6029897
3039918459,-3.690725,-5.108577,7.652087
3039918469,-3.4332604,-5.1193542,6.8413734
3039918479,-2.9794042,-5.1528845,7.7347155
3039918489,-2.4465125,-5.3456836,9.127419
3039918499,-2.2752686,-5.0091834,9.085506
3039918509,-2.0525317,-4.5936475,7.699988
3039918518,-1.9387683,-4.3936634,6.9204087
3039918528,-2.1902454,-4.1302114,6.925199
3039918538,-2.278861,-4.0511756,6.866521
3039918548,-1.8764977,-3.9625597,7.0221972
3039918558,-1.3184582,-3.478766,7.9203296
3039918568,-0.9675879,-2.7267296,8.65081
3039918578,-1.23104,-3.060835,8.841214
3039918588,-0.7544311,-2.259701,8.715476
3039918597,-0.5412744,-0.7041357,8.27599
3039918607,-1.4573693,-0.43110353,8.083191
3039918617,-1.84656,-0.41433838,7.890392
3039918627,-1.6369958,-0.16884887,7.6856174
3039918637,-1.4178516,0.13771363,8.998089
3039918647,-1.5376025,-0.39996827,9.523795
3039918657,-1.1819421,-0.6873706,9.693842
3039918666,-0.9939331,-0.54606444,9.396859
3039918676,-0.9963281,-0.04430786,8.653206
3039918686,-0.47421387,-0.10538086,7.916737
3039918696,0.12933105,-0.19279908,9.691446
3039918706,-0.33650026,-0.7244934,11.341615
3039918716,-1.0106982,-0.8298743,11.1955185
3039918726,-1.6142431,0.6658154,9.473499
3039918736,-1.9112256,1.4142591,8.835227
3039918745,-1.5459851,1.0298584,8.7334385
3039918755,-0.79035646,0.6382727,7.4413257
3039918765,-0.2826123,-0.19399658,5.6019506
3039918775,-0.55324954,-2.8285182,7.618557
3039918785,-1.4394068,-5.8558226,7.205416
3039918795,-1.289718,-6.484515,7.795789
3039918805,-1.0238708,-6.4018874,7.876022
3039918814,-0.43709105,-5.5588403,7.965835
3039918824,-0.37721556,-5.3289185,9.18969
3039918834,-1.0585986,-4.5122166,9.661509
3039918844,-1.592688,-2.5973988,9.680669
3039918854,-1.775907,-1.0502161,8.747808
3039918864,-1.6393908,-0.22513184,8.187374
3039918874,-1.4022839,-0.95441526,9.078321
3039918883,-1.648971,-1.895658,10.021959
3039918893,-2.1842577,-3.014132,10.144105
3039918903,-1.8884729,-3.1626234,10.435101
3039918913,-2.3076012,-3.6991076,10.829081
3039918923,-2.5662634,-3.8966968,10.647059
3039918933,-2.814148,-4.414021,10.741663
3039918943,-3.0368848,-4.4643164,10.754835
3039918953,-3.2201037,-4.58287,9.999207
3039918962,-3.011737,-4.047583,10.120155
3039918972,-3.1362782,-3.2620165,9.968071
3039918982,-3.3554223,-2.8249254,9.798025
3039918992,-3.2500415,-2.2848487,9.879456
3039919002,-3.0859826,-1.7543519,9.741742
3039919012,-3.109933,-1.2813355,9.510623
3039919022,-2.938689,-0.48139894,9.24238
3039919031,-2.945874,-0.2838098,9.442365
3039919041,-2.6752367,-0.7137158,9.222023
3039919051,-2.450105,-1.4585669,9.45434
3039919061,-2.5782385,-2.5051904,9.815988
3039919071,-2.8369007,-3.354225,9.557325
3039919081,-2.4129822,-2.809358,9.57888
3039919091,-2.2824535,-1.595083,9.286688
3039919101,-2.290836,-1.1771522,8.807684
3039919110,-1.84656,-1.169967,8.701106
3039919120,-1.5280224,-1.9363732,9.239985
3039919130,-1.419049,-3.018922,9.560918
3039919140,-1.4549744,-2.821333,9.0639515
3039919150,-1.7375866,-1.9016455,8.378976
3039919160,-1.583108,-1.2058923,7.7347155
3039919170,-1.1160791,-0.4514612,7.8101587
3039919179,-1.1843371,-0.6215076,7.764653
3039919189,-1.2046949,-1.0250684,8.177794
3039919199,-1.1855347,-1.0095007,8.321495
3039919209,-1.2406201,-0.852627,8.262817
3039919219,-0.95441526,-0.38320312,9.133407
3039919229,-0.9172925,-1.0490185,9.456735
3039919239,-0.64186525,-1.6693286,9.793235
3039919249,-0.5831873,-2.0070264,9.83874
3039919258,-0.9903406,-2.2345533,10.345287
3039919268,-1.0825489,-1.6250207,10.036329
3039919278,-0.9915381,-0.732876,9.121432
3039919288,-1.4418018,-0.8107141,8.332273
3039919298,-1.1484119,-2.339934,8.460406
3039919308,-0.64665526,-3.251239,9.705816
3039919318,-1.1543994,-3.737428,10.466235
3039919327,-1.6956738,-3.382965,10.797946
3039919337,-1.526825,-2.858456,10.266252
3039919347,-1.0214758,-2.4788451,9.744137
3039919357,-1.3867164,-2.0333717,8.681946
3039919367,-1.341211,-1.9699036,8.605305
3039919377,-1.5759228,-2.0130138,8.551417
3039919387,-1.7112415,-1.848955,8.497529
3039919397,-1.9794836,-2.193838,8.372989
3039919406,-1.9399658,-2.3710694,8.66518
3039919416,-2.2297633,-2.8524683,9.067544
3039919426,-2.4045997,-2.9219239,8.710686
3039919436,-2.2980213,-2.762655,8.601712
3039919446,-2.3614893,-3.011737,8.265212
3039919456,-2.208208,-3.1985486,8.687933
3039919466,-2.2573059,-3.5362463,8.711884
3039919475,-2.4704626,-3.7553906,8.960965
3039919485,-2.633324,-4.115841,9.049582
3039919495,-2.76026,-4.3697133,9.081914
3039919505,-2.9051588,-4.4978466,9.17532
3039919515,-3.1626234,-4.3685155,8.675959
3039919525,-3.0392797,-4.277505,8.516689
3039919535,-3.018922,-4.1637416,8.410111
3039919545,-3.206931,-4.038003,8.128696
3039919554,-3.4308655,-4.267925,7.8496766
3039919564,-3.434458,-4.446354,7.9766126
3039919574,-3.3745825,-4.958888,8.20414
3039919584,-3.4655933,-5.0115786,8.255632
3039919594,-3.6380346,-4.6032276,8.007748
3039919604,-3.5841467,-4.423601,7.249724
3039919614,-3.3662,-4.5613146,7.7359133
3039919623,-3.4212854,-5.054689,7.8005786
3039919633,-3.4919386,-5.4067564,7.9299097
3039919643,-3.6045043,-5.309758,7.6664577
3039919653,-3.7769458,-5.3265233,7.4485106
3039919663,-3.5841467,-5.157675,7.5658665
3039919673,-3.5997143,-5.6797886,7.658075
3039919683,-3.671565,-5.6151233,7.7766285
3039919692,-3.676355,-5.725294,7.764653
3039919702,-3.6392322,-5.630691,7.6892104
3039919712,-3.7158728,-5.6366787,7.5862246
3039919722,-3.739823,-5.9001307,7.611372
3039919732,-3.6751575,-6.222261,7.37187
3039919742,-3.6200721,-6.1180773,7.298822
3039919752,-3.5901344,-6.0570045,7.6904078
3039919762,-3.5685792,-6.4869103,8.022118
3039919771,-3.417693,-6.6090565,8.499925
3039919781,-3.561394,-6.622229,8.5154915
3039919791,-3.453618,-6.260581,7.965835
3039919801,-3.3518298,-5.716912,7.476053
3039919811,-3.5122962,-5.725294,7.1587133
3039919821,-3.4835558,-6.0426345,7.444918
3039919831,-3.427273,-6.2821364,7.340735
3039919840,-3.3769774,-6.212681,7.2461314
3039919850,-3.2560291,-5.82349,6.9431615
3039919860,-3.131488,-6.029462,6.891669
3039919870,-2.863246,-7.315587,7.3467226
3039919880,-2.7279272,-8.020921,7.7766285
3039919890,-3.1350806,-8.514295,7.6892104
3039919900,-3.2368689,-8.00655,7.1826634
3039919910,-3.373385,-6.646179,6.3551846
3039919919,-3.2560291,-6.5288234,6.2869263
3039919929,-2.7901978,-7.0976405,6.5384035
3039919939,-2.8153455,-7.1383557,7.3563023
3039919949,-3.2404613,-6.798263,7.4568934
3039919959,-3.2955468,-6.0617943,7.340735
3039919969,-3.2284863,-5.2870054,7.1215906
3039919979,-3.1602283,-5.1289344,7.03537
3039919988,-3.0692174,-5.3480787,6.980284
3039919998,-3.0895753,-5.755232,7.3982153
3039920008,-3.0776,-6.7803,7.5981994
3039920018,-3.1997461,-7.479646,8.054451
3039920028,-3.0811927,-7.3359447,8.076006
3039920038,-2.9362938,-6.446195,7.7275305
3039920048,-2.6225464,-5.4043617,7.550299
3039920058,-2.3614893,-4.7325587,7.3515124
3039920067,-2.2884412,-5.2882032,7.6461
3039920077,-2.2992187,-6.028264,7.9598475
3039920087,-2.703977,-6.7683253,7.988588
3039920097,-2.8045678,-6.918014,8.0305
3039920107,-2.7363098,-6.8964586,8.056846
3039920117,-2.6512866,-5.960006,7.5922117
3039920127,-2.4069946,-5.0750465,7.332352
3039920136,-1.778302,-4.3565407,7.2796617
3039920146,-1.726809,-4.352948,6.9527416
3039920156,-1.8657203,-4.594845,7.277267
3039920166,-1.7723144,-5.4402866,7.862849
3039920176,-1.7220191,-5.853428,8.220904
3039920186,-1.8872753,-6.098917,8.240065
3039920196,-1.5902929,-5.725294,8.116721
3039920205,-1.7112415,-5.53968,8.138276
3039920215,-1.4286292,-5.950426,8.361013
3039920225,-1.1340418,-6.292914,8.614885
3039920235,-1.465752,-6.7803,8.731044
3039920245,-1.4717395,-6.7994604,8.63644
3039920255,-1.5483801,-6.6868944,8.413704
3039920265,-1.531615,-6.8413734,8.499925
3039920275,-1.4765296,-6.815028,8.538244
3039920284,-1.3807287,-6.3132715,8.305927
3039920294,-1.3807287,-5.7073317,8.289163
3039920304,-1.3567786,-5.6151233,8.56938
3039920314,-1.5148499,-5.637876,8.646021
3039920324,-1.7184265,-5.898933,8.699908
3039920334,-2.046544,-6.316864,8.982521
3039920344,-2.264491,-6.787485,9.285491
3039920353,-2.6129663,-6.8509536,9.396859
3039920363,-2.518363,-6.370752,9.596844
3039920373,-2.6033862,-6.2414207,9.590856
3039920383,-2.5566833,-5.773195,9.328601
3039920393,-2.9183314,-5.332511,8.786129
3039920403,-3.2177088,-5.2235374,8.54064
3039920413,-3.2428565,-5.5432725,8.722661
3039920423,-3.2332764,-6.011499,9.400452
3039920432,-3.1470556,-5.757627,9.279503
3039920442,-3.166216,-4.958888,8.921448
3039920452,-3.4871485,-4.3050475,8.765772
3039920462,-3.5925293,-3.6368372,8.081993
3039920472,-3.7637732,-3.2248938,7.5981994
3039920482,-3.8751416,-3.0811927,7.521559
3039920492,-3.9781275,-3.6236646,7.3191795
3039920501,-3.610492,-3.6679723,7.191046
3039920511,-3.5673816,-3.6655774,7.4413257
3039920521,-3.5889368,-3.9972875,7.4832387
3039920531,-3.2368689,-3.9481897,7.4556956
3039920541,-3.246449,-3.7314405,7.4556956
3039920551,-3.4141004,-3.5446289,7.4964113
3039920561,-3.4081128,-3.859574,7.5467067
3039920571,-3.458408,-4.4882665,7.1838613
3039920580,-3.1350806,-5.0307384,7.765851
3039920590,-3.410508,-5.292993,8.720266
3039920600,-3.9613624,-5.2989807,8.686736
3039920610,-3.732638,-4.7110033,8.931027
3039920620,-3.8487964,-4.291875,8.414901
3039920630,-3.861969,-4.216432,8.534652
3039920640,-3.9685473,-4.482279,8.721463
3039920649,-4.1876917,-4.4643164,8.90588
3039920659,-4.411626,-4.1361985,8.799302
3039920669,-4.453539,-3.7242553,8.897497
3039920679,-4.5637097,-3.3302746,8.766969
3039920689,-4.429589,-2.9051588,8.52627
3039920699,-4.663103,-2.1818628,8.469987
3039920709,-4.8642845,-1.9136206,8.393346
3039920719,-4.4786863,-2.2465284,9.020841
3039920728,-4.436774,-2.7818153,9.602831
3039920738,-4.277505,-2.5387206,9.196875
3039920748,-4.101471,-1.7232165,8.323891
3039920758,-4.028423,-0.5005591,8.040081
3039920768,-3.9002893,-0.10777588,8.180189
3039920778,-3.427273,-0.48618898,8.533455
3039920788,-3.2692018,-0.6825806,9.460327
3039920797,-3.4548156,-0.2838098,9.568103
3039920807,-3.5194812,0.3903882,9.679471
3039920817,-3.2129188,0.9017249,9.616003
3039920827,-2.9279113,1.4130615,10.059082
3039920837,-2.6560767,1.6944764,9.911788
3039920847,-2.4716601,1.8705102,10.353669
3039920857,-2.330354,1.6561561,10.577603
3039920867,-2.242936,1.7220191,10.869796
3039920876,-2.1818628,1.5519726,10.556048
3039920886,-1.7160316,1.7280066,10.455458
3039920896,-1.6621436,1.651366,10.450667
3039920906,-1.5531702,1.4968872,10.073452
3039920916,-1.1639795,1.4873071,9.740544
3039920926,-1.1903247,1.7304016,9.405242
3039920936,-0.96040285,1.8764977,8.668774
3039920945,-0.028740235,2.8369007,9.456735
3039920955,-0.4430786,2.7566674,9.3381815
3039920965,0.13412109,1.84656,9.147778
3039920975,0.79993653,2.0357666,8.310718
3039920985,-0.05029541,1.8309925,7.538324
3039920995,-0.22872436,1.5423926,6.673722
3039921005,0.53648436,2.0369642,6.852151
3039921015,1.0645862,2.1315675,7.0317774
3039921024,1.9782861,3.542234,6.908434
3039921034,1.8920654,4.533772,6.71803
3039921044,2.142345,3.3925452,6.7970653
3039921054,2.9542565,3.7242553,7.692803
3039921064,2.339934,2.499203,7.5299416
3039921074,2.335144,3.2871642,8.478369
3039921084,1.7387842,3.422483,8.140672
3039921093,1.6154407,3.5625916,7.2437367
3039921103,1.7411792,4.580475,7.339537
3039921113,1.4717395,4.1050634,7.1730833
3039921123,1.6717236,2.8740234,7.7981834
3039921133,2.4632776,2.9614418,8.763376
3039921143,1.592688,2.5243506,9.093889
3039921153,1.5639478,4.2739124,8.744216
3039921163,0.37242553,3.1542406,7.7119627
3039921172,1.23104,3.1626234,9.16095
3039921182,0.9855505,3.0955627,6.995852
3039921192,1.2525952,2.4081922,6.898854
3039921202,2.0285816,2.6776319,8.049661
3039921212,1.4968872,3.1889684,9.141789
3039921222,1.287323,4.1385937,8.070019
3039921232,1.7531543,4.766089,6.810238
3039921241,1.2466077,1.4693445,10.468631
3039921251,0.9364526,0.9460327,10.793156
3039921261,1.2166699,1.8944604,8.131091
3039921271,1.1268567,2.0609143,10.341694
3039921281,1.223855,2.0477417,10.150093
3039921291,1.0825489,2.8392956,10.453063
3039921301,0.086220704,3.2524366,10.826686
3039921311,0.3412903,3.9661524,10.21835
3039921320,0.081430666,3.5446289,10.503358
3039921330,0.82268924,4.2667274,7.9826
3039921340,-0.0490979,1.5016773,13.057647
3039921350,-0.21555176,1.5004797,8.013736
3039921360,0.69216067,0.61552,8.387359
3039921370,0.53289187,-0.27542725,7.677235
3039921380,0.32093263,-4.429589,10.297386
3039921389,-0.4790039,-5.685776,12.587025
3039921399,-1.5256275,-6.934779,13.052856
3039921409,-0.50774413,-3.6476147,12.7079735
3039921419,-0.07065307,-1.3352234,12.234958
3039921429,0.9244775,0.4778064,12.005035
3039921439,0.7388635,1.5376025,11.237432
3039921449,0.16884887,1.7375866,10.69496
3039921459,-0.4670288,1.1412268,10.102192
3039921468,-0.62989014,0.4430786,11.639795
3039921478,-0.859812,-0.24668701,11.365565
3039921488,-0.91010743,0.1484912,10.303374
3039921498,-0.97118044,0.033530273,8.98731
3039921508,-0.94363767,0.3927832,8.584948
3039921518,-1.3244458,0.10178833,8.310718
3039921528,-1.4525794,-0.30177248,8.292755
3039921537,-1.8202149,-1.2418176,7.8257265
3039921547,-1.6777111,-0.7209009,7.9442797
3039921557,-1.839375,-0.5041516,7.9526625
3039921567,-1.6920813,-0.39996827,7.9766126
3039921577,-1.2274475,-0.5867798,8.606503
3039921587,-0.79035646,-0.48020142,9.267529
3039921597,-0.53289187,-0.43709105,8.873548
3039921606,-0.5113367,-0.7592212,9.325008
3039921616,0.0,-1.5471826,10.085427
3039921626,0.09699829,-1.9722986,10.134525
3039921636,0.32452515,-1.7543519,8.802895
3039921646,1.1268567,-0.69455564,8.091574
3039921656,1.3160633,-0.0371228,8.394544
3039921666,1.22625,-0.7364685,8.732242
3039921676,1.1508069,-0.45026368,8.467591
3039921685,0.45744872,-2.1112096,9.127419
3039921695,0.91130495,-2.278861,9.8519125
3039921705,0.87178713,-2.5686584,9.759705
3039921715,1.1232642,-3.2260914,9.899814
3039921725,1.7447717,-2.262096,10.21835
3039921735,1.113684,-1.8142273,9.839938
3039921745,1.0801538,-0.7759863,10.587184
3039921754,0.8921448,0.2826123,11.35838
3039921764,0.7592212,0.8909473,9.879456
3039921774,0.9065149,0.91130495,9.831555
3039921784,0.8346643,0.63468015,10.565629
3039921794,0.3185376,0.7532337,9.596844
3039921804,0.33530274,0.20836669,9.036408
3039921814,0.39517823,-0.28979737,6.9898643
3039921824,0.4287085,-1.7651294,9.794433
3039921833,-0.30416748,-4.5134144,7.9826
3039921843,-0.008382568,-3.793711,9.948911
3039921853,0.26464966,-3.6883302,6.495293
3039921863,-0.8370593,-2.645299,5.3373013
3039921873,0.82867676,-3.930227,8.716674
3039921883,-0.40236327,-4.5146117,11.443403
3039921893,-0.0071850587,-4.3517504,6.5922914
3039921903,0.83945435,-4.30864,7.2461314
3039921912,0.23471192,-5.1385145,13.074411
3039921922,0.043110352,-7.2628965,10.233918
3039921932,1.0238708,-5.533693,12.255315
3039921942,-0.039517824,-5.0235534,12.048145
3039921952,0.6430628,-3.9002893,12.461287
3039921962,-0.6538403,-3.06802,10.465038
3039921972,-0.36045045,-2.0142114,10.21835
3039921981,-0.59755737,-2.4189696,10.309361
3039921991,-0.23471192,-3.6607873,10.249486
3039922001,-0.37362304,-4.398453,10.317744
3039922011,-0.6981482,-4.6690907,11.135643
3039922021,-0.7699988,-4.3301954,10.706935
3039922031,-0.96399534,-4.8175817,11.6314125
3039922041,-0.99872315,-5.1624646,11.3080845
3039922050,-1.167572,-5.22713,10.661429
3039922060,-1.2406201,-4.9301476,10.4638405
3039922070,-1.4130615,-5.163662,9.877061
3039922080,-1.6549585,-5.1552796,9.780063
3039922090,-1.8190173,-5.3504734,9.73815
3039922100,-1.9507434,-4.9433203,10.04112
3039922110,-1.7950672,-3.9218445,10.227931
3039922120,-1.8202149,-2.8728259,9.897418
3039922129,-1.5663428,-2.017804,9.940529
3039922139,-1.3819263,-1.2945081,9.47829
3039922149,-1.3603711,-1.0621911,9.405242
3039922159,-1.2513977,-0.53648436,9.19927
3039922169,-1.5184424,-0.034727782,8.929831
3039922179,-1.7974621,0.1472937,8.764574
3039922189,-1.6453785,-0.1484912,8.875942
3039922198,-1.4825171,-1.0490185,9.439969
3039922208,-1.4549744,-2.0333717,9.317823
3039922218,-1.5591577,-2.9865894,9.057964
3039922228,-1.6717236,-3.0728102,9.048384
3039922238,-1.7232165,-3.7134778,9.2184305
3039922248,-1.3040881,-4.3146276,9.2747135
3039922258,-0.9244775,-4.693041,9.678274
3039922268,-1.2525952,-4.939728,9.630374
3039922277,-1.1951147,-3.9757323,9.638756
3039922287,-1.3268409,-2.9374914,9.747729
3039922297,-1.2681628,-2.3016138,9.742939
3039922307,-1.2022998,-2.1279747,10.031539
3039922317,-1.463357,-2.3028114,9.806408
3039922327,-1.7435743,-1.9267932,9.665101
3039922337,-2.010619,-1.2825329,9.388476
3039922346,-1.9579284,-1.2142749,9.998009
3039922356,-1.839375,-2.1878502,10.433903
3039922366,-1.4429992,-2.6608667,10.462643
3039922376,-1.7160316,-2.271676,10.277029
3039922386,-1.895658,-0.87178713,9.798025
3039922396,-1.8166223,0.26345214,9.663904
3039922406,-1.526825,0.86100954,9.617201
3039922416,-1.5507752,0.96399534,9.540561
3039922425,-1.6274158,0.65623534,9.259146
3039922435,-1.5735278,0.8837622,9.09868
3039922445,-1.8812878,0.7388635,8.699908
3039922455,-1.7315991,0.5292993,8.801697
3039922465,-1.6789087,0.16166382,8.533455
3039922475,-1.6777111,0.023950195,8.844807
3039922485,-1.8848804,-0.20716919,9.181308
3039922494,-1.8429675,-0.42511597,9.648336
3039922504,-1.8010547,-0.08861572,8.999286
3039922514,-1.839375,0.08861572,8.447234
3039922524,-1.6501684,0.44906616,8.32868
3039922534,-1.839375,-0.3820056,7.755073
3039922544,-1.968706,-1.0059083,8.244855
3039922554,-2.1746778,-1.2418176,8.698711
3039922564,-2.5123756,-1.2765454,9.062754
3039922573,-2.3578968,-0.8238867,9.316626
3039922583,-2.2608984,-0.13172607,9.319021
3039922593,-2.2537134,0.34488282,9.334589
3039922603,-1.9675086,0.92687255,9.273516
3039922613,-1.773512,1.228645,9.026829
3039922623,-1.9543359,1.2478051,9.089099
3039922633,-2.337539,1.108894,8.744216
3039922642,-2.4932153,1.1591895,8.673563
3039922652,-2.5842261,1.108894,8.715476
3039922662,-2.46208,0.89334226,9.018446
3039922672,-1.9950513,0.90531737,9.3381815
3039922682,-2.003434,1.0909314,9.253158
3039922692,-1.9543359,0.7592212,9.307046
3039922702,-1.9950513,0.52450925,9.456735
3039922712,-2.215393,-0.022752685,10.304571
3039922721,-2.1291723,-0.6514453,10.880573
3039922731,-2.0213964,-0.549657,11.439811
3039922741,-2.0166063,-0.16405883,11.336825
3039922751,-2.017804,1.2669654,10.465038
3039922761,-2.0082238,2.3459215,9.944121
3039922771,-1.5735278,1.8549427,9.860295
3039922781,-1.0538086,1.1532019,10.862611
3039922790,-1.5172448,0.16405883,11.140433
3039922800,-2.0082238,0.028740235,10.843451
3039922810,-2.398612,0.4682263,10.497371
3039922820,-2.574646,0.7688013,10.063872
3039922830,-2.3099964,0.12933105,10.605146
3039922840,-2.0285816,-0.17962646,11.361973
3039922850,-1.9962487,-0.19279908,11.299702
3039922859,-1.7615368,0.8310718,11.0194845
3039922869,-1.5747254,1.7519568,10.98835
3039922879,-1.5076648,1.7639319,10.466235
3039922889,-2.1615052,0.6514453,10.40636
3039922899,-2.6488917,-0.74604857,9.6830635
3039922909,-2.518363,-1.3256433,9.922565
3039922919,-2.0058289,-1.5531702,10.76681
3039922929,-1.2454102,-0.88855225,11.212284
3039922938,-1.2777429,-0.1353186,10.025552
3039922948,-1.4549744,1.0897338,9.350156
3039922958,-1.9950513,1.5208374,9.441167
3039922968,-2.1698878,0.5233118,9.350156
3039922978,-1.9962487,-0.5484595,9.716595
3039922988,-2.1734803,-0.7747888,9.329799
3039922998,-2.3147864,-0.14968872,8.565787
3039923007,-2.3459215,-0.05748047,7.442523
3039923017,-2.2285657,-0.9136999,7.458091
3039923027,-2.2608984,-1.3136683,7.9442797
