8663751,-7.5419164,-17.766254,6.71803
8663761,-5.9863515,-17.938696,7.7371106
8663771,-5.83786,-17.774637,5.0750465
8663781,-6.8868785,-16.8789,3.3278797
8663791,-7.532336,-16.034657,2.391427
8663801,-7.5934095,-13.761783,2.325564
8663812,-7.62694,-10.481803,3.0979578
8663822,-7.749086,-7.2808595,3.7146752
8663832,-5.7875648,-5.0630713,3.1362782
8663842,-3.434458,-1.8477576,3.547024
8663852,-2.8464806,1.9699036,4.8499146
8663862,-2.9015663,4.414021,3.0919702
8663872,-3.8475988,3.7649708,0.80113405
8663882,-3.66917,0.5412744,-0.92328
8663892,-3.182981,-4.0272255,-4.071533
8663902,-4.4715014,-10.603949,-6.2785435
8663912,-6.0905347,-13.285173,-3.9721398
8663922,-3.605702,-11.117681,-2.2872436
8663932,-1.6956738,-7.804171,-2.1746778
8663942,-1.84177,-5.9001307,-4.008065
8663952,-4.3050475,-7.3347473,-5.1145644
8663962,-6.165978,-9.572893,-5.4402866
8663972,-5.3456836,-9.958491,-3.5649865
8663982,-4.8451247,-11.254197,1.6034656
8663992,-3.3985326,-13.395344,2.3926246
8664002,-2.4189696,-13.743819,-1.1364368
8664012,-1.8118323,-11.134446,-2.9422815
8664022,-1.1915222,-9.032816,-4.8427296
8664032,-1.6825012,-8.671168,-5.1301317
8664042,-1.5555652,-11.73799,-6.615044
8664052,-4.357738,-18.946999,-3.1698084
8664062,-8.563393,-19.642754,5.4175344
8664072,-10.818303,-13.366604,0.549657
8664082,-9.871073,-7.8556643,-7.8939843
8664092,-4.902605,-4.012855,-11.0829525
8664102,-0.56881714,-1.7579443,-9.560918
8664112,1.9315833,-1.6214283,-8.7825365
8664122,0.852627,-3.598517,-7.2365513
8664132,-3.2739916,-6.822213,-6.7048573
8664148,-7.1168003,-10.848241,-8.244855
8664158,-9.168135,-12.093651,-5.5851855
8664168,-9.24717,-7.04495,-4.623585
8664178,-9.083112,-1.1603869,-7.7862086
8664188,-10.014774,4.1876917,-5.6738014
8664198,-12.194242,2.3135889,-14.788048
8664208,-12.983401,-1.341211,-14.464721
8664218,-9.0076685,-3.2201037,-11.03146
8664228,-2.762655,-4.7373486,-13.551021
8664238,-0.49457154,-1.8788928,-3.8260436
8664248,-0.38080812,-5.4534593,-6.13125
8664258,-4.6547203,-7.604187,-5.757627
8664268,-7.5922117,-5.6570363,-7.96823
8664278,-7.897577,-3.0979578,-13.022919
8664288,-4.491859,-3.3925452,-14.851516
8664298,-3.2943494,-7.435338,-10.3931875
8664308,-5.4630394,-8.208929,-9.27591
8664318,-6.2941113,-7.36229,-10.75723
8664328,-6.2414207,-2.6345215,-10.633886
8664339,-4.997208,0.021555176,-11.185939
8664349,-3.3482373,-4.8894324,-11.765533
8664359,-2.6081762,-8.577763,-8.898695
8664369,-1.52922,-9.059161,-6.581514
8664379,0.26464966,-7.2090087,-3.5350487
8664389,1.7699194,-6.3539867,-2.4980054
8664399,0.96399534,-7.523954,-1.6801062
8664409,-1.6944764,-9.1202345,-0.12933105
8664419,-4.8103967,-10.996732,-0.5448669
8664429,-5.4510646,-10.248288,-3.8080812
8664439,-3.1650183,-6.5443907,-7.3994126
8664451,-1.167572,-3.046465,-8.916657
8664461,-0.26824218,-0.23590942,-8.505912
8664472,-0.13172607,-0.61911255,-8.777746
8664482,-2.6848168,1.1999048,-6.4066772
8664492,-3.065625,-0.70293826,-5.52531
8664502,-3.5182836,-7.0880604,-7.7526784
8664512,-5.6654186,-13.293556,-2.4213648
8664522,-7.644902,-15.040723,6.3503942
8664532,-6.6916847,-14.245576,1.7076489
8664542,-6.201903,-9.674682,-0.36164796
8664552,-7.444918,-9.168135,5.564828
8664562,-4.2343946,-13.437257,1.6765137
8664572,-1.1005114,-10.358459,-1.5555652
8664582,-0.20357665,-7.462881,-8.369396
8664592,-3.051255,-4.998406,-9.674682
8664602,-5.748047,-4.605623,-1.1855347
8664612,-5.760022,-4.078718,-7.780221
8664622,-5.8965383,-10.75723,-5.374424
8664632,-4.982838,-12.879217,-1.0071057
8664642,-3.0153296,-11.474539,-7.067703
8664652,-3.3697925,-7.8305163,-7.2461314
8664662,-3.8068836,-3.3889527,-6.2414207
8664672,-3.4428406,-3.121908,-9.002878
8664682,-4.045188,-2.8740234,-9.023236
8664692,-4.2020617,-3.9625597,-10.912907
8664702,-4.768484,-6.46775,-13.160632
8664712,-5.351671,-10.4638405,-9.127419
8664722,-4.685856,-12.317585,-7.7059755
8664732,-4.3074427,-13.158237,-9.317823
8664742,-5.6749988,-11.777509,-9.514215
8664752,-7.658075,-9.916578,-10.744058
8664762,-8.178991,-6.6162415,-9.477093
8664775,-7.1311707,-5.5600376,-12.206217
8664785,-6.532416,-5.071454,-8.377778
8664795,-5.6390734,-10.186018,-9.972861
8664805,-6.3767395,-7.862849,-0.26105714
8664815,-4.9061975,-5.830675,-1.4992822
8664825,-4.2248144,-7.156318,-7.763456
8664835,-3.3602123,-3.4356556,0.8957373
8664845,-5.21276,-9.9153805,-2.3040087
8664855,-3.7314405,-11.383528,-8.8879175
8664865,-2.5830286,-8.737031,-11.322454
8664875,-6.16478,-8.431666,1.2118798
8664885,-6.16478,-10.862611,-3.2644117
8664896,-10.874586,-1.284928,-4.6152024
8664906,-7.965835,0.864602,-6.1252623
8664916,-5.484595,-4.5792775,-7.9909825
8664926,-6.973099,-10.688972,-0.64665526
8664936,-5.8474402,-12.903168,12.546309
8664946,-1.8226099,-10.912907,11.715238
8664956,-0.5676196,-5.019961,7.613767
8664966,-1.8836828,-3.9517822,1.9184107
8664976,-3.932622,-6.3348265,-3.0368848
8664986,-6.149213,-13.442047,-0.24908203
8664996,-8.765772,-22.247337,12.303215
8665006,-4.9229627,-24.701035,13.554613
8665016,-4.24637,-16.010706,5.677394
8665026,-3.3398547,-6.5934887,-0.6969507
8665036,-2.703977,-2.3722668,-4.5421543
8665046,-1.7926722,-4.853507,-7.141948
8665056,-2.955454,-3.0943651,-2.020199
8665066,-0.9520203,-3.817661,-1.5435901
8665076,-0.84065187,-2.982997,-0.32572266
8665086,-1.6789087,-2.7842102,0.95321774
8665096,-3.0548475,-3.7015028,3.3650024
8665106,-2.76984,-5.0642686,5.454657
8665116,-1.648971,-5.1696496,4.8547044
8665126,0.5017566,-4.167334,2.339934
8665136,1.7375866,-5.696554,-2.459685
8665146,-2.3590941,-14.288687,10.403965
8665156,-9.747729,-18.641634,16.130457
8665168,-8.604108,-10.386003,14.391672
8665178,-4.228407,-4.6666956,5.3624487
8665188,-3.3470397,-1.9854712,1.7184265
8665198,-4.157754,-2.1088147,0.55923706
8665208,-2.8907886,-5.3899913,-4.2092466
8665219,-3.6991076,-11.029065,-3.270399
8665229,-8.188572,-15.771204,7.545509
8665239,-5.0582814,-18.30274,4.111051
8665249,-2.9398866,-14.02284,3.7194653
8665259,-5.0594788,-8.272397,2.6249413
8665269,-6.7048573,-8.50711,-3.5254688
8665279,-12.063713,-13.71987,-4.6990285
8665289,-17.259708,-16.597485,1.6896863
8665299,-13.749807,-18.277592,5.1061816
8665309,-10.833871,-16.305292,8.570578
8665319,-7.6556797,-9.122629,4.902605
8665329,-6.7288074,-1.0238708,3.932622
8665339,-3.3949401,-1.7771045,-6.394702
8665349,-8.580157,-3.8392162,-7.1120105
8665359,-7.843689,-3.8907092,-2.8153455
8665369,-2.3590941,-3.6068995,-3.441643
8665379,-1.3400134,-1.9172131,-0.97716796
8665389,-2.034569,-3.138673,9.51661
8665399,-1.7339941,-6.413862,20.758831
8665409,-0.58079225,-1.8800904,17.862055
8665419,-1.0071057,8.054451,18.622475
8665429,-2.1339624,16.68131,9.365724
8665439,2.0070264,14.216836,0.7220984
8665449,0.85382444,4.9792457,0.6933582
8665459,-5.309758,-6.9587293,1.8190173
8665469,-6.212681,-20.289408,3.1745985
8665479,-0.57959473,-28.739037,5.9025254
8665489,0.43469605,-31.405891,3.671565
8665499,-5.987549,-20.75524,4.797224
8665509,-9.077124,-11.379935,3.9433997
8665519,-10.04591,-5.7372694,3.9338195
8665529,-10.023157,-1.7256116,3.69791
8665539,-10.249486,-0.45026368,3.97693
8665549,-10.484198,-1.9255958,6.460565
8665559,-7.505991,-3.3961377,5.484595
8665570,-4.8918276,-4.6810656,3.8416114
8665580,-4.8666797,-5.5456676,2.821333
8665590,-7.692803,-5.015171,9.2184305
8665600,-4.261937,-4.6080174,6.1348424
8665610,-5.332511,-2.567461,7.340735
8665620,-6.9192114,-2.8668385,7.1994286
8665630,-6.660549,-4.555327,4.364923
8665640,-6.0222764,-7.683223,3.8799317
8665650,-4.509822,-11.1320505,1.5651453
8665660,-1.5531702,-10.399175,-0.5676196
8665670,0.8490344,-9.768087,-4.8415318
8665680,-0.010777588,-11.96432,-5.330116
8665690,-3.354225,-14.722185,0.84424436
8665700,-4.9912205,-16.86453,3.7721558
8665710,-3.8440063,-16.530424,1.0550061
8665726,-2.0848646,-14.147381,-2.623744
8665736,-3.3985326,-11.213482,-5.407954
8665746,-5.5660253,-9.400452,-6.2881236
8665756,-7.303612,-10.038724,-7.249724
8665766,-8.919053,-12.763059,-7.420968
8665776,-9.780063,-15.344891,-3.812871
8665786,-6.3611717,-13.686339,1.3711487
8665796,-3.7338355,-9.587263,5.3875966
8665806,-5.1947975,-6.3515916,5.670209
8665816,-7.7430983,-5.1121693,3.6428246
8665826,-9.3381815,-5.654641,0.48139894
8665837,-8.108338,-7.6712475,-1.3148657
8665847,-5.2163525,-10.027946,0.034727782
8665857,-2.44292,-11.363171,2.9710217
8665867,-1.22625,-10.162067,4.64514
8665877,-2.3758593,-8.0508585,5.874983
8665887,-3.742218,-5.830675,5.9228835
8665897,-4.367318,-3.06802,6.4749355
8665907,-4.023633,-1.6286132,6.1061025
8665917,-3.3518298,-1.526825,5.4953723
8665927,-3.0057495,-3.2931519,5.4582496
8665937,-2.6464965,-5.7875648,4.4032435
8665947,-2.6884093,-8.022118,3.2859669
8665957,-3.182981,-9.46392,3.8368213
8665967,-4.566105,-9.142987,4.5469446
8665977,-3.6883302,-9.51182,5.613926
8665987,-3.326682,-11.24342,4.6714854
8665997,-4.511019,-10.467433,3.0931678
8666007,-5.022356,-8.012538,0.45864624
8666017,-6.75156,-5.6462584,-0.008382568
8666027,-7.3826475,-4.7157936,-2.6033862
8666037,-9.53098,-7.042555,-2.5997937
8666047,-11.227852,-9.005274,-0.74604857
8666057,-10.783575,-12.169094,-0.6753955
8666067,-10.827884,-15.220349,-0.38320312
8666077,-10.945239,-15.738871,0.7975415
8666087,-9.269923,-15.095808,1.2825329
8666097,-7.6592727,-13.378579,-0.3197351
8666107,-6.907236,-10.706935,-2.9806018
8666117,-7.1754785,-6.673722,-4.5864625
8666127,-7.1215906,-1.9746937,-5.4342995
8666137,-6.7755103,1.045426,-5.971981
8666147,-6.907236,1.8022522,-4.778064
8666157,-6.828201,-0.064665526,-5.3899913
8666167,-6.514453,-2.567461,-6.277346
8666181,-6.4725404,-4.7325587,-7.526349
8666191,-7.8161464,-5.889353,-7.026987
8666201,-7.5922117,-7.303612,-8.754993
8666211,-5.083429,-6.927594,-9.1202345
8666222,-3.0296998,-6.274951,-9.455537
8666232,-2.5267456,-8.85798,-5.7312818
8666242,-2.3878345,-11.966715,2.3638842
8666252,-2.7482848,-16.798668,2.5542884
8666262,-1.7998571,-16.207098,-0.69575316
8666272,0.11256592,-7.4544983,-7.205416
8666282,0.7592212,-2.0082238,-17.179476
8666292,1.1400293,-4.6128078,-22.359901
8666302,-2.1195922,-14.427598,-18.932629
8666312,-4.2343946,-19.956501,-11.235037
8666322,-1.8513501,-14.715,-4.4882665
8666332,0.34248778,-3.6021094,-3.5805542
8666342,0.429906,4.7157936,-7.834109
8666352,-1.9950513,5.640271,-10.497371
8666362,-5.0822315,0.05269043,-9.9010105
8666372,-6.3539867,-4.763694,-7.8987746
8666382,-5.989944,-6.0641894,-7.745493
8666392,-4.176914,-6.553971,-9.0567665
8666402,-3.1183155,-5.879773,-10.710527
8666412,-1.2621753,-3.5625916,-9.697434
8666422,-4.0583606,-12.336745,-6.0126967
8666432,-5.6642213,-14.434783,-1.7555493
8666442,-6.702462,-10.79076,3.9493873
8666452,-6.324049,-11.71883,2.215393
8666462,-4.517007,-11.037448,0.5712122
8666472,-3.4512231,-11.00751,-5.2403026
8666482,-2.4800427,-11.135643,-14.337785
8666492,-4.1122484,-10.395582,-20.84625
8666502,-11.206296,-7.897577,-10.528506
8666512,-18.91706,-3.9589672,-10.389595
8666522,-20.492985,-4.2739124,-15.432308
8666532,-10.4494705,-5.3780165,-11.1464205
8666542,-2.8177404,-8.323891,-5.987549
8666552,-3.5015185,-14.77727,7.5203614
8666562,5.5241127,-11.857741,4.079916
8666573,-0.38080812,-14.591657,-3.5254688
8666583,-3.744613,-12.439732,-7.4880285
8666593,-3.66917,-9.2818985,-11.355985
8666603,-2.2848487,-5.84265,-9.541758
8666616,-2.2381458,-3.5853443,-6.8868785
8666626,-2.0764818,-3.9146595,-4.951703
8666637,-1.6298108,-4.188889,-2.8464806
8666647,-1.9399658,-5.7911572,1.2166699
8666657,-2.384242,-7.4976087,7.3922276
8666667,0.11975098,-8.377778,11.293715
8666677,2.8249254,-8.497529,6.8533483
8666687,1.1591895,-9.187295,3.3230896
8666697,-1.8944604,-7.244934,0.87777466
8666707,-2.6860144,-3.0967603,0.19998413
8666717,-4.502637,-3.3087194,-7.8424916
8666727,-6.9659142,-6.1228676,-2.9602442
8666737,-5.429509,-9.27591,-3.121908
8666747,-3.1135254,-11.292517,-1.4274316
8666757,-2.44771,-13.14267,-2.1124072
8666767,-5.095404,-12.86844,-1.9974463
8666777,-9.7956295,-12.525952,-2.574646
8666787,-12.736713,-11.414663,-6.0198817
8666797,-15.2191515,-9.811197,-7.0641103
8666807,-14.067147,-8.943003,-13.803695
8666817,-13.357024,-6.910829,-11.165581
8666827,-9.9572935,-6.2378283,-6.356382
8666837,-5.9001307,-10.065069,-7.084468
8666847,-5.6558385,-6.1791506,1.7471668
8666857,-5.981561,-10.779983,-4.7062135
8666867,-7.029382,-11.747571,-5.0810337
8666877,-7.498806,-10.608739,-2.7470875
8666887,-4.966073,-10.128537,-4.416416
8666899,-3.4236803,-9.073531,-4.623585
8666909,-2.032174,-9.5070305,-6.963519
8666919,-1.6525635,-9.128617,-4.3768983
8666929,-2.379452,-8.078401,3.530259
8666939,-2.4201672,-7.98739,8.259225
8666949,-0.6550378,-8.042476,8.960965
8666959,2.4920177,-5.732479,12.360696
8666969,5.3780165,-2.5926087,8.86277
8666980,3.66917,-4.709806,0.26464966
8666990,-1.6465759,-6.3372216,1.1076965
8667000,-5.6977515,-8.350236,0.3820056
8667010,-5.7133193,-9.958491,-0.60713744
8667020,-1.8681152,-9.230405,-4.916975
8667030,-2.802173,-12.781022,0.8095166
8667040,-3.3530273,-16.13884,3.6452198
8667050,-2.2501209,-13.886323,-1.5938855
8667060,-0.82747924,-10.556048,-7.0174074
8667070,-2.945874,-9.607621,-3.453618
8667080,-4.88584,-10.350077,-6.8581386
8667090,-6.3515916,-9.981244,-5.940846
8667100,-8.199349,-9.3309965,-2.391427
8667110,-9.566906,-11.7439785,-7.254514
8667120,-10.770403,-12.4193735,-6.9874697
8667130,-8.8963,-10.844648,-1.3927039
8667140,-3.7769458,-10.564431,-8.061636
8667150,-5.0977993,-12.187057,-7.8149486
8667160,-5.292993,-10.950029,-5.591173
8667170,-5.1289344,-9.780063,-2.4872277
8667180,-7.98739,-9.371712,9.308244
8667190,-8.7262535,-8.18977,13.620476
8667203,-5.8713903,-5.7947497,12.409794
8667213,-2.2094054,-2.3902295,11.98348
8667223,0.026345216,1.0178833,6.358777
8667233,0.10538086,5.677394,1.8609302
8667243,-2.14953,7.7419004,0.54726195
8667253,-4.712201,3.8487964,2.0633094
8667263,-5.386399,-4.01525,3.9457946
8667273,-5.19839,-11.747571,3.5218763
8667283,-3.7290454,-16.053816,6.246211
8667294,-1.660946,-15.88377,12.816947
8667304,1.5328125,-13.795313,5.54926
8667314,1.475332,-8.807684,0.21195923
8667324,-0.92567503,-5.078639,-1.0226734
8667334,-5.239105,-5.413942,3.7996986
8667344,-7.277267,-10.197993,4.1781116
8667354,-7.719148,-12.032578,4.7349534
8667364,-8.315508,-9.49266,-2.6860144
8667374,-10.696157,-11.764336,-7.3575
8667384,-12.26729,-17.488432,-7.806566
8667394,-11.868519,-20.912113,-3.3135095
8667404,-9.669891,-20.172052,-0.54366946
8667414,-8.8963,-17.633331,2.1698878
8667424,-6.478528,-11.885284,1.233435
8667434,-5.943241,-5.8761806,2.2992187
8667444,-2.1291723,-5.4331017,-5.051096
8667454,-3.9781275,-6.15041,-3.2476466
8667464,-4.6714854,-5.955216,-0.16046631
8667474,-3.4775684,-5.429509,4.9792457
8667484,-1.1400293,-5.1528845,9.73815
8667494,-0.8322693,-4.6499305,10.74765
8667504,-1.5867004,-1.6142431,10.254276
8667514,-4.160149,2.6704469,11.740386
8667527,-5.173242,9.673484,10.995535
8667537,-2.2501209,12.602592,5.9420433
8667547,-0.9699829,9.111852,2.830913
8667557,-3.1805859,2.562671,5.6462584
8667567,-5.327721,-5.3049684,5.4115467
8667577,-5.036726,-13.833632,4.388873
8667587,-2.445315,-19.724184,6.15041
8667597,0.48499146,-25.272245,-0.45026368
8667607,-4.87626,-26.330845,0.4418811
8667617,-10.007589,-20.307371,4.6666956
8667627,-9.101074,-12.056528,2.010619
8667637,-8.866363,-4.2343946,4.325405
8667647,-8.173004,-0.025147704,4.733756
8667657,-6.0593996,2.5411158,3.0249097
8667667,-6.6246243,4.439169,0.7364685
8667677,-10.224339,6.0222764,5.3289185
8667687,-5.859415,4.863087,4.1936793
8667697,-4.3912683,1.2046949,4.8415318
8667707,-6.0007215,-5.0570836,-0.16166382
8667718,-8.90109,-11.163186,1.4873071
8667728,-5.9396486,-15.305372,-0.07065307
8667738,-5.422324,-16.45498,0.83346677
8667748,-0.95441526,-15.492184,-3.0500574
8667758,0.05508545,-14.967674,-4.1924815
8667768,-0.6322852,-14.452745,-1.9639161
8667778,-3.7086878,-15.872992,2.1219873
8667788,-5.342091,-17.858463,4.24637
8667798,-6.035449,-17.690811,6.878496
8667808,-4.416416,-17.05254,6.7755103
8667818,-1.2981006,-17.238153,2.8081603
8667828,-1.3807287,-15.880177,3.8464015
8667838,-1.5256275,-15.670612,2.7207422
8667848,-1.4406042,-14.331797,1.9878662
8667858,-1.9722986,-10.347682,2.2812562
8667868,-3.1039453,-5.691764,2.4285498
8667878,-4.9014072,-2.8788135,4.7553115
8667888,-10.1189575,-0.4790039,15.005995
8667898,-12.881613,5.019961,13.277988
8667908,-8.893905,1.0142908,0.76640624
8667918,-5.9133034,-4.8726673,-1.7603394
8667928,-5.459447,-5.769602,5.7588243
8667938,-3.4152977,-10.008786,7.113208
8667948,-3.6236646,-12.187057,6.898854
8667958,-6.753955,-16.439415,6.312074
8667968,-9.451944,-16.876505,5.932463
8667978,-5.6738014,-12.043356,5.21276
8667988,-2.692002,-6.2737536,3.3638048
8667998,-2.511178,-2.4920177,3.1374755
8668008,-2.9147387,-0.07783814,2.266886
8668018,-0.7220984,-0.7149133,1.5938855
8668028,-5.151687,-3.3937426,-2.410587
8668038,-10.37762,-5.173242,-3.5805542
8668048,-8.26641,-2.0333717,-2.0058289
8668058,-6.2797413,-1.5519726,-1.5256275
8668068,-7.2066135,-2.5147705,-1.0861413
8668078,-7.826924,-3.3973353,0.62989014
8668088,-6.9192114,-4.311035,4.414021
8668099,-4.59245,-6.546786,8.222102
8668109,-3.1278956,-7.479646,13.091177
8668119,-3.3278797,-6.5228357,13.468392
8668129,-4.6271777,-6.615044,5.125342
8668139,-9.650731,-7.34792,-1.2202624
8668149,-7.425758,-6.340814,-1.7519568
8668159,3.046465,-10.262659,-0.9807605
8668169,2.003434,-12.599,-2.3064039
8668179,-7.2976246,-11.347603,-9.285491
8668189,-8.647218,-5.2403026,-13.915064
8668199,-7.03537,-3.6500099,-15.070661
8668209,-8.298742,-8.959768,-10.205178
8668219,-2.3123913,-15.942448,-1.6178356
8668229,-2.1722827,-16.31607,2.9806018
8668239,-4.287085,-10.69975,1.651366
8668249,-4.319418,-3.6823425,-2.8728259
8668259,-1.0825489,6.5060706,-4.343368
8668269,-17.747095,8.317903,-9.320218
8668286,-8.537047,4.0978785,-13.298346
8668296,-2.2453308,-5.722899,-10.49258
8668306,-9.20406,-14.893429,-5.9851537
8668316,-6.9778895,-15.6059475,-8.798104
8668326,-9.001681,-16.525635,-14.645544
8668336,0.6502478,-8.629255,-7.3838453
8668346,3.6524048,-4.822372,-12.473262
8668356,-11.892469,-8.644823,-14.846726
8668366,-16.453785,-11.584709,-12.396621
8668376,-10.836266,-13.779745,-7.6161623
8668386,-4.094286,-14.327007,-4.9433203
8668396,-0.86579955,-12.998968,-6.001919
8668406,-2.7722352,-8.317903,-9.301059
8668416,-4.794829,-2.3998096,-12.763059
8668426,-5.3528686,1.6178356,-13.016932
8668436,-4.5601172,1.0813513,-10.888956
8668446,-1.4585669,-1.3016931,-7.1635036
8668456,-3.0165272,-7.2161937,-5.3241286
8668466,-1.6346009,-10.692565,-1.9830762
8668476,-0.18681152,-11.566747,3.4045203
8668486,-1.2585827,-11.355985,14.4874735
8668496,-2.8907886,-15.147301,12.705579
8668506,-4.008065,-11.848162,8.321495
8668516,-5.557643,-11.976295,1.472937
8668526,-4.970863,-12.001443,-6.922804
8668536,-1.4813195,-10.696157,-9.195678
8668546,-1.4370117,-12.569062,-13.9390135
8668556,-9.527388,-14.928157,-7.3766603
8668567,-19.739752,-13.426479,-3.3925452
8668577,-21.50488,-13.388159,-3.1889684
8668587,-15.294595,-13.361814,-0.16166382
8668597,-8.066425,-13.792917,3.4308655
8668607,0.86100954,-17.09565,1.4741346
8668617,12.81096,-12.285253,4.599635
8668627,4.9552956,1.0705737,-12.158317
8668637,-14.1988735,-1.4932947,5.403164
8668647,-9.717792,2.515968,4.728966
8668657,-2.7494824,4.557722,4.64514
8668667,-0.38679564,0.22752686,2.1435425
8668677,-0.71730834,-3.6679723,2.254911
8668687,-2.46208,-8.771759,0.9568103
8668697,-0.53169435,-9.584868,-0.24069947
8668707,1.1639795,-4.477489,8.812474
8668717,-1.8381774,-9.217233,1.8477576
8668727,2.1603076,-1.7004639,16.425043
8668737,3.0033545,-1.848955,6.949149
8668747,-3.1003528,-5.2115626,1.6657361
8668757,-6.3695545,-7.68442,0.4646338
8668767,-5.527705,-7.9287124,-1.8800904
8668777,-5.726492,-8.854387,-2.5518932
8668787,-6.2498035,-15.358063,-7.03058
8668797,-6.5551686,-14.510226,-3.918252
8668807,-1.4585669,-11.90205,-4.6523256
8668817,-2.4884253,-9.024433,-3.171006
8668827,-8.23288,-7.066505,-4.482279
8668837,-15.601157,-8.236472,-5.374424
8668847,-18.078804,-10.0135765,-6.9515443
8668857,-14.366525,-13.79172,-3.9805224
8668867,-7.1898484,-14.178515,-0.7604187
8668877,-1.9267932,-9.741742,-1.4573693
8668887,-0.33410522,-5.2355127,-6.9335814
8668897,-6.1587925,-6.4665527,-10.025552
8668907,-9.047186,-9.590856,-10.11297
8668917,-10.224339,-9.982441,-3.749403
8668927,-7.3119946,-11.41586,-3.906277
8668937,-2.738705,-10.336905,-2.8285182
8668948,-1.1280541,-9.582473,2.877616
8668958,-0.7652087,-9.662706,10.819501
8668968,0.62390256,-5.8414526,13.008549
8668978,2.7339149,1.1148816,12.716356
8668988,2.870431,1.3567786,-2.278861
8668998,-0.0011975098,-3.3949401,-6.6653395
8669014,-3.9913,-5.8761806,-0.12573853
8669024,-3.8523889,-11.375145,-3.9290295
8669034,-1.4154565,-11.70446,-1.0562036
8669044,1.6777111,-11.001522,-1.3723462
8669054,1.8764977,-11.803854,-2.814148
8669064,-2.4872277,-10.347682,-1.0873389
8669074,-6.1037073,-10.008786,-4.493057
8669084,-8.481961,-8.758587,-6.4569726
8669094,-10.850636,-11.95953,-10.764416
8669105,-13.686339,-13.837225,-8.9022875
8669115,-13.480368,-13.22889,-10.007589
8669125,-8.758587,-11.748768,-3.9026842
8669135,-2.2129982,-11.179951,-2.4764502
8669145,-0.53169435,-3.0440698,1.1472144
8669155,-5.3684363,-5.773195,-6.3515916
8669165,-9.517808,-10.437495,-7.270082
8669175,-11.029065,-11.559562,-1.971101
8669185,-5.20318,-17.281263,-0.43349853
8669195,-0.6251001,-16.98907,2.8057654
8669205,4.5146117,-16.456179,-0.6610254
8669215,3.6009119,-12.269685,1.3998889
8669225,-3.026107,-7.63652,6.929989
8669235,-6.2977037,-2.938689,6.157595
8669245,-7.6975927,1.4885046,4.4595265
8669255,-7.5203614,3.5446289,1.162782
8669265,-7.169491,1.9519409,0.96519285
8669275,-6.4629602,-3.822451,2.4093897
8669285,-5.090614,-9.074729,1.8729053
8669295,-4.524192,-11.6385975,-0.12693603
8669305,-3.8835242,-11.601475,-0.7364685
8669315,-1.8022522,-12.255315,-3.9469922
8669325,-1.7842896,-14.6000395,-4.2715173
8669335,-2.6393116,-14.34497,-2.7961853
8669345,-1.5052698,-12.997771,-5.6809864
8669355,-1.5328125,-10.261461,-8.337063
8669365,-2.706372,-7.2796617,-9.444759
8669375,-3.5745666,-6.798263,-7.95386
8669385,-3.5793567,-6.6916847,-4.93374
8669395,-3.3135095,-7.266489,-2.6057813
8669405,-2.4560926,-7.056925,-3.4200878
8669415,-1.9519409,-6.7970653,-5.811515
8669425,-3.3841627,-4.164939,-3.3015344
8669436,-3.9493873,-2.2022204,-0.07185058
8669446,-1.895658,-1.2406201,2.4357347
8669456,-1.5495776,0.66821045,5.454657
8669466,0.5676196,-1.7471668,4.963678
8669476,-0.123343505,-6.497688,6.7335973
8669486,-3.5805542,-10.712922,10.3512745
8669496,-5.1624646,-13.740227,11.351195
8669506,-4.8307543,-15.227534,9.190887
8669516,-7.65089,-15.5005665,5.6582336
8669526,-6.079757,-15.140116,5.4881873
8669536,-5.7636147,-13.958174,7.1275783
8669546,-5.5265074,-15.808327,7.5814342
8669556,-8.174202,-17.314795,7.442523
8669566,-6.3468018,-18.736238,5.988746
8669576,-4.5960426,-17.877623,3.8523889
8669586,-3.4057178,-14.926959,2.4093897
8669596,-2.9051588,-12.269685,0.05867798
8669606,-4.0811133,-9.668694,-0.4658313
8669616,-5.4606447,-7.6401124,0.033530273
8669626,-6.0474243,-6.009104,1.0825489
8669636,-5.994734,-4.743336,2.0561242
8669646,-6.227051,-3.166216,2.4201672
8669656,-7.286847,-1.893263,3.6356397
8669666,-8.59333,-1.9926562,5.415139
8669676,-9.314231,-4.1924815,6.098917
8669686,-10.374027,-4.8990126,4.6762757
8669696,-10.07465,-9.8447275,4.653523
8669706,-8.745414,-11.128458,4.103866
8669722,-7.891589,-8.922646,4.1936793
8669732,-5.9767714,-5.400769,3.0105395
8669742,-3.9158568,-2.5938063,2.6848168
8669753,3.8272412,-1.9974463,4.33259
8669763,-10.424322,-2.6608667,4.877457
8669773,-13.855188,-0.8789722,-3.1003528
8669783,-8.311915,-2.2537134,-1.6381934
8669793,-3.913462,-4.411626,2.2992187
8669803,17.463285,-11.6385975,6.6018715
8669813,-10.690169,-13.554613,11.394305
8669823,-7.8424916,-8.6771555,8.752599
8669833,-3.6452198,-0.6885681,9.249565
8669843,-0.3436853,1.905238,7.9766126
8669853,-1.0178833,-0.22632934,6.009104
8669863,-2.5195606,-2.982997,7.8400965
8669873,-1.9088305,-6.5204406,5.806725
8669883,-0.7209009,-12.349918,8.783734
8669893,-4.460724,-12.843292,13.937817
8669903,-7.2736745,-11.452984,10.740465
8669913,-8.105944,-9.0567665,6.5599585
8669923,-6.4497876,-5.7348742,4.724176
8669933,0.6143225,-3.06323,1.4334192
8669943,19.69664,-0.36284545,2.9207263
