8280853,-4.030818,-16.619041,-5.755232
8280863,-4.86189,-13.307926,-4.0739284
8280873,-2.6740394,-6.532416,-6.484515
8280883,-4.357738,-5.253475,-10.065069
8280893,-9.359736,-7.188651,-6.333629
8280903,-9.678274,-10.70933,-5.229525
8280913,-8.619676,-13.060041,-2.3686743
8280923,-5.1672544,-12.656481,-1.5699353
8280933,-1.0071057,-7.755073,-4.2763076
8280943,-2.086062,-6.5192432,-7.994575
8280953,-4.475094,-7.4880285,-7.298822
8280963,-11.789484,-17.080082,-1.7723144
8280973,-12.01222,-20.56244,5.503755
8280983,-1.0933264,-11.103311,2.1830604
8280993,0.69575316,-5.0235534,-2.0058289
8281003,-3.9757323,-6.8653235,-1.6848962
8281013,-7.056925,-9.830358,0.2802173
8281023,-7.2952294,-12.225377,-1.1843371
8281033,-6.547983,-12.673245,-2.0657043
8281043,-5.2989807,-11.482922,-2.4908204
8281054,-4.548142,-9.236393,-3.1398706
8281064,-4.9301476,-6.7312026,-4.0188427
8281074,-3.065625,-2.7087672,-6.4988856
8281084,-3.7529955,-1.0526111,-5.8965383
8281094,-4.228407,-1.9483484,-3.549419
8281104,-4.9792457,-3.3159046,-0.12813355
8281114,-5.205575,-4.27032,3.98172
8281124,-4.3637257,-6.998247,3.2775843
8281140,-5.127737,-8.213719,5.4678297
8281150,-2.718347,-7.2245765,4.61161
8281160,-3.885919,-7.613767,3.4380505
8281170,-7.1850586,-7.726333,3.3985326
8281180,-7.465276,-9.417217,2.4680676
8281190,-5.476212,-10.180031,1.9124231
8281200,-3.5649865,-11.697275,2.0489392
8281210,-2.6608667,-12.230167,1.5244299
8281220,-4.0499783,-11.293715,1.8058448
8281230,-5.816305,-10.515333,1.1184741
8281240,-5.9683886,-9.025631,0.8753796
8281250,-8.024513,-10.791958,-2.4608827
8281260,-5.933661,-10.166858,-1.8046472
8281270,-4.5062294,-9.7884445,-0.2826123
8281280,-2.9758117,-7.770641,1.783092
8281290,-3.2680042,-7.5838294,1.9842737
8281300,-3.7685633,-7.04974,2.626139
8281310,-2.7638526,-6.692882,2.0657043
8281320,-2.7351122,-7.662865,2.633324
8281330,-2.4069946,-9.459129,1.1364368
8281340,-3.561394,-13.237273,0.37003052
8281350,-6.051017,-15.8873625,6.551576
8281360,-5.1995873,-13.347444,9.920171
8281370,-2.8608508,-8.170609,6.43422
8281380,-1.7483642,-2.7901978,0.20716919
8281390,-2.379452,0.8095166,-2.572251
8281400,-3.7577856,0.85142946,-3.0225146
8281410,-4.3780956,-3.3973353,-1.8525476
8281420,-2.44771,-7.4712634,0.52450925
8281430,-1.223855,-8.898695,1.6393908
8281440,-1.3819263,-8.489147,3.1075377
8281450,-2.4285498,-7.7538757,3.2572265
8281460,-3.2644117,-7.1635036,2.8333082
8281470,-3.634442,-6.3551846,2.0609143
8281480,-3.8535864,-5.7384667,0.99992067
8281490,-4.518204,-6.461763,0.9675879
8281500,-5.8713903,-8.440049,2.2824535
8281511,-5.4630394,-7.970625,0.5161267
8281521,-5.49178,-8.468789,-1.3232483
8281531,-4.7133985,-12.256513,-3.1865735
8281541,-6.8485584,-13.477972,-0.5269043
8281551,-4.798422,-10.544073,-2.6596692
8281561,-1.6453785,-8.950188,-7.562274
8281571,-2.5411158,-8.523874,-5.987549
8281581,-2.1291723,-7.4161777,-8.653206
8281591,-2.7363098,-8.361013,-8.977731
8281601,-5.989944,-10.176438,-3.9481897
8281611,-8.402926,-11.66135,-2.9015663
8281621,-6.793473,-11.967913,-4.352948
8281631,-3.4380505,-8.619676,-5.124144
8281641,-1.8214123,-3.9386096,-6.2330384
8281651,-2.5387206,-0.8370593,-4.9840355
8281661,-2.450105,-0.83945435,-10.043514
8281676,-4.932543,-0.9675879,-8.9513855
8281686,-6.922804,-3.8080812,-13.226496
8281696,-7.369475,-8.62207,-14.808406
8281706,-8.869955,-15.9173,-5.940846
8281716,-10.11297,-21.993464,-0.50894165
8281726,-7.230564,-17.812958,-1.5699353
8281736,-4.212839,-7.947872,-4.575685
8281746,-4.719386,-1.5735278,-7.6568775
8281756,-5.6019506,0.43469605,-6.577921
8281766,-5.5540504,-2.5219555,-3.222499
8281776,-5.718109,-6.7479677,-0.6993457
8281786,-5.7133193,-7.564669,-2.75068
8281796,-5.8833656,-3.7961059,-7.5443115
8281806,-5.931266,-0.68976563,-9.547746
8281816,-5.967191,-1.2394226,-9.614806
8281826,-6.6821046,-4.1709266,-9.696237
8281836,-7.732321,-6.6330066,-9.758507
8281846,-6.983877,-7.850874,-7.7586656
8281856,-4.355343,-7.721543,-8.402926
8281866,-4.463119,-7.67005,-10.42073
8281876,-5.3265233,-7.462881,-9.989627
8281886,-5.7073317,-8.786129,-8.517887
8281896,-6.411467,-9.347761,-9.043593
8281906,-5.835465,-8.129894,-6.397097
8281917,-6.446195,-6.2234583,-8.361013
8281927,-7.3443274,-6.219866,-8.141869
8281937,-7.838899,-11.946358,-6.4593678
8281947,-6.73719,-13.529466,-5.8761806
8281957,-4.8714695,-13.145064,-5.4331017
8281967,-6.2593837,-8.489147,-5.0738487
8281977,-4.9157777,-5.4893847,-11.297307
8281987,-4.6571155,-5.400769,-10.140512
8281997,-4.3026524,-8.180189,-7.6377172
8282007,-6.7312026,-10.05549,-4.4978466
8282017,-7.732321,-8.093968,-5.611531
8282027,-7.150331,-5.349276,-7.1168003
8282037,-7.516769,-6.268964,-5.6462584
8282047,-6.156398,-6.910829,-3.3673975
8282057,-5.295388,-8.5717745,-5.093009
8282067,-6.971902,-8.207732,-4.646338
8282077,-5.659431,-6.3276415,-3.549419
8282087,-4.5002418,-5.4342995,-4.430786
8282097,-3.9781275,-5.4319043,-3.857179
8282107,-5.134922,-6.43422,-2.550696
8282117,-6.561156,-4.855902,-0.75682616
8282127,-4.7720766,-1.961521,-0.96040285
8282137,-3.1518457,-1.6178356,-0.21195923
8282147,-3.8763392,-3.735033,2.1327648
8282157,-5.6582336,-6.9443593,5.500162
8282167,-5.243895,-9.902208,7.306007
8282177,-5.1792297,-12.747492,6.4402075
8282187,-5.8175025,-15.097006,4.331393
8282197,-5.7372694,-15.858622,3.2859669
8282207,-4.160149,-13.058844,1.4920971
8282217,-3.1985486,-9.168135,-0.25147706
8282233,-3.3410523,-7.0389624,-1.648971
8282243,-3.436853,-7.3299575,-2.13516
8282253,-4.3062453,-9.277108,0.2335144
8282263,-4.728966,-11.224259,2.9123437
8282273,-3.2404613,-10.825488,3.622467
8282283,-1.9088305,-8.02571,2.654879
8282293,-2.4010072,-5.5600376,3.2871642
8282303,-2.5207582,-3.5721717,4.536167
8282313,-2.530338,-1.343606,7.450906
8282323,-2.7842102,3.3697925,9.352551
8282333,-1.5376025,8.352631,6.253396
8282343,-1.289718,5.8666005,0.984353
8282353,-3.9170544,0.21315674,0.920885
8282363,-5.412744,-5.5049524,1.8980529
8282373,-4.658313,-10.299782,0.53528684
8282383,-4.120631,-14.99881,-0.37362304
8282393,-3.6955152,-21.700075,-1.6896863
8282403,-4.198469,-21.635408,1.3076806
8282413,-4.3050475,-15.787969,4.3792934
8282423,-5.835465,-9.620793,6.8509536
8282433,-8.175399,-4.878655,6.957532
8282443,-7.3419323,-2.3171813,2.957849
8282453,-5.708529,-2.208208,-1.5435901
8282463,-5.522915,-3.1638207,-4.6666956
8282473,-7.4832387,-4.701423,-3.3015344
8282483,-8.984916,-9.006471,-2.4237597
8282493,-9.701027,-15.076648,-0.3580554
8282503,-10.849439,-22.084475,4.28469
8282513,-10.300979,-25.41475,4.5002418
8282523,-9.895023,-23.133493,3.1075377
8282533,-8.743019,-18.165026,1.5376025
8282543,-6.5671434,-11.903247,1.8944604
8282553,-6.3228517,-4.740941,3.5182836
8282563,-4.8475194,1.5615528,1.9435583
8282573,-3.6727624,2.3004162,-2.3171813
8282583,-4.357738,0.33650026,-3.7098854
8282593,-4.4499464,-1.0753638,0.43349853
8282607,-2.699187,-4.8523097,5.4654346
8282617,-0.71730834,-9.123827,6.688092
8282627,-0.16405883,-10.323731,9.357342
8282637,0.64545774,-6.4438,7.728728
8282647,-0.14370117,-1.047821,4.8738647
8282657,-3.0943651,1.1124866,1.8836828
8282667,-5.660629,-0.7807764,-0.91849
8282677,-6.502478,-4.461921,-1.4489868
8282687,-5.4965696,-7.317982,-0.8298743
8282697,-3.0201197,-8.143066,-0.34009278
8282707,-1.5771203,-8.749006,-1.7543519
8282717,-3.2356713,-10.500963,-3.6212695
8282727,-8.382568,-13.669574,-1.848955
8282737,-9.016051,-13.0947695,-2.0848646
8282747,-6.7120423,-10.065069,-1.2561878
8282757,-5.1672544,-7.7514806,0.20477417
8282767,-3.0428724,-5.886958,-0.26345214
8282777,-4.9217653,-8.24725,-3.0799952
8282787,-11.099718,-10.98835,-1.8082397
8282797,-13.588143,-15.529306,-3.187771
8282807,-12.381054,-17.367485,-0.54247195
8282817,-9.259146,-17.058527,1.3376184
8282827,-6.0342517,-16.99985,1.5399976
8282837,-5.037924,-13.764177,3.8188586
8282847,-4.3289976,-10.698552,4.035608
8282857,-3.7170703,-8.865165,1.2669654
8282867,-5.4342995,-8.289163,0.24069947
8282877,-5.6893687,-9.089099,-1.9507434
8282887,-6.389912,-7.547904,-1.585503
8282897,-6.037844,-6.878496,-4.5301795
8282907,-6.0258694,-6.8389783,-5.733677
8282920,-5.346881,-7.6544824,-6.1300526
8282931,-4.58287,-7.516769,-5.0558863
8282941,-4.218827,-6.245013,-4.782854
8282951,-5.5432725,-7.094048,-1.350791
8282961,-5.2019825,-9.832752,-0.69096315
8282971,-4.736151,-10.362052,-0.2706372
8282981,-4.2080493,-8.7334385,1.4980847
8282991,-3.4967284,-8.426876,2.1148024
8283001,-3.530259,-8.188572,1.7747095
8283011,-2.6632617,-5.266648,0.81789917
8283021,-1.7902771,-4.709806,-2.3698719
8283031,-3.1554382,-6.573131,-0.7161108
8283041,-2.933899,-7.5299416,1.2454102
8283051,-3.06323,-8.144264,1.9327807
8283061,-3.5685792,-8.119116,3.354225
8283071,-3.0979578,-9.665101,2.1315675
8283081,-3.6320472,-11.015892,2.347119
8283091,-2.8644433,-9.267529,-2.4489074
8283101,-4.491859,-4.8499146,-1.1759546
8283111,-6.678512,-8.720266,-0.03592529
8283121,-11.722424,-13.918656,8.681946
8283131,-7.2581067,-16.332836,6.6725245
8283141,-2.7051744,-10.693762,6.045029
8283151,0.05508545,-7.1898484,1.8034497
8283161,-0.27782226,-5.1672544,-2.9087512
8283171,-2.186653,-5.988746,-1.7579443
8283181,-4.3457627,-10.716515,-0.5173242
8283191,-6.6485744,-12.098441,3.7961059
8283201,-2.9207263,-8.210127,0.7101233
8283211,-2.3123913,-5.1792297,-0.17603393
8283221,-2.3076012,-4.0487804,-1.3927039
8283231,-3.2093263,-4.61161,-2.3447242
8283241,-6.062992,-5.445077,-3.0057495
8283251,-7.4964113,-7.34313,-4.980443
8283261,-7.599397,-6.6797094,-7.315587
8283271,-6.7898803,-7.477251,-10.323731
8283281,-6.245013,-9.857901,-11.457773
8283291,-6.1420274,-12.848083,-10.11297
8283301,-8.668774,-17.702787,-9.035212
8283311,-9.277108,-19.842737,-6.5156507
8283321,-4.6894484,-14.673087,-6.1348424
8283331,-3.5110986,-10.43989,-7.5682616
8283341,-6.3551846,-8.26162,-7.601792
8283351,-6.412665,-5.9061184,-7.7035804
8283361,-5.2139573,-4.6666956,-8.357421
8283376,-4.176914,-3.9673498,-8.181387
8283386,-3.6356397,-4.0499783,-7.749086
8283396,-4.0751257,-3.7206628,-7.1599107
8283406,-4.4655137,-3.2739916,-7.96344
8283416,-5.6019506,-2.5973988,-6.1599903
8283426,-5.163662,-1.8633252,-5.8294773
8283436,-3.075205,-3.4188905,-9.575288
8283446,-3.4943335,-6.9503465,-9.181308
8283456,-5.4821997,-10.629097,-4.0559654
8283466,-5.2702403,-12.316388,1.0466236
8283476,-5.0115786,-13.458813,5.0738487
8283486,-6.016289,-13.47438,6.3432093
8283496,-5.779182,-11.532019,1.8321899
8283506,-6.8162255,-11.081756,-1.2418176
8283516,-8.847202,-10.266252,1.3735437
8283526,-8.258027,-8.584948,7.8784165
8283536,-5.308561,-6.7144375,6.45817
8283546,-4.629573,-6.547983,1.7699194
8283556,-5.466632,-7.6377172,-1.3268409
8283566,-5.1049843,-8.776549,-3.5350487
8283576,-5.093009,-9.405242,-3.321892
8283586,-5.5384827,-9.885443,-2.9638367
8283596,-5.806725,-10.95482,-1.101709
8283606,-5.0738487,-10.235116,1.9435583
8283616,-4.1373963,-8.879535,3.0057495
8283626,-4.1098537,-8.076006,0.9891431
8283636,-5.003196,-7.625742,0.88735473
8283646,-5.3049684,-8.020921,0.9316626
8283656,-5.3612514,-7.6149645,0.97237796
8283666,-5.283413,-7.4269557,-0.23111938
8283676,-4.4571314,-7.6329274,-1.5244299
8283686,-3.793711,-7.629335,-2.7291248
8283696,-4.2799,-8.241262,-2.2369483
8283707,-4.3912683,-8.081993,-0.27782226
8283717,-4.502637,-8.358618,0.8418494
8283727,-4.58287,-9.323811,0.45984375
8283737,-4.4403663,-9.481882,-1.2034973
8283747,-4.291875,-8.321495,-2.9662316
8283757,-4.4128237,-7.0629125,-3.3673975
8283767,-4.637955,-6.478528,-3.0991552
8283777,-5.0582814,-6.4917006,-2.6788294
8283787,-4.7157936,-7.132368,-3.6416273
8283797,-5.046306,-8.745414,-2.1698878
8283807,-5.647456,-10.606344,-0.16884887
8283817,-4.9840355,-10.825488,1.0921289
8283827,-3.9781275,-9.523795,-0.7149133
8283837,-4.1170387,-7.477251,-2.0764818
8283847,-4.1194334,-6.547983,-3.9625597
8283857,-4.1146436,-6.441405,-5.47741
8283867,-4.0607557,-6.514453,-6.5120583
8283877,-4.381688,-6.5384035,-8.260423
8283887,-4.8259645,-7.6425076,-7.794591
8283897,-5.635481,-10.11776,-5.981561
8283907,-5.613926,-12.157119,-2.5758436
8283917,-4.5122166,-12.405004,-2.5686584
8283927,-4.319418,-11.269764,-4.3002577
8283937,-4.8475194,-9.789642,-6.3923073
8283947,-4.91458,-7.970625,-7.203021
8283963,-4.7385464,-6.086942,-6.5360084
8283973,-4.5038342,-5.7145166,-5.102589
8283983,-3.4021254,-6.478528,-5.395979
8283993,-2.6369164,-7.476053,-6.1156826
8284003,-2.8333082,-9.684261,-5.4965696
8284013,-4.566105,-13.095966,-3.2644117
8284023,-3.9877076,-12.656481,-0.21794678
8284033,-2.2656884,-10.939252,-1.8010547
8284043,-3.3314722,-10.409952,-0.48618898
8284053,-4.1074586,-9.617201,-0.979563
8284063,-4.9529004,-8.414901,-1.6429834
8284073,-5.308561,-7.932305,-1.6561561
8284083,-5.6007533,-8.153844,-2.2800586
8284093,-5.5301,-6.837781,-3.2093263
8284103,-5.606741,-5.670209,-3.6655774
8284113,-5.732479,-7.436536,-5.0259485
8284123,-6.991062,-10.073452,-3.6919227
8284133,-7.205416,-10.938054,-3.744613
8284143,-6.285729,-8.66518,-5.6582336
8284153,-4.006868,-6.3456044,-10.584789
8284163,-4.764891,-8.681946,-9.092691
8284173,-6.016289,-16.942368,-4.782854
8284183,-5.910908,-16.960331,-3.7961059
8284193,-3.3530273,-12.054133,-8.298742
8284203,-2.2896388,-8.727451,-10.619516
8284213,-4.008065,-10.460248,-9.308244
8284223,-5.4630394,-12.390634,-6.3432093
8284233,-5.380411,-12.399016,-3.974535
8284243,-4.1397915,-10.830278,-5.144502
8284253,-4.3134303,-5.605543,-4.8666797
8284263,-4.006868,-2.222578,-9.697434
8284273,-7.5538917,0.69216067,-6.661747
8284283,-8.010143,1.5663428,-4.2906775
8284293,-8.537047,-1.3903089,-2.3495142
8284303,-9.865086,-4.087101,0.5556445
8284313,-9.102272,-5.8498354,2.694397
8284323,-6.7264123,-5.0187635,3.8763392
8284333,-4.9014072,-4.1290135,3.3961377
8284343,-4.742139,-4.90021,1.0538086
8284353,-6.114485,-5.191205,1.0861413
8284363,-6.295309,-4.646338,2.2369483
8284374,-6.1815453,-4.6822634,1.7794995
8284384,-7.4197707,-5.812712,0.57480466
8284394,-8.774154,-7.677235,0.85382444
8284404,-8.825647,-9.939331,2.0357666
8284414,-7.514374,-11.806249,4.679868
8284424,-5.3552637,-12.831317,6.2402234
8284434,-3.8679566,-12.312796,5.9528213
8284444,-4.311035,-10.882969,4.4762917
8284454,-5.669011,-9.780063,4.204457
8284464,-6.828201,-9.016051,4.436774
8284474,-6.3695545,-8.575367,4.4655137
8284484,-5.718109,-7.70837,4.9996033
8284494,-5.045109,-6.812633,4.6331654
8284504,-4.7912364,-4.804409,4.716991
8284514,-4.8738647,-2.3004162,6.1863356
8284524,-4.988826,-1.2969031,7.380253
8284534,-5.415139,-1.6178356,9.8028145
8284544,-5.0870214,-2.403402,11.232641
8284554,-3.8583765,-4.150569,9.432784
8284564,-4.1194334,-5.8390574,9.570498
8284574,-4.2439747,-5.7528367,10.256671
8284584,-3.9960902,-5.4630394,10.657837
8284594,-3.8452039,-4.92416,10.686577
8284604,-3.126698,-5.2259326,10.039922
8284614,0.84424436,-6.0330544,6.4797254
8284624,5.698949,-11.924802,0.8789722
8284634,-8.592133,-18.263222,-0.38320312
8284644,-9.340576,-15.779586,-0.09939331
8284654,-6.2977037,-5.0989966,0.13052857
8284664,-3.4811609,3.8847218,1.7902771
8284674,-4.714596,6.577921,3.1614258
8284684,-2.318379,5.724097,2.6860144
8284694,-2.0046313,-3.9481897,-2.7446923
8284704,-12.340338,-12.103231,-0.031135254
8284714,-6.998247,-13.398937,0.031135254
8284724,-4.8080015,-17.118402,2.274071
8284734,-6.1228676,-20.219952,4.228407
8284744,-7.843689,-22.64012,4.4224033
8284754,-6.793473,-20.818707,4.357738
8284764,-6.2737536,-19.454744,2.762655
8284774,-9.439969,-19.15417,-0.6502478
8284784,-9.254355,-14.146183,-2.1243823
8284794,-5.9216857,-7.5203614,-1.4597644
8284805,5.82828,-3.2081287,-0.10059082
8284815,-6.065387,-3.0057495,0.9089099
8284825,-21.67852,-4.59724,-7.406598
8284835,-21.272564,3.2213013,-7.205416
8284845,-7.4880285,2.7351122,-2.1531227
8284855,5.595963,-0.1951941,5.8198977
8284865,5.50136,-1.5735278,8.164621
8284875,-0.87298465,-4.035608,11.473341
8284885,-6.6018715,-4.204457,7.129973
8284895,-5.8187,-2.1124072,7.599397
8284905,-3.9445972,-1.4477893,6.9671116
8284915,-3.4129028,-1.7974621,4.3397756
8284925,-4.008065,-3.2608192,3.5506165
8284935,-3.5949242,-7.5131764,3.0524523
8284945,-3.4608033,-10.330916,-0.72928345
8284955,-5.2019825,-13.840817,2.4872277
8284965,-6.1599903,-15.257472,3.9661524
8284975,-4.7086086,-13.258828,3.8978944
8284985,-3.497926,-12.011023,-0.6119275
8284995,-4.8966174,-12.309203,-4.155359
8285005,-3.8679566,-10.692565,-6.6701293
8285015,0.31015503,-10.7943535,-9.617201
8285025,-5.2019825,-9.471105,-12.117601
8285035,-11.714041,-3.8152661,-15.045513
8285045,-14.683865,1.0585986,-12.815749
8285055,-19.030825,-7.919132,-10.460248
8285065,-12.800182,-12.505594,-5.6247034
8285075,-2.6656568,-12.984598,2.4525
8285085,3.4260755,-9.86269,4.982838
8285095,1.5112573,-8.460406,-1.8872753
8285105,-4.4128237,-7.4030056,-5.4702244
8285115,-9.479487,-7.1850586,-5.245093
8285125,-10.097403,-8.625663,-8.487949
8285135,-6.6401916,-10.015972,-12.430151
8285145,-3.8392162,-13.394147,-10.655442
8285155,-1.84177,-14.291081,3.8440063
8285177,-0.4538562,-15.271842,5.400769
8285187,-2.3076012,-14.018049,-1.8717078
8285197,-3.9709425,-7.6592727,-8.772957
8285207,-4.6319675,-0.28500733,-12.215797
8285217,-4.594845,0.13052857,-13.234878
8285227,-4.4583287,-4.2319994,-11.529624
8285237,-4.980443,-6.9671116,-8.868757
8285247,-4.111051,-6.8820887,-7.99697
8285257,-3.3159046,-5.83786,-9.504635
8285267,-3.615282,-4.309838,-11.281739
8285277,-4.028423,-0.12573853,-11.061398
8285287,-4.8822474,0.82747924,-9.067544
8285297,-6.1552,-0.3436853,-5.410349
8285307,-3.622467,-1.8202149,-6.5204406
8285317,-2.767445,-1.0490185,-9.673484
8285327,-3.69791,3.2895594,-9.714199
8285337,-5.8510327,4.2727146,-11.114088
8285347,-8.0999565,-1.9351758,-10.305769
8285357,-7.5910144,-6.974297,-6.9683094
8285367,-6.221063,-8.032895,-4.9600854
8285377,-4.8870373,-5.7276893,-5.588778
8285387,-4.7541137,-3.1278956,-7.4317455
8285397,-5.007986,-1.8705102,-8.605305
8285407,-5.012776,-2.2393432,-9.164542
8285417,-4.517007,-1.9806812,-9.606423
8285427,-2.6716442,-1.0717713,-12.149934
8285437,-0.8298743,-3.2320788,-13.304334
8285447,0.07544312,-6.558761,-11.015892
8285457,-1.0921289,-8.070019,-8.176597
8285467,-3.0548475,-7.094048,-7.919132
8285477,-4.9373326,-3.0249097,-9.5070305
8285487,-16.665743,-4.3697133,15.548467
8285497,-2.7231371,1.9998413,-23.963367
8285507,-8.717871,3.9721398,-6.7838926
8285517,-5.4115467,5.8246875,-16.251406
8285527,-6.827003,2.9303064,-8.031698
8285537,-6.6641417,0.05748047,-10.660232
8285547,-5.9300685,-0.6550378,-9.612411
8285557,-5.2019825,-1.2442126,-9.544153
8285568,-6.2965064,-1.8190173,-8.196955
8285578,-6.773115,-3.6068995,-12.006233
8285588,-8.31431,-2.682422,-7.470066
8285598,-5.374424,-3.2093263,-10.813513
8285608,-3.7757483,-4.132606,-11.536809
8285618,-4.3469605,-3.627257,-8.721463
8285628,-6.798263,-2.5075855,-8.037685
8285638,-8.289163,-3.3817675,-8.913065
8285648,-6.4665527,-3.6871326,-5.743257
8285658,-5.853428,-6.1049047,-6.45817
8285668,-6.4090724,-6.907236,-6.883286
8285678,-5.061874,-7.5538917,-9.650731
8285688,-4.206852,-6.957532,-8.841214
8285698,-6.692882,-3.4069152,-6.6797094
8285708,-6.5228357,-3.1410682,-9.081914
8285718,-6.908434,-7.477251,-10.39678
8285728,-6.673722,-10.575209,-5.410349
8285738,-5.454657,-11.892469,-2.8488758
8285748,-3.8248463,-12.952266,-3.9589672
8285758,-2.2417383,-11.230247,-1.6298108
8285768,-1.2082874,-9.086704,-2.9853919
8285778,-1.0226734,-7.1898484,-5.0235534
8285794,-0.91010743,-5.3600535,-3.984115
8285804,0.16645385,-3.9757323,-5.0403185
8285814,1.3388159,-3.4284704,-2.574646
8285824,0.5149292,-3.2955468,-0.9424402
8285834,-2.7171497,-5.149292,1.1891272
8285844,-5.877378,-7.3299575,2.6345215
8285854,-6.9611244,-10.121352,-0.22632934
8285864,-6.603069,-10.496173,1.9555335
8285874,-3.8679566,-12.601396,-0.60713744
8285884,-3.436853,-11.971505,3.6799476
8285894,-2.1974304,-10.015972,-5.7312818
8285904,-7.1287756,-11.69009,-0.9592053
8285914,-4.8870373,-11.1955185,-3.6404297
8285924,-6.890471,-9.513018,2.5973988
8285934,-5.1852174,-12.066109,3.6080968
8285944,-2.4141798,-10.110575,1.5890955
8285954,-1.7878821,-7.909552,0.4155359
8285964,-3.2692018,-6.283334,2.2249732
8285974,-3.9565723,-6.71803,2.9530592
8285984,-4.047583,-6.5683413,4.660708
8285994,-3.2201037,-5.9372535,5.180427
8286004,-2.266886,-5.7288866,5.422324
8286014,-0.69575316,-6.4964905,5.318141
8286024,-0.4287085,-7.7754307,4.8726673
8286034,-1.5651453,-8.49274,3.9721398
8286044,-2.9291089,-9.517808,3.9433997
8286054,-3.0548475,-9.959689,5.6666164
8286064,-0.9556128,-6.8389783,6.3348265
8286074,-1.5004797,-3.3602123,5.588778
8286084,-2.858456,-1.9758911,4.6475353
8286097,-3.5625916,-2.4536974,2.4333398
8286107,-5.4402866,-5.3061657,2.0633094
8286117,-7.404203,-9.657916,3.6033068
8286127,-6.009104,-10.839858,5.5756054
8286137,-3.612887,-9.405242,4.4331813
8286147,-4.30385,-7.763456,1.0933264
8286157,-7.2569094,-7.3347473,-1.5902929
8286167,-9.032816,-7.09285,-2.994972
8286177,-8.2197075,-7.782616,-5.0498986
8286188,-7.980205,-9.031619,-6.086942
8286198,-8.103549,-10.698552,-5.8246875
8286208,-7.545509,-11.960728,-5.7827744
8286218,-7.0437527,-12.970228,-6.8246083
8286228,-7.0174074,-13.649217,-8.206534
8286238,-7.582632,-13.864768,-7.61257
8286248,-7.7838135,-13.923446,-5.5468655
8286258,-8.65081,-14.400055,-1.6202307
8286268,-9.713001,-15.756833,3.9853125
8286278,-6.4569726,-14.358142,4.0104604
8286288,-4.414021,-11.698473,2.8859985
8286298,-3.8907092,-8.956176,-0.32452515
8286308,-4.9768505,-7.2904396,-1.5543677
8286318,-6.565946,-6.4869103,-2.9710217
8286328,-7.676038,-5.642666,-2.9614418
8286338,-5.7839723,-3.5278637,-1.7962646
8286348,-4.253555,0.15447876,-1.3939013
8286358,-2.7901978,-0.49337402,-0.8813672
8286368,-1.3735437,-3.3494349,-2.2992187
8286378,-1.3831238,-5.8857603,-5.692961
8286388,-0.88855225,-8.085586,-8.038883
8286398,-1.169967,-10.570418,-8.21851
8286408,-1.9220031,-12.521162,-6.866521
8286418,-1.8070422,-10.40636,-7.980205
8286428,-1.4274316,-9.365724,-7.4149804
8286441,-3.4943335,-13.060041,-5.653444
8286451,-5.637876,-15.484999,1.162782
8286461,-6.205496,-15.234719,1.0250684
8286471,-3.8068836,-11.299702,-3.2129188
8286481,-2.7255323,-7.7107654,-7.35271
8286491,-1.9279907,-7.2485266,-9.933344
8286501,-2.8129504,-10.386003,-10.903326
8286511,-3.627257,-16.682508,-7.450906
8286521,-4.28469,-22.878424,-4.0272255
8286531,-3.2284863,-30.955627,-8.8484
8286541,-2.4213648,-30.838272,-9.703422
8286551,-3.190166,-24.093897,-11.152409
8286561,-6.4234424,-21.702469,-16.747173
8286571,-7.2090087,-16.165184,-21.536016
8286582,-8.20414,-5.8881555,-17.683626
8286592,-5.8414526,5.325326,-13.832436
8286602,-5.994734,13.694721,-9.760902
8286612,-8.108338,15.688576,-7.289242
8286622,-8.729846,9.054371,-2.066902
8286632,-7.787406,1.5759228,-0.14370117
8286642,-5.630691,-3.8990917,-1.0382409
8286652,-5.215155,-7.2736745,0.24548951
8286662,-4.0882983,-9.703422,1.0226734
8286672,-4.785249,-12.2625,2.9985645
8286682,-6.036647,-15.334112,6.074967
8286692,-4.940925,-18.750608,8.98731
8286702,-1.9363732,-19.909798,10.880573
8286712,0.10538086,-16.711248,8.58375
8286722,-0.6215076,-12.298426,4.463119
8286732,-2.5435107,-8.828042,1.5867004
8286742,-4.524192,-5.51573,0.039517824
8286752,-5.5217175,-2.826123,0.043110352
8286762,-5.5875807,-1.6405884,0.95441526
8286772,-5.109774,-2.5878186,2.8225305
8286782,-4.409231,-4.4894643,4.1170387
8286792,-4.3206153,-6.3515916,5.070256
8286802,-4.7624965,-8.024513,5.4606447
8286812,-4.636758,-9.181308,5.9133034
8286822,-3.9314246,-9.229208,6.239026
8286832,-3.5913317,-9.271121,5.955216
8286842,-3.5338514,-9.351354,5.5636306
8286852,-3.6320472,-9.426797,5.2175503
8286862,-3.6284547,-8.643625,5.173242
8286872,-3.9314246,-7.453301,5.3971767
8286882,-4.216432,-6.2785435,5.469027
8286897,-4.326603,-5.285808,5.581593
8286907,-4.3122325,-4.712201,5.805527
8286917,-4.099076,-4.7062135,5.9528213
8286927,-3.8487964,-5.2678456,6.4078746
8286937,-3.4093103,-5.694159,6.788683
8286947,-3.39015,-6.156398,7.147936
8286957,-3.5973194,-6.5994763,6.949149
8286967,-3.817661,-7.094048,6.9623218
8286977,-3.9242394,-7.2149963,6.9263964
8286987,-4.191284,-7.2269716,6.8329906
8286997,-4.2906775,-6.7132397,6.844966
