8687413,-11.900852,-22.653292,-2.0010388
8687423,-9.636361,-19.232006,-3.117118
8687433,-8.028106,-15.352076,-3.8164637
8687443,-6.1743603,-10.330916,2.650089
8687453,-2.4860303,-4.712201,3.7218604
8687463,-1.2573853,-1.8058448,1.9818786
8687473,0.5664221,0.60354495,-0.5783972
8687483,1.0466236,0.082628176,-1.7507592
8687493,1.780697,0.7041357,1.4669495
8687503,2.503993,-0.4658313,8.387359
8687518,0.49696654,-5.6175184,8.908276
8687528,2.2118006,-6.009104,3.8152661
8687538,-0.33171022,-5.1385145,4.517007
8687548,-2.283651,-4.3493557,3.7745507
8687558,-2.642904,-5.429509,0.5867798
8687568,-2.017804,-6.3695545,-1.8621277
8687578,-3.5434313,-6.604266,-0.5831873
8687588,-7.66047,-5.022356,4.5936475
8687598,-3.6655774,-7.1311707,1.7543519
8687608,-1.7902771,-8.856782,0.86579955
8687618,-2.8883936,-8.814869,3.2009437
8687628,-4.7529163,-10.017169,2.2513185
8687638,-5.237908,-11.261382,-0.09939331
8687648,-6.422245,-14.453943,-3.258424
8687659,-9.989627,-16.251406,-3.5434313
8687669,-12.998968,-14.618002,-0.74006104
8687679,-12.979809,-17.353113,-4.479884
8687689,-13.388159,-16.58551,-4.9014072
8687699,-13.230088,-10.354867,-2.9159362
8687709,-12.891192,-9.856703,-3.2847693
8687719,-15.002402,-8.898695,-5.0642686
8687729,-12.828922,-7.547904,-6.055807
8687739,-7.133566,-8.575367,-2.811753
8687749,2.391427,-10.162067,2.3363416
8687759,9.959689,-11.510464,4.863087
8687769,-2.687212,-4.2248144,9.696237
8687779,-13.862373,-2.9853919,6.182743
8687789,-11.108101,-5.180427,8.071216
8687799,-1.8022522,-5.053491,2.2094054
8687811,-5.830675,-7.155121,-8.095166
8687821,-7.1275783,-9.399254,-14.298266
8687831,-8.143066,-6.363567,-8.679551
8687841,-7.795789,-8.513097,-4.206852
8687851,-8.92025,-11.062595,-2.3435266
8687861,-8.481961,-10.967992,-4.8259645
8687871,-7.662865,-10.984757,-5.22713
8687881,-4.1074586,-10.528506,-12.316388
8687891,-3.857179,-4.30864,-2.2141955
8687901,-8.768167,-10.120155,3.2284863
8687911,-16.548388,-16.265776,-3.8164637
8687921,-9.930948,-11.054213,-7.3347473
8687931,-0.81310916,-5.503755,-4.245172
8687941,5.381609,-2.5997937,3.446433
8687951,6.5300207,-5.910908,8.549023
8687961,7.1096153,-10.829081,11.08415
8687972,3.3206947,-15.5568495,6.2102857
8687982,0.8801697,-15.702946,4.5637097
8687992,-1.4717395,-14.253959,3.8092785
8688002,-3.0764027,-12.207415,-0.65264285
8688012,-3.9026842,-7.284452,-5.4019666
8688022,-4.604425,-3.6033068,-10.389595
8688032,-4.712201,2.8416908,-3.2165112
8688042,-2.039359,3.4919386,-5.5169277
8688052,-0.6322852,1.6238233,-6.2977037
8688062,-0.7268884,-2.7866051,-5.603148
8688072,-2.1842577,-6.873706,-4.702621
8688082,-5.357659,-11.096126,-3.8883142
8688092,-9.899814,-17.160315,-0.87777466
8688102,-13.388159,-22.209017,-7.4556956
8688112,-19.666702,-18.477575,-7.6221495
8688122,-15.280225,-15.553257,-7.6796303
8688132,-7.4269557,-8.128696,-7.764653
8688142,-8.167017,-7.7047777,-2.3878345
8688152,-5.676196,-8.503517,-0.18202148
8688162,-7.555089,-12.103231,-7.157516
8688172,-10.375225,-12.723541,-0.93884766
8688182,-8.921448,-12.261303,-7.291637
8688192,-7.9011693,-9.520203,-5.9025254
8688202,-5.449867,-6.8138304,-8.355025
8688212,-3.424878,-5.821095,-11.221864
8688222,-1.890868,-3.9158568,-6.652167
8688232,-0.72808594,-5.4558544,9.465117
8688242,2.3483167,-4.3278003,17.187859
8688252,6.9204087,-1.8262024,15.9173
8688262,10.249486,0.37242553,10.427915
8688272,7.853269,1.7459693,2.4441175
8688282,0.8430469,-2.5602758,1.0825489
8688292,-6.2545934,-4.084706,4.439169
8688302,-6.1671753,-7.843689,4.143384
8688312,-2.6321266,-12.369079,8.632848
8688322,-0.87777466,-21.027075,3.3326697
8688332,-0.92328,-20.02835,2.0692968
8688342,-0.97716796,-11.024275,-0.75203615
8688352,-2.3219714,-9.54535,-1.597478
8688363,-3.3398547,-5.053491,-1.7447717
8688373,-5.870193,-3.0740075,1.3915063
8688383,-8.728649,-6.4749355,1.0526111
8688393,-12.660073,-11.982283,2.4584875
8688403,-15.124548,-24.182512,-4.0571632
8688413,-16.748371,-26.909243,-4.9612827
8688423,-11.70925,-16.868122,0.5999524
8688433,-7.3275623,-11.108101,0.04550537
8688443,-8.087981,-7.259304,1.0885364
8688453,-7.103628,-3.622467,1.7914746
8688463,-5.7660093,-2.7518775,3.849994
8688473,-0.48379394,-2.208208,3.3602123
8688483,3.265609,-4.014053,-2.75068
8688493,0.41673338,-3.4608033,4.7768664
8688503,-1.8800904,-4.64514,4.2930727
8688513,-3.7230577,-5.2726355,5.4043617
8688523,-4.4200087,-9.035212,3.0165272
8688539,-5.0008006,-4.1361985,4.5301795
8688549,-0.47421387,-2.6979895,-6.124065
8688559,-2.530338,-2.6788294,-10.6255045
8688569,-4.8942223,-2.882406,-10.211165
8688579,-5.054689,-3.3206947,-3.8931043
8688589,-2.7722352,-9.048384,-7.4149804
8688599,-5.5456676,-15.271842,-7.0233946
8688609,-6.339617,-17.030983,-4.2667274
8688619,-4.6080174,-14.42161,-0.83346677
8688629,-3.561394,-8.983718,0.28859985
8688639,-4.4020457,-6.8317933,-6.461763
8688649,-7.1850586,-4.29427,-10.68059
8688659,-8.931027,-3.8919067,-11.070978
8688669,-7.8544664,-5.8761806,-8.937016
8688679,-6.7120423,-7.932305,-6.849756
8688689,-5.4043617,-11.035052,-7.061715
8688699,-4.2930727,-6.6282167,-4.4128237
8688709,-2.2680836,-1.9782861,-9.022038
8688719,-4.7325587,-3.3554223,-7.2269716
8688729,-7.411388,-11.846964,-4.58287
8688739,-7.7694435,-17.281263,-6.316864
8688749,-5.052294,-13.470787,-4.475094
8688759,-3.3446448,-10.36325,-14.233601
8688769,-6.09293,-10.49258,-9.045989
8688779,-7.486831,-15.529306,-6.163583
8688789,-9.254355,-21.551582,4.453539
8688799,-9.619596,-14.43598,0.9017249
8688812,-6.227051,-6.9359765,-5.22234
8688822,-5.26066,-0.8214917,-6.037844
8688832,-5.23671,2.8764184,-5.436694
8688842,-3.5254688,0.37482056,-2.5950036
8688852,-3.3278797,4.355343,-6.5228357
8688862,-2.8105555,8.611293,-11.5751295
8688872,-2.3650818,4.9948134,-13.619279
8688882,-5.943241,-2.4788451,-12.114009
8688892,-6.8401756,-8.428074,-11.607462
8688902,-7.012617,-16.266973,-5.7456517
8688912,-9.477093,-17.257313,-5.9635987
8688922,-3.185376,-12.884007,-7.707173
8688932,-1.4813195,-7.3299575,-10.497371
8688942,-1.6286132,-5.2426977,-10.991942
8688952,-5.5540504,-3.5218763,-10.588382
8688962,-6.260581,-2.3566992,-9.701027
8688972,-6.0103016,-1.83698,-11.466156
8688982,-5.334906,-1.9016455,-11.929592
8688992,-4.9385304,-3.913462,-12.808564
8689002,-5.1229467,-7.056925,-12.249328
8689012,-4.980443,-8.948991,-10.277029
8689022,-4.336183,-8.9513855,-8.823252
8689032,-3.8236487,-6.730005,-8.626861
8689042,-4.0092626,-3.5134935,-8.406519
8689052,-4.651128,-2.3435266,-6.7204247
8689063,-5.7839723,-2.7123597,-3.3374598
8689073,-6.507268,-1.6286132,-6.898854
8689083,-5.6163206,-0.4179309,-10.106982
8689093,-7.444918,-1.5004797,-14.72937
8689103,-10.096205,-2.6117687,-12.8133545
8689113,-14.583274,-3.530259,-13.921051
8689123,-15.378421,-1.4346167,-9.020841
8689133,-8.49274,-4.5373645,-14.740148
8689147,-4.5158095,-4.267925,-8.414901
8689157,0.732876,-7.0736904,-8.420889
8689167,-2.6668541,3.2751892,2.1183949
8689177,-4.770879,-1.1723621,-6.3456044
8689187,-6.685697,-4.9576902,1.353186
8689197,-2.1854553,-9.509425,4.429589
8689207,-0.6825806,-12.770245,-1.2789404
8689217,-1.5867004,-12.930711,-4.7768664
8689227,-1.7663269,-7.699988,-4.301455
8689237,-2.689607,-5.7073317,-8.796906
8689247,-4.3768983,-5.1217494,-8.709489
8689257,-4.773274,-5.859415,-5.628296
8689267,-3.9158568,-7.4712634,-2.863246
8689277,-2.0142114,-8.954978,-1.7543519
8689287,0.74365354,-8.749006,-1.8309925
8689297,2.4165747,-6.1839404,-3.617677
8689307,2.2537134,-2.7051744,-4.6415477
8689318,1.5519726,-0.2802173,-6.822213
8689328,2.4560926,-3.8727465,-8.097561
8689338,3.026107,-2.8500733,-1.3603711
8689348,3.5374439,-5.3899913,-7.0186048
8689358,2.889591,-6.8892736,-10.982362
8689368,0.029937744,-6.397097,-11.66135
8689378,-3.6823425,-6.758745,-14.578484
8689388,-7.9179344,-6.5994763,-16.427439
8689398,-12.737911,-4.1050634,-15.865807
8689408,-17.111217,-0.6143225,-14.610817
8689418,-16.443007,-0.7424561,-16.390316
8689430,-9.9010105,-3.8092785,-13.565391
8689440,-3.4500256,-3.9781275,-10.845846
8689450,-0.9903406,-3.9362147,-11.341615
8689460,-2.7087672,-3.854784,-11.395503
8689470,-5.3313136,-3.9266346,-11.972703
8689480,-8.194559,-3.2883618,-6.901249
8689490,-8.442444,-5.2319202,-11.211086
8689500,-7.0904555,-2.0728893,-8.899893
8689510,-6.6569567,-0.9448352,-9.598041
8689521,-6.570736,-1.6022681,-10.693762
8689531,-5.835465,-3.0033545,-8.007748
8689541,-4.5792775,-4.8175817,-6.725215
8689551,-3.5170863,-7.060518,-5.967191
8689561,-2.0752845,-9.582473,-6.1599903
8689571,0.123343505,-8.053253,-0.08023316
8689581,1.7651294,-4.428391,3.7290454
8689591,2.3614893,-1.0059083,6.2641735
8689601,0.09939331,3.5110986,7.1778736
8689611,-4.4786863,2.081272,1.6094531
8689621,-5.8390574,-3.979325,-2.137555
8689631,-3.6883302,-8.854387,-3.5350487
8689641,-0.7975415,-12.737911,-5.9204884
8689651,0.15687378,-14.596447,-6.1767554
8689661,0.8370593,-14.524596,-1.5220349
8689671,2.205813,-12.917538,0.40595582
8689681,0.19998413,-10.003997,-1.1388317
8689691,-3.561394,-6.993457,-3.5745666
8689701,-6.365962,-5.264253,-7.699988
8689711,-9.342971,-1.0789562,-3.9553747
8689721,-9.060359,0.2945874,-8.549023
8689731,-7.955057,-6.539601,-18.208136
8689741,-8.695118,-9.287886,-10.785971
8689751,-5.901328,-10.98356,-7.4293504
8689761,-4.525389,-12.642111,-4.421206
8689771,-5.1289344,-14.908997,-1.8884729
8689781,-5.290598,-12.874428,-3.3697925
8689791,-5.459447,-10.07944,-4.1936793
8689801,-4.414021,-7.66047,-6.940767
8689811,-3.3949401,-6.0103016,-7.756271
8689821,-2.5638685,-6.187533,-8.052055
8689831,-2.389032,-7.4556956,-5.3971767
8689841,-3.2500415,-7.891589,-2.1842577
8689851,-4.1864944,-7.95865,-2.2525158
8689861,-4.190087,-7.796986,-2.3315516
8689875,-3.046465,-7.03537,-1.2705579
8689885,-1.2478051,-7.876022,-3.8116736
8689895,-0.24309449,-7.7251353,-3.8607714
8689906,2.095642,-11.549982,-5.583988
8689916,2.081272,-6.4006896,5.628296
8689926,1.84177,-6.8042507,-0.29937744
8689936,2.7542725,-12.078083,-5.015171
8689946,2.5614734,-12.633728,-2.450105
8689956,0.27422974,-12.518767,-3.4188905
8689966,-2.4848328,-13.022919,-2.5207582
8689976,-6.1156826,-9.008866,3.8763392
8689986,-10.192005,-6.622229,-0.7268884
8689996,-10.048305,-7.369475,-9.769284
8690006,-9.372909,-8.190967,-8.90588
8690016,-5.2139573,-9.144184,-10.710527
8690026,-1.9471508,-11.135643,-10.959609
8690036,-1.1268567,-12.033775,-9.863888
8690046,-2.6716442,-12.57984,-9.206455
8690056,-6.3767395,-12.110416,-10.936856
8690066,-8.980125,-8.85798,-12.070898
8690076,-8.93941,-6.2007055,-13.221705
8690086,-7.7598634,-4.839137,-12.717554
8690096,-6.7288074,-5.309758,-10.930869
8690106,-6.1288548,-7.5119786,-8.363408
8690116,-7.458091,-8.589738,-1.9639161
8690126,-6.3695545,-8.741821,-0.07544312
8690136,-4.687053,-9.238788,-1.6453785
8690146,-4.6415477,-7.465276,0.3544629
8690156,-3.5230737,-5.1229467,0.8143066
8690169,-2.6321266,-3.0883777,0.06346802
8690179,-3.7996986,-1.6561561,-0.2323169
8690189,-4.55892,-1.595083,-2.384242
8690199,-2.562671,1.8154248,-4.86189
8690209,-3.9002893,1.8705102,-2.1770728
8690219,-2.6644592,-2.630929,3.321892
8690229,-2.6057813,-8.667576,5.583988
8690239,-4.3050475,-12.826527,7.7047777
8690249,-5.692961,-14.822776,8.092771
8690259,-7.232959,-18.137484,7.5862246
8690269,0.48259643,-21.114492,0.16046631
8690279,1.52922,-20.140917,-0.6262976
8690289,0.62989014,-13.985717,1.3771362
8690299,-2.8560607,-11.555969,0.9687854
8690309,-6.2150755,-8.444839,-2.032174
8690319,-8.27599,-4.9540977,-3.253634
8690329,-8.737031,-7.4030056,-4.333788
8690339,-8.128696,-10.953622,-4.436774
8690349,-9.341774,-11.821816,-3.4236803
8690359,-8.455616,-12.254117,-2.4141798
8690369,-8.370593,-10.581196,-4.60682
8690379,-5.7049365,-7.4808435,-3.2272887
8690389,-3.36141,-4.893025,-5.652246
8690399,-2.9722192,-5.3540664,-6.980284
8690410,-6.622229,-7.5287437,-8.6208725
8690420,-12.327166,-7.098838,-8.026908
8690430,-9.775272,-4.1517663,-8.047266
8690440,-8.453221,-4.1541615,-7.562274
8690450,-6.7204247,-7.5227566,-9.1849
8690460,-3.373385,-9.784852,-7.4161777
8690472,-5.2498827,-12.910353,-2.889591
8690482,-5.436694,-12.25292,-0.04430786
8690492,-4.6990285,-7.7886033,-3.182981
8690502,-7.1144056,-1.4238391,-6.4653554
8690512,-6.634204,0.6861731,-9.6830635
8690522,-4.7050157,2.4896228,-8.449629
8690533,-0.5029541,-0.94842774,-11.879297
8690543,-0.14010864,-8.1143265,-10.320139
8690553,0.66821045,-12.765454,-3.6045043
8690563,1.8884729,-20.20678,-5.8881555
8690573,0.7197034,-17.397423,-5.0810337
8690583,-3.3721876,-9.922565,-5.7456517
8690593,-7.7790236,-2.2656884,-9.542955
8690603,-6.8114357,2.4225624,-11.522439
8690613,-3.7805383,-0.97597045,-12.820539
8690623,-2.2585034,-4.963678,-9.429192
8690633,-2.0752845,-6.3982944,-8.286768
8690643,-3.2811768,-6.4426026,-9.916578
8690653,-5.253475,-5.708529,-11.032658
8690663,-8.012538,-5.6977515,-11.508069
8690673,-9.354946,-3.744613,-11.232641
8690683,-7.0892577,-0.5891748,-9.704619
8690693,-4.2367897,-1.2011023,-12.870835
8690703,-1.3268409,0.041912843,-10.280622
8690713,5.356461,1.2430152,-4.700226
8690723,2.3195765,-7.0629125,-6.4940953
8690733,-0.21914428,-15.105389,-3.436853
8690743,-2.1830604,-12.7007885,1.6226257
8690753,-4.63077,-9.612411,-1.6405884
8690763,-4.467909,-4.5517344,-3.8116736
8690773,-5.4630394,-2.318379,-9.429192
8690783,-5.3289185,-1.6286132,-9.993219
8690793,-6.526428,-5.540878,-8.808882
8690803,-6.6940794,-9.948911,-6.028264
8690813,-4.30385,-12.3774605,-8.474776
8690823,-2.2094054,-10.615924,-10.221943
8690833,-2.191443,-7.96823,-10.265054
8690843,-3.185376,-4.934938,-8.921448
8690853,-4.453539,-3.0859826,-6.821016
8690863,-5.760022,-3.4069152,-5.618716
8690874,-6.73719,-5.670209,-4.8726673
8690884,-6.274951,-9.093889,-6.7803
8690894,-6.3048887,-11.232641,-5.4558544
8690904,-7.3119946,-12.234958,-2.0058289
8690914,-4.2032595,-10.310559,-3.5817518
8690924,-3.0500574,-7.276069,-3.4332604
8690934,-2.6488917,-5.8079224,-3.2440538
8690944,-2.7997777,-4.6271777,-3.439248
8690954,-3.6607873,-4.29427,-3.9901025
8690964,-4.511019,-4.64514,-4.261937
8690977,-4.7373486,-6.8701134,-4.2930727
8690987,-4.2487645,-9.241183,-3.0057495
8690998,-3.561394,-10.744058,-1.0909314
8691008,-2.3447242,-10.894944,-1.3855188
8691018,-2.550696,-8.638836,0.07664063
8691028,-1.3591735,-8.553812,-3.3841627
8691038,-1.5962806,-8.89151,-4.3050475
8691048,-2.7542725,-9.233997,-3.6236646
8691058,-4.0823107,-10.023157,-4.212839
8691068,-5.4965696,-9.186097,-3.5961218
8691078,-6.302494,-8.089178,-2.2489233
8691088,-4.9217653,-8.236472,-4.4008484
8691098,-7.1443434,-4.233197,9.263935
8691108,-1.8441651,-11.381133,-5.5875807
8691118,-2.046544,-10.70933,-2.9135413
8691128,-3.6392322,-10.946437,3.2440538
8691138,-2.1806653,-11.080558,-2.3543043
8691148,-3.4117053,-8.913065,-2.7734327
8691158,-3.969745,-7.6305323,-3.5242712
8691168,-4.6882505,-6.907236,-5.26066
8691178,-6.1743603,-7.9502673,-7.317982
8691188,-6.201903,-10.09381,-8.25683
8691198,-5.5923705,-11.552377,-8.401729
8691208,-5.21276,-12.382251,-7.644902
8691218,-5.2007847,-11.890075,-7.125183
8691228,-6.41985,-11.31048,-7.1072206
8691238,-7.1838613,-11.05541,-7.435338
8691248,-7.1826634,-10.286609,-8.092771
8691258,-7.052135,-9.134604,-7.9993653
8691268,-6.0103016,-9.249565,-7.2102065
8691278,-4.6092153,-10.611134,-5.215155
8691288,-4.212839,-10.637479,-1.2070899
8691298,-8.826844,-11.601475,7.921527
8691308,-8.817265,-12.406201,5.6953564
8691318,-5.1624646,-7.1455407,6.9120264
8691329,0.48020142,-2.1686902,5.4175344
8691339,4.5792775,-0.11496094,7.836504
8691349,6.9216065,-2.318379,5.567223
8691359,5.245093,-7.253317,-1.1484119
8691369,0.24908203,-8.723859,0.2814148
8691381,-6.4378123,-10.194401,2.6644592
8691391,-10.659035,-11.335628,2.9135413
8691402,-5.4259167,-7.926317,-2.9003687
8691412,0.8214917,-7.947872,-1.8441651
8691422,3.690725,-10.964399,-5.0163684
8691432,0.7652087,-11.172766,-1.5352075
8691442,-3.3566198,-10.401569,-5.219945
8691452,-7.028185,-8.1071415,-9.839938
8691462,-9.837543,-7.5514965,-13.347444
8691472,-14.771283,-7.195836,-12.470867
8691482,-17.430952,-7.077283,-13.794115
8691492,-18.239271,-5.1792297,-9.395661
8691502,-10.932067,-9.040001,-11.563154
8691512,-4.1948767,-10.964399,-3.7673657
8691522,-1.9124231,-12.856464,-8.678353
8691532,-4.0344105,-10.049502,-8.390951
8691542,-6.023474,-4.639153,-6.7431774
8691552,-6.0055113,-2.2656884,-5.7851696
8691562,-3.6512072,-3.6080968,1.5507752
8691572,-0.66342044,-5.21276,12.8133545
8691582,3.9410048,-6.45817,18.76857
8691592,9.139395,-10.142908,8.207732
8691602,6.744375,-16.090939,-5.750442
8691612,-1.1268567,-12.747492,2.3159838
8691622,-9.302256,-8.794512,0.9196875
8691632,-9.442365,-5.909711,-6.7803
8691642,-3.2931519,-5.132527,-5.0642686
8691652,1.9782861,-7.0712953,-3.8080812
8691662,1.5902929,-8.974138,-5.290598
8691672,-3.685935,-12.015813,-5.374424
8691686,-11.576327,-15.755636,-7.1096153
8691696,-19.049986,-16.011904,-12.468472
8691706,-24.042404,-8.214917,-7.6317296
8691716,-15.322138,-6.338419,-15.761623
8691726,-5.892946,-10.887759,-9.527388
8691736,-0.11376343,-11.352392,-7.066505
8691746,0.2969824,-9.471105,-10.962005
8691756,-3.368595,-6.3815293,-10.860216
8691767,-7.286847,-3.2117212,-8.026908
8691777,-7.97302,-1.4418018,-1.966311
8691787,-3.2608192,-2.7782226,2.7842102
8691797,3.2775843,-2.623744,11.397898
8691807,10.072254,-6.3994923,9.431587
8691817,9.078321,-13.789325,5.054689
8691827,-0.05508545,-11.915222,10.724897
8691837,-10.12734,-9.989627,2.15911
8691847,-15.153289,-6.524033,-2.327959
8691857,-10.918894,-4.574487,-5.085824
8691867,-4.3421702,-5.0019984,-2.9003687
8691877,2.955454,-6.7132397,-3.0356872
8691887,8.406519,-9.980046,-1.5699353
8691897,8.066425,-14.408438,-2.0046313
8691907,1.9184107,-16.33044,-2.884801
8691917,-4.2248144,-13.636044,-5.51573
8691927,-10.11776,-10.32972,-5.5516553
8691937,-12.674443,-6.036647,-14.67668
8691947,-19.426003,-2.1159997,-7.03058
8691957,-16.569942,-2.842888,-8.914263
8691967,-11.321258,-11.078163,-5.5756054
8691977,-4.094286,-17.242943,0.48618898
8691987,1.6525635,-15.459851,2.4908204
8691997,1.4669495,-9.269923,1.4106665
8692007,-3.485951,-6.478528,-1.7950672
8692017,-9.035212,-7.904762,-1.9363732
8692027,-10.471025,-10.433903,-0.57480466
8692037,-8.832832,-10.995535,-1.4789245
8692047,-6.245013,-9.262738,-4.3026524
8692057,-5.004393,-8.029303,-6.915619
8692071,-5.686974,-8.679551,-7.756271
8692081,-4.942123,-14.081517,-4.58287
8692091,-4.8582973,-13.001364,0.065863036
8692101,-0.086220704,-7.9921803,-1.7076489
8692111,3.2356713,-3.9014869,-3.9338195
8692121,0.8143066,-5.0977993,-2.7087672
8692131,-3.8559813,-9.236393,1.2034973
8692141,-7.3371425,-11.846964,1.9303857
8692151,-7.5035963,-11.612252,-1.165177
8692161,-7.181466,-9.986034,-2.7494824
8692171,-7.223379,-6.404282,-2.335144
8692181,-4.8966174,-6.319259,-3.8068836
8692191,-2.6141639,-9.442365,-5.015171
8692201,-2.3447242,-11.144026,-3.354225
8692211,-2.0680993,-10.372829,-3.166216
8692221,-1.9495459,-11.051818,-3.309917
8692231,-3.558999,-13.055251,-1.3615686
8692241,-5.6833816,-14.168936,0.613125
8692251,-7.191046,-13.543836,4.1661363
8692261,-5.7612195,-10.375225,1.7591418
8692271,-3.7506006,-6.119275,-2.3590941
8692281,-3.06802,-2.8656409,-3.0476623
8692291,-3.05365,-3.1422656,-3.9721398
8692301,-3.2895594,-5.7707996,-0.62989014
8692312,-3.3494349,-6.5671434,1.350791
8692322,-3.9194496,-7.61257,2.7003846
8692332,-3.1243029,-6.532416,4.487069
8692342,-1.6741186,-3.4093103,2.6345215
8692352,-2.8033705,-4.6810656,0.8238867
8692362,-3.5697765,-7.749086,0.28979737
8692372,-2.4261549,-7.9059596,2.6860144
8692382,-1.4789245,-5.7133193,5.9192905
8692392,-2.5195606,-6.197113,10.594369
8692402,-2.906356,-4.4834766,12.625345
8692412,-1.9974463,-4.162544,10.74765
8692422,-3.126698,-4.1397915,12.466077
8692432,-3.0285022,-1.6932788,11.846964
8692442,-1.956731,0.24668701,8.468789
8692452,-1.6597486,1.1220666,4.4655137
8692462,-2.086062,-1.2909155,3.6955152
8692472,-2.1255798,-5.659431,4.878655
8692482,-0.37601808,-11.681707,-0.556842
8692492,-1.4226416,-21.61984,2.2070105
8692502,-5.667814,-23.355034,6.4306273
8692512,-3.9901025,-9.849518,7.0257897
8692522,-2.3327491,-3.239264,-1.0909314
8692532,-7.364685,-9.024433,-5.4606447
8692542,-14.040802,-18.998493,-3.0871801
8692552,-12.816947,-26.320066,4.4152184
8692562,-6.773115,-23.643633,5.4630394
8692572,-6.046227,-14.74374,2.7842102
8692582,-7.2066135,-9.54535,-0.014370117
8692592,-7.6472974,-6.0174866,-1.4849122
8692602,-6.1887302,-1.7567468,0.17483643
8692612,-3.265609,3.3530273,4.1170387
8692622,-1.1903247,1.6669335,-0.5029541
8692632,-3.3362622,-0.3915857,5.069059
8692642,-5.586383,3.1865735,15.223942
8692652,-2.7207422,4.7601013,13.756992
8692663,-2.811753,0.68377805,6.549181
8692673,-5.302573,-3.935017,3.3817675
8692683,-4.01525,-7.4640784,3.2452514
8692693,-2.44292,-10.65185,2.4704626
8692703,-5.598358,-13.625266,3.0548475
8692713,-7.3838453,-2.2704785,5.7588243
8692723,-6.086942,-2.5423133,-1.7016613
8692733,-8.353828,-8.940608,-5.367239
8692743,-12.141552,-18.241667,-0.85023195
8692753,-11.36796,-35.15649,4.9481106
8692763,-9.011261,-37.640125,8.741821
8692773,-7.052135,-24.109465,4.021238
8692783,-8.305927,-12.293635,3.319497
8692793,-8.859178,-3.2919543,4.687053
8692803,-6.0103016,2.4117846,-1.5471826
8692813,-0.36404297,4.4271936,-5.4810023
8692823,2.2728736,-4.076323,-5.3995714
8692833,1.541195,-7.7035804,3.150648
8692843,0.984353,-7.067703,11.197914
8692853,-0.68497556,-0.33650026,15.664625
8692863,-3.1566358,6.7431774,12.709171
8692873,-3.36141,7.150331,2.5758436
8692883,-3.8990917,3.0692174,-0.21794678
8692893,-4.382886,-1.8597326,0.24668701
8692903,-4.4152184,-6.8246083,0.87777466
8692913,-4.2367897,-9.045989,0.97118044
8692923,-5.771997,-10.854229,2.374662
8692933,-5.960006,-9.3872795,2.3555017
8692943,-0.9448352,-9.820778,-1.8705102
8692953,-4.7385464,-13.522281,-3.321892
8692963,-13.57497,-16.560362,6.74677
8692973,-9.651929,-15.341297,9.040001
8692983,-0.7197034,-13.079202,5.757627
8692993,1.1484119,-12.970228,2.7494824
8693003,-4.3757005,-13.339062,1.6801062
8693013,-6.373147,-11.6805105,0.90052736
8693023,-6.6425867,-9.644744,0.45505372
8693034,-4.8008165,-7.091653,0.92208254
8693044,-2.4129822,-5.886958,0.104183346
8693054,-1.8573376,-3.9242394,-1.648971
8693064,-2.877616,-3.8679566,-2.581831
8693074,-6.843768,-4.7373486,0.67898804
8693084,-11.548784,-6.2737536,9.316626
8693094,-10.824291,-8.879535,7.4006104
8693104,-8.529862,-9.971663,7.8556643
8693114,-7.940687,-11.32006,4.939728
8693124,-8.716674,-12.505594,0.86699706
8693134,-9.81479,-13.539045,-1.6573535
8693153,-10.5057535,-13.754597,-3.4655933
8693163,-10.803933,-13.044474,-1.5902929
8693173,-10.979967,-12.610975,1.8980529
8693183,-9.960886,-12.537928,3.681145
8693193,-7.8029737,-13.073215,5.276228
8693203,-5.764812,-10.775193,5.960006
8693214,-9.423204,-7.3838453,0.3580554
8693224,-11.266171,-6.45338,-0.27183473
8693234,-10.254276,-3.1602283,6.124065
8693244,-7.4880285,-0.90052736,7.6784325
8693254,5.170847,5.0008006,3.3470397
8693264,-3.490741,-1.275348,-2.15432
8693274,-12.108021,-6.4629602,-9.341774
8693284,-3.9517822,-1.0262659,25.141718
8693294,-6.6557593,-7.379055,-5.254673
8693304,-10.207573,-7.4712634,-4.536167
8693314,-10.692565,-8.469987,-1.6932788
8693324,-6.666537,-7.388635,1.1268567
8693334,-1.5543677,-4.855902,2.3267615
8693344,-1.3711487,-5.1504893,1.6573535
8693354,-2.3147864,-4.797224,0.8478369
8693364,-2.6800268,-3.9685473,-1.470542
8693374,-2.5997937,-2.1195922,-1.9375708
8693384,-2.6716442,-2.0381615,-3.7314405
8693394,-4.1397915,-5.071454,-3.8907092
8693404,-7.106023,-10.967992,-0.123343505
8693414,-4.5062294,-15.835869,-4.0320153
8693424,-1.9232007,-16.548388,-2.9279113
8693434,-1.6729212,-16.141233,-0.0981958
8693444,-0.9927356,-12.432547,-0.41912842
8693454,-2.76026,-7.677235,-3.2811768
8693464,-4.8798523,-2.7399023,-6.321654
8693474,-4.0092626,1.4693445,-17.396225
8693484,-5.454657,2.311194,-19.670296
8693494,-5.743257,-2.186653,-17.842896
8693504,-6.534811,-8.63644,-13.6647835
8693514,-5.821095,-14.627582,-8.413704
8693524,-4.1290135,-18.493143,-6.8042507
8693534,-2.6297314,-18.758991,-2.029779
8693544,-1.6477734,-10.650652,-3.4895434
8693554,-4.054768,-1.9148182,-8.465197
8693564,-6.062992,6.7599425,-13.122312
8693574,-6.910829,11.030262,-12.8876
8693584,-6.7216225,6.9060388,-12.624148
