8778549,-7.6317296,-11.430231,-1.8238074
8778562,-7.3491173,-11.220667,-6.388715
8778572,-7.8891945,-10.661429,-9.946516
8778582,-8.850795,-8.423284,-9.433982
8778592,-9.123827,-5.894143,-9.2328005
8778602,-9.212442,-5.3971767,-10.145303
8778612,-8.863967,-4.966073,-9.697434
8778622,-7.9909825,-1.3064831,-4.0811133
8778632,-5.5995555,-2.3123913,-8.673563
8778642,-6.2426186,-1.526825,-6.018684
8778652,-5.484595,-3.7769458,-4.7696815
8778662,-4.821174,-5.8642054,-5.52052
8778672,-3.202141,-8.351433,-9.793235
8778682,-0.37003052,-8.187374,-10.128537
8778692,0.3221301,-6.558761,-8.850795
8778702,4.2008643,-4.550537,-0.7388635
8778712,-1.1903247,-12.416979,-2.8716285
8778722,1.8776953,-9.754914,-6.1791506
8778732,2.2824535,-4.670288,-9.14658
8778742,0.81670165,-0.366438,-6.3599744
8778752,-0.87657714,-1.9411633,-7.3778577
8778762,-2.6524842,-4.023633,-8.656798
8778772,-4.31822,-5.3205357,-8.6077
8778782,-5.0115786,-5.3852015,-8.375383
8778792,-4.287085,-4.150569,-8.728649
8778802,-3.2332764,-2.9327013,-9.485475
8778812,-2.6955945,-2.3040087,-9.048384
8778822,-2.6584716,-2.586621,-8.802895
8778832,-2.7399023,-2.1243823,-8.459209
8778842,-2.8081603,-1.2777429,-9.272318
8778852,-2.3327491,-0.87298465,-10.115365
8778862,-2.753075,-2.327959,-10.820698
8778872,-3.6991076,-4.763694,-10.201586
8778882,-4.9744554,-3.1374755,-8.799302
8778892,-2.8788135,-0.7209009,-13.8755455
8778903,-2.8285182,-1.6908838,-13.413307
8778913,-5.7348742,-3.578159,-11.07936
8778923,-8.659193,-4.9229627,-9.770482
8778933,-12.684024,-1.3136683,-11.073373
8778943,-13.838423,0.79514647,-12.540322
8778956,-13.639636,0.7867639,-11.438613
8778966,-12.452904,-0.34967285,-9.156159
8778976,-6.8162255,-1.113684,-10.637479
8778986,0.8250842,0.28500733,-9.515412
8778996,5.6247034,0.27183473,-10.546469
8779006,-3.4572108,-4.9720607,-7.921527
8779016,-10.800341,-6.358777,-6.157595
8779026,-7.169491,-3.5601966,-9.631571
8779037,-5.386399,-3.2320788,-7.877219
8779047,-2.4704626,-1.5196398,-10.099797
8779057,-4.5780797,-1.7100439,-8.746612
8779067,-6.053412,-2.6752367,-9.471105
8779077,-5.8881555,-2.7806177,-8.262817
8779087,-5.2798204,-3.1542406,-5.7456517
8779097,-3.0716126,-4.3936634,-5.661826
8779107,0.04430786,-7.0018396,-6.6629443
8779117,3.5829492,-9.266331,-7.1599107
8779127,6.170768,-9.069939,-8.277187
8779137,-4.0116577,-16.71604,-9.262738
8779147,-3.7158728,-13.124707,-4.3206153
8779157,-1.4322217,-10.417137,-6.283334
8779167,-1.0190808,-6.7359924,-10.009984
8779177,-2.7794201,0.3796106,-7.286847
8779187,-0.6514453,-1.890868,-9.669891
8779197,0.91609496,-5.5372853,-4.7469287
8779207,1.9088305,-6.8880763,-1.6381934
8779217,-1.8657203,-4.870272,-6.3911095
8779227,-7.738308,-1.0286609,-10.696157
8779237,-11.384726,2.193838,-15.488591
8779247,-11.775113,1.7651294,-16.512463
8779257,-9.320218,-1.8812878,-13.78214
8779267,-3.7673657,-7.339537,-7.9454775
8779277,1.7998571,-12.655283,-4.091891
8779287,4.2415795,-16.12447,-1.407074
8779297,0.89334226,-17.12439,-1.6501684
8779307,-4.9612827,-16.028667,-4.93374
8779317,-8.962163,-13.012141,-9.686657
8779327,-9.856703,-8.994495,-9.554931
8779337,-8.430469,-5.640271,-10.220746
8779348,-7.247329,-4.501439,-10.441088
8779358,-6.0031166,-6.326444,-9.459129
8779368,-4.574487,-8.210127,-5.6785913
8779378,-2.8500733,-9.050778,-2.4728577
8779388,-1.6477734,-7.7694435,2.3878345
8779398,0.42751098,-7.150331,3.9649549
8779408,3.7230577,-6.666537,4.700226
8779418,5.7384667,-6.6773143,4.6810656
8779428,2.2165906,-8.384963,1.6381934
8779438,-3.5134935,-10.15608,1.8154248
8779448,-6.9144216,-11.302097,-0.75203615
8779458,-6.843768,-10.451865,-1.8561401
8779468,-4.931345,-8.479567,-1.3136683
8779478,-1.9363732,-7.8101587,-2.870431
8779488,0.085023195,-8.174202,-4.743336
8779498,-0.21076173,-7.4401283,-3.0716126
8779513,-0.1592688,-5.8031325,-2.8596532
8779523,-1.2957056,-6.268964,-3.3841627
8779533,-4.2571473,-9.311836,-2.0776794
8779543,-7.3515124,-10.905722,0.99752563
8779553,-9.134604,-12.48883,6.243816
8779563,-6.995852,-14.595249,3.5649865
8779573,-6.864126,-12.461287,4.439169
8779583,-5.4965696,-12.607383,-0.32692015
8779593,-4.740941,-13.123509,0.3568579
8779603,-4.0751257,-12.212205,-1.3831238
8779613,-4.501439,-11.215877,-2.5518932
8779623,-5.003196,-9.384884,-3.8464015
8779633,-5.0977993,-6.973099,-4.214037
8779643,-4.5217967,-5.215155,-4.4128237
8779653,-3.920647,-4.811594,-4.9792457
8779663,-3.7290454,-5.4510646,-5.6342835
8779673,-4.096681,-5.868995,-5.085824
8779683,-4.877457,-5.273833,-3.2320788
8779693,-4.6427455,-4.2487645,-2.9794042
8779703,-3.969745,-2.9662316,-3.8559813
8779713,-4.30864,-1.7998571,-5.901328
8779723,-5.0678616,-0.89932984,-7.117998
8779733,-5.3073635,-1.0681787,-9.257948
8779743,-5.5875807,-2.931504,-9.554931
8779753,-6.5384035,-6.262976,-9.159752
8779763,-7.4125853,-9.27591,-8.969348
8779773,-8.704699,-11.929592,-7.380253
8779783,-8.697514,-12.734319,-6.659352
8779794,-7.39582,-14.521004,-6.2965064
8779804,-6.0103016,-18.609303,-4.636758
8779814,-6.114485,-19.06675,-0.64545774
8779824,-4.0739284,-17.624949,-4.6403503
8779834,-3.6967127,-14.585669,-7.498806
8779844,-4.0607557,-11.296109,-7.870034
8779854,-4.878655,-10.442286,-9.875863
8779864,-6.0258694,-10.600356,-9.939331
8779874,-6.229446,-11.220667,-10.554852
8779884,-5.3612514,-10.350077,-12.291241
8779894,-4.766089,-8.969348,-14.928157
8779904,-4.0332127,-6.058202,-14.597644
8779914,-4.877457,-4.030818,-15.507751
8779924,-5.2175503,-1.409469,-16.035852
8779934,-1.8741028,1.9112256,-10.821896
8779944,-0.7256909,0.58558226,-7.010222
8779954,-4.493057,-7.0796776,-5.980364
8779964,-5.7384667,-11.966715,-0.014370117
8779974,-6.860533,-14.74853,5.7923546
8779984,-2.5566833,-12.685221,8.950188
8779994,-1.2621753,-10.304571,0.38559815
8780004,-3.7973034,-10.085427,-5.882168
8780014,-4.670288,-8.067623,-5.757627
8780024,-3.026107,-2.9446764,-9.351354
8780034,-2.962639,0.7496411,-9.437574
8780044,-3.39015,0.23471192,-5.6438637
8780054,-1.5543677,-0.8430469,-8.638836
8780064,-1.7950672,-5.1121693,-3.69312
8780074,-3.321892,-9.272318,-2.335144
8780084,-6.180348,-15.255077,1.7471668
8780094,-6.898854,-20.148102,7.0317774
8780104,-3.4572108,-20.207977,7.157516
8780115,-1.6094531,-14.556929,4.477489
8780125,-1.7351917,-7.7814183,0.8693921
8780135,-3.8535864,-3.849994,-2.9231215
8780145,-5.835465,-3.446433,-5.0726514
8780155,-5.0738487,-4.888235,-4.3074427
8780165,-2.9722192,-6.561156,-3.3135095
8780175,-2.0070264,-7.739506,0.65743285
8780185,-1.1975098,-9.635163,0.3329077
8780195,-0.87178713,-11.536809,-0.22273682
8780205,-1.233435,-13.153447,1.9315833
8780215,-1.2154725,-13.867163,1.3939013
8780225,-3.290757,-13.6504135,4.174519
8780235,-4.91937,-11.492501,14.475498
8780245,1.6884887,-11.963122,-7.571854
8780255,5.6438637,-11.05541,-14.594051
8780265,3.0524523,-1.0130932,7.9370947
8780275,-2.4141798,0.07544312,-6.8473606
8780285,-10.39199,-9.153765,-1.9411633
8780295,-16.725618,-9.808803,5.8007374
8780305,-12.922328,-12.5391245,-1.3256433
8780321,-5.846243,-8.687933,-1.8010547
8780331,1.7986597,-8.652008,-2.8656409
8780341,5.344486,-9.166937,0.7544311
8780351,2.4273522,-10.76681,3.781736
8780361,-1.5376025,-11.06499,3.6751575
8780371,-4.1709266,-11.607462,4.5696974
8780381,-5.5217175,-10.672207,1.4885046
8780391,-7.7107654,-3.5326538,-3.6320472
8780401,0.2826123,2.9279113,0.5783972
8780411,3.9805224,10.827884,3.263214
8780421,0.49457154,3.0572424,-8.692723
8780431,-3.68354,-10.608739,-11.570339
8780441,-9.028027,-12.57505,-6.4438
8780451,-7.7909985,-13.595328,1.3280383
8780461,-4.0320153,-16.842976,-2.2525158
8780471,-4.4487486,-19.32661,-5.836663
8780481,-8.984916,-19.846329,-8.368198
8780491,-11.030262,-14.782061,-8.566985
8780501,-11.990665,-12.143947,-10.648257
8780511,-12.385843,-10.372829,-7.652087
8780521,-9.629176,-11.230247,-5.6642213
8780531,-5.6019506,-12.763059,-2.9925768
8780541,-1.1639795,-13.426479,-1.52922
8780551,-0.8705896,-12.928315,-3.3182995
8780561,-2.6345215,-8.28557,-3.97693
8780571,-4.811594,-5.9276733,-7.61257
8780581,-6.332432,-4.0511756,-9.231603
8780592,-5.9839563,-3.754193,-8.131091
8780602,-4.2092466,-5.039121,-6.1061025
8780612,-2.4393275,-5.372029,-4.409231
8780622,-1.8860779,-6.331234,-2.6979895
8780632,-2.3555017,-6.526428,0.21555176
8780642,-2.4800427,-6.7527575,-0.27183473
8780652,-2.6213489,-6.971902,5.2259326
8780662,-4.5696974,-12.066109,10.847043
8780672,-3.1302905,-13.636044,8.477172
8780686,-1.9902612,-13.444442,1.783092
8780696,-1.6429834,-11.466156,-2.8440857
8780706,0.6610254,-8.038883,-2.3722668
8780716,-1.7998571,-5.781577,-3.5458264
8780726,-2.430945,-5.17444,0.10298584
8780736,-2.2752686,-11.025473,0.37482056
8780746,-4.958888,-11.3080845,4.3517504
8780756,-7.6940002,-14.112653,1.2418176
8780766,-9.136999,-12.153526,-2.4237597
8780777,-6.849756,-12.61337,-7.938292
8780787,-4.2248144,-12.876822,-4.998406
8780797,-3.7434156,-11.880494,-0.9556128
8780807,-4.311035,-10.316546,-0.9352551
8780817,-4.811594,-8.58375,1.2394226
8780827,-5.518125,-7.4030056,1.3962964
8780837,-5.522915,-6.4378123,-0.7256909
8780847,-4.86189,-6.2869263,-0.64545774
8780857,-2.9758117,-9.18011,-2.3662794
8780867,-2.7961853,-11.279345,0.3436853
8780877,-2.8345056,-11.957135,2.5973988
8780887,-3.7003052,-10.69496,3.5745666
8780897,-4.5625124,-8.646021,1.6729212
8780907,-5.054689,-6.817423,0.14489868
8780917,-4.9505053,-6.397097,0.81191164
8780927,-3.984115,-7.771838,1.3615686
8780937,-3.0320947,-8.804091,1.0442286
8780947,-2.2525158,-9.988429,0.37482056
8780957,-1.343606,-11.297307,1.5819104
8780967,-0.36404297,-9.187295,3.8080812
8780977,0.39996827,-8.010143,3.573369
8780987,-0.44427612,-6.964717,5.918093
8780997,-0.40595582,-7.1359606,4.815187
8781007,-1.1567944,-6.604266,8.368198
8781017,-0.1472937,-6.364764,6.468948
8781027,0.35925293,-4.766089,6.004314
8781037,0.9783655,-5.708529,1.2681628
8781047,-0.30296996,-8.732242,-0.04550537
8781057,-3.2177088,-13.342654,-0.14370117
8781067,-6.2150755,-15.265855,0.5939648
8781078,-7.489226,-14.532978,-1.2561878
8781088,-8.62207,-12.82533,-4.9612827
8781098,-9.969269,-12.266092,-7.7610607
8781108,-11.393108,-11.6805105,-8.00655
8781118,-12.604988,-11.878099,-8.193362
8781128,-12.716356,-10.196795,-5.2163525
8781138,-8.560997,-8.098759,-2.4728577
8781148,-4.768484,-9.067544,-3.432063
8781158,-4.0607557,-7.3922276,1.1903247
8781168,-4.60203,-9.519005,-7.479646
8781178,-8.181387,-8.27599,-2.6704469
8781188,-7.619755,-8.935818,-3.446433
8781198,-5.7145166,-7.2796617,-1.353186
8781208,-4.932543,-5.676196,4.1050634
8781218,-3.3326697,-2.9219239,6.539601
8781228,-3.239264,-3.4967284,5.7660093
8781238,-2.3363416,-4.4200087,5.9588084
8781248,0.54366946,-5.166057,10.035131
8781258,3.2236962,-6.0546093,6.165978
8781268,-0.4287085,-6.4186525,3.1937585
8781278,-5.647456,-8.479567,0.27782226
8781288,-7.7419004,-10.180031,-2.3135889
8781298,-7.3048096,-11.199111,-1.7687219
8781308,-5.654641,-9.734557,1.5962806
8781318,-2.5842261,-8.699908,5.706134
8781328,0.6993457,-8.101153,5.0187635
8781338,2.4081922,-9.152567,2.8488758
8781348,1.526825,-10.607541,1.2885205
8781358,-1.9543359,-12.242143,0.9675879
8781368,-3.4895434,-11.496094,2.3028114
8781378,-5.52531,-12.3774605,3.478766
8781388,-6.6330066,-12.028986,1.7567468
8781398,-7.270082,-12.624148,1.5735278
8781408,-6.508466,-12.218192,1.3783337
8781418,-5.3899913,-11.893667,1.3088782
8781429,-4.4571314,-11.923605,0.16046631
8781439,-4.567302,-13.001364,-1.4286292
8781449,-4.1936793,-13.262421,-2.994972
8781459,-4.9600854,-12.027788,-0.45026368
8781475,-6.229446,-10.68059,2.7662475
8781485,-5.3217335,-8.460406,4.1924815
8781495,-4.287085,-6.13125,5.180427
8781505,-3.6547997,-6.5839086,2.3495142
8781515,-3.1674132,-6.013894,0.3820056
8781525,-5.3432884,-4.477489,3.849994
8781535,-6.1204724,-5.760022,3.9709425
8781546,-4.7373486,-6.9683094,1.6968713
8781556,-4.8798523,-4.970863,0.88735473
8781566,-4.4511437,-3.5039136,0.27303222
8781576,-4.003275,-3.0907726,-0.025147704
8781586,-3.9948926,-3.4967284,-0.21794678
8781596,-4.3613305,-4.5888577,-0.45744872
8781606,-4.2822948,-5.83786,-2.1076171
8781616,-4.047583,-6.389912,-3.988905
8781626,-4.4691067,-6.6641417,-4.8187795
8781636,-4.653523,-7.2006264,-5.6390734
8781646,-5.051096,-7.628137,-6.2354336
8781656,-5.108577,-7.9598475,-6.6282167
8781666,-4.797224,-8.0580435,-7.9275146
8781676,-5.0487013,-8.988508,-7.884404
8781686,-6.1528053,-11.837384,-6.2809386
8781696,-7.5467067,-16.38792,-1.6597486
8781706,-6.228248,-19.69664,-0.22872436
8781716,-3.9649549,-20.651056,-1.7447717
8781726,-3.6080968,-19.5721,-2.3926246
8781736,-3.7733533,-16.589104,-4.230802
8781746,-4.63077,-12.432547,-6.551576
8781756,-5.7755895,-8.594527,-7.721543
8781766,-6.3743443,-6.1288548,-7.5922117
8781776,-6.3348265,-5.698949,-5.9276733
8781786,-5.955216,-7.0784802,-2.689607
8781796,-5.061874,-9.1130495,0.52570677
8781806,-4.085903,-11.461366,2.4369323
8781816,-3.3434472,-12.467274,3.803291
8781826,-3.258424,-12.116404,4.1074586
8781836,-3.3470397,-11.220667,2.2357507
8781846,-3.4572108,-9.75731,1.583108
8781856,-4.7038183,-7.0233946,2.9087512
8781866,-4.6714854,-6.6377964,0.42391846
8781876,-5.999524,-5.358856,1.5076648
8781886,-6.2593837,-3.0033545,1.9974463
8781897,-6.085745,-3.730243,2.8273206
8781907,-3.5242712,-4.675078,2.0261865
8781917,-0.14489868,-8.592133,-0.984353
8781927,-1.108894,-11.158396,0.8202942
8781937,-1.0609937,-10.001601,1.4621594
8781947,-3.6991076,-9.976454,-2.75068
8781957,-6.0126967,-6.7826953,-5.550458
8781967,-1.5364051,-2.8464806,-7.3922276
8781977,-0.53648436,-2.1890478,-7.260502
8781987,0.25506958,-3.9386096,-6.2569885
8781997,-5.647456,-7.625742,-3.373385
8782007,-11.741583,-10.20398,0.43709105
8782017,-4.831952,-10.211165,5.6666164
8782027,-0.022752685,-8.495134,6.5300207
8782037,-1.8872753,-3.6164794,0.93286014
8782047,-4.726571,1.2669654,-4.0667434
8782057,-4.357738,2.6536818,-12.086466
8782067,-4.623585,0.7819739,-16.911232
8782077,-4.834347,-5.24629,-16.46576
8782087,-5.410349,-10.188413,-13.442047
8782097,-5.7660093,-9.654324,-13.063634
8782107,-5.9588084,-10.387199,-13.034894
8782117,-4.511019,-15.617923,-11.662548
8782127,-7.941885,-14.1857,-8.863967
8782137,-8.759784,-12.387041,-9.035212
8782147,-8.230485,-10.65185,-8.296348
8782157,-5.5875807,-5.9216857,-9.590856
8782167,-4.6894484,-1.2106824,-12.939093
8782177,-5.2187476,1.23104,-15.481406
8782187,-4.792434,0.70772827,-15.9652
8782197,-4.461921,-2.391427,-14.161751
8782207,-5.1528845,-7.0389624,-10.002799
8782217,-6.916816,-12.321178,-5.6785913
8782227,-7.692803,-12.857662,-3.305127
8782238,0.33889526,-10.563233,-2.071692
8782248,0.35206786,-2.701582,-1.895658
8782258,2.6836195,3.66917,-13.965359
8782268,-1.1005114,-6.4438,-22.814957
8782278,-4.179309,-17.693207,-10.479408
8782288,-7.0557275,-15.06587,-5.5803957
8782298,-7.739506,-5.1672544,-1.7771045
8782308,-2.0285816,-5.146897,-11.645782
8782318,-11.1955185,-1.4513818,0.5879773
8782328,-7.7299256,0.28859985,0.5724097
8782338,-6.3468018,-5.2630553,-5.0750465
8782348,-4.1661363,-10.157278,-6.6940794
8782358,-4.678671,-9.698631,-4.1457787
8782368,-3.8116736,-14.982044,2.14953
8782378,-1.4968872,-18.325493,1.4501843
8782388,3.9457946,-13.330679,-6.239026
8782398,-2.9303064,-8.5598,5.48699
8782408,8.372989,-13.687536,-13.954581
8782418,-6.4246397,-10.09381,-16.77352
8782428,-10.032737,-6.1108923,-16.094532
8782438,-11.490107,-3.4129028,-12.9259205
8782448,-8.859178,-2.8668385,-7.721543
8782458,-0.47181883,-2.76984,-2.410587
8782468,0.91250247,-7.34313,-0.64665526
8782478,-1.299298,-13.17141,2.501598
8782488,-3.3314722,-19.216438,4.405638
8782498,-5.0738487,-22.089266,9.572893
8782508,-2.574646,-19.222427,15.014378
8782527,-1.3400134,-13.518688,10.232721
8782537,-4.775669,-9.9081955,0.2814148
8782548,-4.812792,-9.850716,-7.0641103
8782558,-2.3363416,-8.211325,-7.7742333
8782568,-1.111289,-6.5683413,-7.4161777
8782578,-1.7447717,-4.071533,-8.286768
8782588,-3.2308815,-3.8895118,-4.4715014
8782598,-5.3193383,-7.67005,0.31135255
8782608,-4.6571155,-13.855188,2.4417224
8782618,-5.980364,-19.149378,5.7097263
8782628,-6.6413894,-15.052698,8.999286
8782638,-3.781736,-9.616003,1.6561561
8782648,-3.7027001,-3.9278321,-3.7769458
8782658,-4.2248144,-1.8238074,-4.564907
8782668,-6.0174866,-3.615282,-2.2297633
8782678,-4.1685314,-6.427035,-0.6610254
8782688,-4.6355605,-7.853269,5.004393
8782698,-2.635719,-4.02962,7.2461314
8782708,-0.8071216,-0.86100954,1.1963123
8782718,-1.9411633,0.79394895,-0.8418494
8782728,-1.2729529,-1.1196716,-4.176914
8782738,-4.799619,-7.3143897,-1.4477893
8782748,-5.686974,-9.944121,8.786129
8782758,-3.0883777,-12.048145,8.119116
8782768,-0.7268884,-10.334509,3.5266662
8782778,-3.2596216,-9.598041,6.09293
8782788,-1.9327807,-10.669812,4.4583287
8782798,-3.2524366,-11.8074465,4.988826
8782808,-1.8992505,-12.123589,7.804171
8782818,-0.3329077,-9.721384,5.835465
8782828,-1.033451,-8.450827,4.199667
8782838,-2.2920337,-8.798104,3.7805383
8782848,-2.193838,-11.0266695,2.562671
8782859,-2.9937744,-13.8264475,3.4727783
8782869,-2.0261865,-11.570339,5.108577
8782879,-2.4297473,-10.433903,2.4141798
8782889,-4.3278003,-10.878179,2.325564
8782899,-4.742139,-10.261461,2.577041
8782909,-3.1805859,-7.4101906,4.1876917
8782919,-1.4992822,-2.0010388,6.2893214
8782929,-2.5542884,1.1615845,7.6975927
8782939,-2.374662,1.7423767,6.7611403
8782949,-2.086062,-0.60713744,4.2391844
8782959,-2.5686584,-4.4080334,2.3782544
8782969,-2.0657043,-7.1922436,2.4213648
8782979,-0.15567628,-8.749006,2.1710851
8782989,-2.0142114,-11.982283,1.7938696
8782999,-4.550537,-15.153289,-0.3185376
8783009,-5.6247034,-12.325968,0.38440064
8783019,-8.545429,-6.8246083,2.339934
8783029,-8.244855,-6.3348265,-1.0526111
8783039,-7.3658824,-7.533534,-3.3626075
8783049,-7.0533323,-9.22322,-2.4261549
8783059,-8.8879175,-16.42265,6.9311867
8783069,-3.3326697,-21.607866,2.2094054
8783079,-1.6441809,-19.635567,3.6823425
8783089,-4.0392003,-16.119678,0.20597167
8783099,-8.29515,-15.247891,-3.7577856
8783109,-10.2315235,-13.687536,-6.065387
8783119,-9.230405,-10.891352,-5.572013
8783129,-6.74198,-9.963282,-4.7133985
8783139,-5.6342835,-8.776549,-2.0489392
8783149,-5.19839,-6.885681,-0.06346802
8783159,-5.052294,-5.3241286,-0.25027955
8783169,-5.1456995,-4.8415318,-1.0597961
8783180,-5.3432884,-7.1611085,-0.13771363
8783190,-5.133724,-9.972861,1.785487
8783200,-4.1924815,-12.038566,3.002157
8783214,-4.3002577,-12.809762,3.7230577
8783224,-4.6128078,-13.012141,2.8249254
8783234,-3.9661524,-10.9703865,-0.94842774
8783244,-5.52531,-10.68059,-0.7819739
8783254,-4.1948767,-8.382568,-1.9699036
8783264,-4.414021,-8.035291,-2.4644752
8783274,-5.22234,-6.5431933,3.3470397
8783284,-3.051255,-7.4030056,0.66701293
8783294,-4.2715173,-9.831555,4.60203
8783304,-2.7590625,-10.523716,2.9147387
8783314,-2.4764502,-9.920171,5.9683886
8783324,-0.9963281,-9.1765175,5.7300844
8783334,-0.9065149,-3.969745,7.526349
8783344,2.9674292,-2.5854235,1.2513977
8783354,3.0273046,-3.1722033,3.0776
8783364,-0.17363891,-6.41985,5.4438796
8783374,-3.0153296,-12.572655,6.4162574
8783384,-3.9649549,-15.856227,7.5179663
8783394,-2.6249413,-15.579602,8.981323
8783404,-0.5508545,-14.219231,8.296348
8783414,-0.16884887,-11.875705,5.7588243
8783424,-1.0262659,-8.933423,4.531377
8783434,-1.8214123,-8.108338,2.962639
8783444,-1.3771362,-6.582711,2.9243188
8783454,-1.1160791,-6.9287915,2.15911
8783464,-1.8381774,-7.709568,1.0933264
8783474,-2.3602917,-7.755073,0.94842774
8783484,-2.010619,-8.765772,0.4155359
8783494,-2.5387206,-9.8590975,-0.71730834
8783504,-4.2367897,-10.820698,-0.4071533
8783514,-5.3540664,-11.888877,-1.5711328
8783525,-4.6643004,-10.4566555,-2.3998096
8783535,-3.1722033,-9.54535,-0.9915381
8783545,-1.3579761,-9.041199,2.0573218
8783555,-0.43349853,-9.8028145,3.8919067
8783565,-0.69455564,-10.869796,0.26345214
8783575,-3.6068995,-10.135723,3.0979578
8783585,-2.4022045,-4.157754,0.54366946
8783600,-2.7638526,-1.1053015,-1.6441809
8783610,-8.265212,0.9735754,2.687212
8783620,-10.660232,2.0932472,8.190967
8783630,-8.080796,2.5518932,9.285491
8783640,-4.712201,5.8187,4.199667
8783650,-2.3590941,3.0692174,0.064665526
8783660,-1.3076806,-1.541195,-0.0047900393
8783670,-2.2992187,-4.1074586,6.2725563
8783680,-1.1939173,-9.207653,9.067544
8783690,-0.4263135,-13.577366,11.245814
8783700,-1.6777111,-13.19536,9.280701
8783710,-2.0213964,-11.115286,7.0557275
8783720,-1.8657203,-10.467433,10.215956
8783730,-3.9038818,-10.0770445,11.446996
8783740,-4.749324,-11.597882,10.79555
8783750,-1.9160156,-13.110337,9.469907
8783760,1.6825012,-12.260105,8.110734
8783770,2.3052063,-9.879456,6.2258534
8783780,0.9029224,-7.037765,3.6260595
8783790,0.11256592,-4.8499146,3.3470397
8783801,-0.56881714,-4.33259,3.735033
8783811,-1.7842896,-5.4235215,7.3119946
8783821,-1.7327967,-7.0162096,3.6571949
8783831,0.19160156,-4.628375,-0.44786865
8783841,-0.63108766,-3.0871801,-0.4646338
8783851,-4.1709266,-3.9960902,3.3398547
8783861,-9.011261,-5.677394,7.2018237
8783871,-11.133248,-11.851754,8.049661
8783881,-7.691605,-12.454102,4.140989
8783891,-4.3050475,-10.352472,2.1040246
8783901,-1.9998413,-11.739188,0.07185058
8783911,-2.7351122,-14.202466,-0.07783814
8783924,-5.358856,-15.61912,0.6873706
8783934,-6.9192114,-15.525714,0.010777588
8783944,-6.268964,-12.807367,-2.4225624
8783954,-8.394544,-11.087743,-0.9687854
8783964,-7.4640784,-11.584709,-1.8297949
8783974,-6.058202,-13.242063,-3.791316
8783984,-4.90979,-11.716435,-4.0978785
8783994,-6.0222764,-10.095007,-4.035608
8784004,-7.516769,-6.502478,-0.52570677
8784014,-6.3851223,-6.9443593,-3.7242553
8784024,-5.379214,-7.332352,-3.7745507
8784034,-4.5768824,-6.805448,-3.171006
8784044,-3.8116736,-7.907157,-4.4583287
8784054,-3.7697608,-7.8796144,-4.9014072
8784064,-4.1924815,-7.430548,-6.109695
8784074,-5.127737,-7.961045,-7.7526784
8784084,-5.6642213,-7.5922117,-6.3815293
8784094,-6.108497,-7.755073,-2.9937744
8784104,-7.822134,-11.831396,-1.0274634
8784114,-7.0736904,-17.035774,-1.3160633
8784124,-2.14474,-19.521805,-0.6167175
8784134,2.4165747,-16.88369,-0.6586304
8784144,0.7220984,-10.178833,-1.3723462
8784154,-2.2920337,-5.292993,-2.6512866
8784164,-5.093009,-6.4749355,-2.0309765
8784174,-7.2904396,-3.0476623,5.52531
8784184,-5.667814,-1.6992663,8.310718
8784195,-4.834347,-7.6975927,5.4821997
8784205,-3.6392322,-12.701986,3.8164637
8784215,0.8813672,-14.679074,5.6079383
8784225,3.3961377,-15.428716,5.5732102
8784235,2.7243347,-14.833553,4.364923
8784245,0.6646179,-14.350957,0.5879773
8784255,-2.8105555,-14.292279,3.0249097
8784265,-4.406836,-13.692327,2.45729
8784275,-2.8416908,-11.260184,-0.49936157
8784285,-2.826123,-7.8820095,-3.3254845
8784295,-3.7781434,-8.301138,-4.0835085
8784305,-5.294191,-9.504635,-1.2633728
8784315,-7.1539235,-11.542797,0.7807764
8784325,-7.7251353,-15.356865,1.1543994
8784335,-7.5203614,-20.737276,4.775669
8784345,-7.4736586,-22.109623,6.1061025
8784355,-9.042397,-19.024837,15.838264
8784365,7.467671,-24.758514,-11.347603
8784375,29.602442,-1.8729053,-10.763218
8784385,-10.655442,8.522677,-5.445077
8784395,-25.382418,10.921289,-13.950989
8784405,-18.563797,8.196955,-6.7264123
8784415,-9.316626,2.0944445,4.2727146
8784425,-4.374503,-9.077124,7.1611085
8784435,-6.8868785,-16.734001,6.058202
8784445,11.803854,-23.610102,3.7362304
8784455,-0.79514647,-17.410595,7.286847
8784465,-11.479328,-9.005274,3.6284547
8784475,-11.593092,2.638114,1.0370435
8784485,-10.08902,5.924081,1.592688
8784495,-8.171806,2.9806018,3.9709425
8784506,-5.669011,-1.4944922,4.966073
8784516,-4.5325747,-7.3191795,5.653444
8784526,-4.430786,-11.809841,9.631571
8784536,-2.7315197,-16.058605,11.611054
8784546,-0.6730005,-18.979332,10.0135765
8784556,3.014132,-15.213164,7.0689
8784566,2.5147705,-11.432626,4.3026524
8784576,1.2861255,-7.9299097,2.9147387
8784586,1.5771203,-6.556366,1.111289
8784596,5.4893847,-6.2941113,0.4430786
8784606,-1.3196558,-7.533534,1.3076806
8784616,-21.644989,-8.711884,-3.5805542
8784626,-18.944605,-5.215155,-3.2380664
8784636,16.3017,-0.66821045,7.1730833
8784646,-3.3506324,-1.705254,8.253238
8784656,-12.713962,-1.6944764,3.246449
8784666,-7.796986,1.9255958,2.5051904
8784676,-5.854625,0.676593,1.8597326
8784686,-7.677235,-3.0883777,1.9758911
8784696,-8.618478,-7.4077954,7.608977
8784706,-6.1683726,-4.750521,5.221143
8784716,-4.90979,-9.917776,-3.2452514
