8925496,-1.1927197,-8.581355,0.6478528
8925506,-1.8166223,-10.649454,-4.58287
8925516,-5.437892,-8.031698,-2.9662316
8925526,-5.8737855,-4.9540977,-7.8784165
8925536,-5.2343154,-4.3457627,-12.719949
8925547,-6.052214,-5.334906,-11.732003
8925557,-8.27599,-8.696316,-12.020603
8925567,-14.050382,-10.418335,-8.5011215
8925577,-16.52803,-7.0820727,-6.109695
8925587,-9.581276,-7.4664736,-6.7192273
8925597,-4.3697133,-9.0076685,-11.635005
8925607,-6.404282,-7.2796617,-11.09852
8925617,-9.722582,-5.156477,-11.32485
8925627,-10.1189575,-5.2486854,-13.680351
8925637,-9.047186,-7.0461473,-11.4134655
8925647,-6.2965064,-10.43031,2.208208
8925657,-1.3172607,-10.79076,13.0803995
8925667,7.6221495,-10.032737,12.840898
8925677,10.932067,-11.529624,-2.6321266
8925687,5.1205516,-8.454419,3.3673975
8925697,-4.731361,-2.5662634,3.5374439
8925707,-7.850874,-4.8750625,-6.3599744
8925717,-2.9734168,-5.567223,-2.1279747
8925727,4.7205834,-9.906999,4.206852
8925737,7.7598634,-10.878179,4.1242237
8925747,3.5218763,-8.444839,-3.1626234
8925757,-2.027384,-9.341774,-8.1634245
8925767,-10.215956,-11.009905,-12.030183
8925777,-18.43207,-10.899734,-17.324373
8925787,-23.9478,-9.371712,-19.47989
8925797,-18.52308,-5.779182,-17.541122
8925807,-8.867559,-8.109536,-10.4566555
8925817,-1.9555335,-12.347523,-15.742463
8925827,0.81670165,-8.305927,-13.019326
8925837,-1.1448194,-3.297942,-12.294833
8925847,-5.2426977,-2.266886,-7.3143897
8925858,-7.932305,-2.5099804,-3.05844
8925868,-5.868995,-3.791316,9.099876
8925878,-0.07903565,-2.8225305,15.768808
8925888,6.43422,-3.6571949,15.202387
8925898,8.31431,-10.436297,-3.0237122
8925913,3.1997461,-10.649454,2.4560926
8925923,-8.141869,-5.767207,5.932463
8925933,-13.398937,-9.14658,-5.6366787
8925943,-7.198231,-9.131012,-3.2955468
8925953,2.142345,-12.727134,-3.0991552
8925963,5.945636,-12.90197,-3.3889527
8925973,4.7445335,-10.546469,-3.171006
8925983,-0.11376343,-11.211086,-10.7380705
8925993,-8.998089,-11.769126,-11.527229
8926003,-14.492263,-9.926159,-14.722185
8926013,-16.755556,-7.67005,-17.901573
8926023,-16.699274,-6.71803,-18.09078
8926033,-15.049106,-5.109774,-12.146341
8926043,-9.311836,-7.1874537,-9.680669
8926054,-4.4319835,-7.707173,-3.6080968
8926064,-1.5483801,-8.346643,-13.020524
8926074,-2.5518932,-7.579039,-13.141472
8926084,-6.450985,-5.9133034,-5.5193224
8926094,-9.529782,-7.3287597,-7.411388
8926104,-11.285332,-7.4030056,-5.522915
8926114,-7.68442,-5.750442,-0.9568103
8926124,-4.566105,-4.8750625,-0.5652246
8926134,-2.7339149,-5.3756213,-1.1220666
8926144,-2.6201513,-5.2798204,2.3483167
8926154,0.53648436,-7.749086,7.4712634
8926164,1.8381774,-10.788365,9.383686
8926174,2.6105714,-8.879535,9.581276
8926188,2.6860144,-8.786129,6.0617943
8926198,-0.6514453,-9.655521,2.2453308
8926208,-4.485872,-10.79555,0.21555176
8926218,-5.466632,-11.498488,-2.8608508
8926228,-3.9565723,-12.311598,-7.106023
8926238,-2.7842102,-12.335548,-6.1587925
8926248,-1.6501684,-10.958412,-4.028423
8926258,-0.7927515,-10.606344,-4.878655
8926268,-1.900448,-8.660391,-2.9758117
8926278,-4.263135,-7.4952135,0.48738647
8926288,-6.4653554,-7.883207,1.9208057
8926298,-7.7610607,-8.392148,2.5387206
8926308,-5.5923705,-7.364685,-1.0502161
8926318,-2.4165747,-5.7300844,-3.8020935
8926328,-0.067060545,-4.172124,-7.9251194
8926338,-0.6274951,-1.0226734,-9.077124
8926348,-2.450105,-0.63108766,-11.475736
8926358,-4.4655137,-1.4956897,-13.577366
8926368,-5.7288866,-3.9410048,-14.958095
8926378,-7.306007,-9.793235,-5.4319043
8926388,-7.8724294,-19.910995,6.3959
8926398,-4.2906775,-21.453388,4.3062453
8926408,-0.19399658,-15.328125,-0.26824218
8926418,0.40595582,-6.4569726,-2.327959
8926428,-1.1639795,-4.9014072,-10.357262
8926438,-4.218827,-7.492819,-13.636044
8926448,-5.071454,-9.815988,-12.460089
8926458,-4.315825,-11.559562,-10.078242
8926471,-3.4009278,-11.833792,-8.974138
8926481,-2.9925768,-10.212363,-11.07936
8926491,-6.0641894,-9.826765,-13.422887
8926501,-8.134684,-4.528982,-3.1039453
8926511,-6.358777,-4.518204,1.9100281
8926521,-5.471422,-6.916816,-6.2617784
8926531,-7.7203455,-7.125183,-8.49274
8926541,-10.302176,-10.817105,-3.9529798
8926551,-13.476775,-14.468313,-1.3615686
8926561,-15.990348,-8.929831,-8.937016
8926571,-13.398937,-6.5503783,-6.2498035
8926581,-6.7527575,-4.773274,-2.0477417
8926591,-4.5301795,-6.12646,2.2776635
8926601,-6.907236,-8.687933,4.9672704
8926611,-6.43901,-9.520203,-2.454895
8926621,-6.413862,-10.546469,-4.2272096
8926631,-7.1611085,-7.9574523,1.7950672
8926641,-6.037844,-8.424481,-4.199667
8926651,-8.116721,-4.6008325,0.7580237
8926661,-7.652087,-5.1768346,0.72928345
8926671,-5.8725877,-5.4702244,5.567223
8926682,-1.84656,-5.788762,4.3206153
8926692,0.99872315,-6.192323,9.83395
8926702,3.9469922,-3.2883618,13.693524
8926712,3.7769458,-0.671803,12.393028
8926722,0.3676355,1.4825171,11.982283
8926732,-1.9255958,-4.0272255,5.364844
8926742,-2.706372,-7.5526943,5.4558544
8926752,-1.8154248,-10.756033,6.612649
8926762,0.92807007,-13.391751,6.849756
8926772,3.1470556,-16.221468,4.5122166
8926782,1.3543836,-13.5941305,0.9077124
8926792,-3.5865417,-9.054371,2.3878345
8926802,-7.6401124,-6.0174866,0.061072998
8926812,-10.266252,-6.842571,3.605702
8926822,-12.352313,-9.594448,6.509663
8926832,-10.080637,-12.043356,-0.5783972
8926842,-6.9946547,-15.156881,2.1878502
8926852,-5.173242,-17.25851,2.6860144
8926862,-2.9027636,-15.881374,4.4786863
8926872,-1.9220031,-13.081596,4.0092626
8926882,-2.1124072,-8.155042,1.0933264
8926892,-2.3016138,-4.0583606,-6.9359765
8926902,-2.501598,-4.564907,-2.2980213
8926912,-4.7373486,-10.384805,-0.11615845
8926922,-5.2965856,-16.24901,1.4861096
8926932,-5.219945,-19.55294,-0.39996827
8926942,-3.7194653,-18.232086,0.10178833
8926952,-3.7050953,-11.108101,2.0453467
8926962,-5.4342995,-5.909711,0.26704466
8926972,-5.84265,-0.8322693,2.0022364
8926987,-5.642666,0.0,5.1624646
8926997,-5.259463,-0.35206786,6.859336
8927007,-4.6523256,2.6177564,10.436297
8927017,-4.867877,7.4497085,13.183385
8927027,-5.024751,12.440929,12.424164
8927037,-4.205654,10.6183195,6.9443593
8927047,-5.0977993,5.464237,5.522915
8927057,-4.3709106,-0.43469605,5.191205
8927067,-2.0130138,-6.8066454,5.125342
8927077,-1.2717553,-13.16183,6.5910935
8927087,-6.9515443,-17.216599,2.193838
8927097,-6.8952613,-7.5107813,4.1541615
8927107,-5.23671,-1.475332,3.9901025
8927117,-6.0953245,-3.97693,-0.432301
8927127,-7.8149486,-6.356382,1.6980689
8927137,-7.763456,-6.9431615,2.1794677
8927147,-7.9251194,-10.443482,0.81191164
8927157,-11.035052,-14.664704,1.7842896
8927167,-10.42552,-13.895904,-3.4572108
8927177,-5.5193224,-16.148418,-5.7923546
8927187,-4.912185,-18.381775,-4.590055
8927197,-9.314231,-13.729449,1.3915063
8927207,-11.056607,-12.183464,-3.8296363
8927218,-15.374828,-18.434465,-10.304571
8927228,-17.554296,-19.411633,-8.654403
8927238,-11.867322,-17.482445,-3.573369
8927248,-7.5191636,-15.06587,6.255791
8927258,-3.2967443,-9.495055,8.143066
8927268,-0.48139894,-2.9243188,6.940767
8927278,3.5817518,2.654879,-1.7926722
8927288,-4.263135,-2.647694,-16.69568
8927298,-8.049661,-3.1111305,-13.857583
8927308,-3.8907092,-6.3036914,-15.819104
8927321,-1.9866687,-6.0103016,-5.7935524
8927331,-1.5819104,-9.596844,-4.550537
8927341,-4.888235,-11.091335,3.8320313
8927351,-2.877616,-12.986994,8.93462
8927361,-0.6981482,-13.421689,3.67875
8927371,-1.2765454,-10.390792,-5.3696337
8927381,-4.9936156,-5.2355127,1.0597961
8927391,-6.356382,-0.13891113,1.5998731
8927401,-5.5636306,-3.009342,-6.3551846
8927411,-4.61161,-3.878734,0.4418811
8927421,-3.617677,-7.0880604,-3.1446607
8927431,-3.7122803,-13.339062,-5.750442
8927441,-2.7315197,-13.116324,-1.1807446
8927451,-2.9877868,-11.933185,-1.7639319
8927461,-3.9649549,-11.614647,-1.4873071
8927471,-4.350553,-10.4494705,-2.318379
8927481,-5.367239,-8.175399,-4.4008484
8927491,-6.412665,-5.2403026,-6.6749196
8927501,-5.894143,-3.9398072,-9.447155
8927511,-5.1624646,-4.221222,-11.615845
8927521,-4.4032435,-5.7312818,-12.134366
8927531,-3.0895753,-8.0436735,-11.715238
8927541,-1.4813195,-7.2832546,-9.27591
8927551,-0.52570677,-6.3036914,-7.491621
8927562,0.014370117,-5.5516553,-5.3289185
8927572,-1.2669654,-5.269043,-6.3276415
8927582,-3.002157,-5.5097423,-6.955137
8927594,-3.7098854,-5.6738014,-6.828201
8927604,-3.5769618,-6.7407823,-7.139553
8927614,-2.9710217,-7.516769,-5.3121533
8927624,-2.2417383,-8.073611,-5.5265074
8927634,-2.1531227,-8.516689,-6.4797254
8927644,-2.809358,-8.441246,-7.6868153
8927654,-3.4452355,-8.54064,-8.337063
8927664,-4.7038183,-7.219786,-9.253158
8927674,-5.1157618,-7.0509377,-8.503517
8927684,-4.8714695,-7.498806,-8.195757
8927694,-3.478766,-7.643705,-8.661588
8927704,-2.7662475,-7.4197707,-9.157357
8927714,-2.9494665,-6.228248,-10.14171
8927724,-3.6033068,-4.5373645,-11.027867
8927734,-5.5708156,-3.1231055,-10.589579
8927744,-8.325088,-2.3770568,-9.235195
8927754,-9.992022,-2.586621,-8.291557
8927764,-12.131971,-1.8190173,-6.421047
8927774,-11.981085,-0.14489868,-6.507268
8927784,-11.203901,2.1722827,-6.9994445
8927795,-10.545271,3.3494349,-7.218589
8927805,-7.3119946,4.8451247,-6.653364
8927815,-7.606582,0.64066774,-7.115603
8927825,-9.935739,-7.056925,-13.519885
8927835,-15.432308,-7.0174074,-6.636599
8927845,9.042397,-1.2573853,-4.120631
8927855,0.33889526,-16.848963,-6.292914
8927865,5.3121533,-7.5682616,-13.943804
8927875,1.1987072,-5.157675,-8.090376
8927885,-21.109703,-14.990427,-11.502081
8927895,14.879059,3.7027001,-16.86453
8927905,-11.487711,-10.68538,-3.1063404
8927915,-6.3468018,-8.995693,-6.13125
8927925,1.9291883,-5.0307384,-4.932543
8927935,-4.653523,-9.114246,-3.9026842
8927945,-3.1075377,-10.819501,-9.195678
8927955,-0.6394702,-10.42073,-8.970546
8927965,1.7435743,-10.111773,-7.8472815
8927975,3.873944,-10.926079,-6.2486057
8927985,4.2810974,-12.866045,-1.104104
8927995,2.630929,-11.252999,2.994972
8928005,-1.8848804,-9.55972,-5.7947497
8928015,-4.8798523,-8.977731,-6.213878
8928025,-2.579436,-3.5266662,3.6559973
8928035,2.806963,-2.6165588,-3.453618
8928045,5.5696177,-2.6153612,-5.4019666
8928055,3.1626234,-3.3386571,-3.002157
8928065,-1.6836988,-5.694159,-4.084706
8928075,-5.7217016,-7.926317,-6.810238
8928085,-9.81479,-9.813593,-9.748927
8928096,-13.15704,-10.4566555,-5.51573
8928106,-14.428795,-11.221864,-6.380332
8928116,-13.418097,-13.152249,-17.539925
8928126,-13.432467,-12.068503,-11.57992
8928136,-8.510702,-12.085269,-2.9039612
8928146,-4.0392003,-11.0602,-4.870272
8928160,-3.5757642,-6.1935205,-6.4893055
8928170,-7.047345,-5.540878,-12.657679
8928180,-9.245973,-4.475094,-11.062595
8928190,-9.53098,-4.968468,-4.62119
8928201,-6.986272,-7.5119786,0.04550537
8928211,-2.562671,-9.101074,0.920885
8928221,1.4861096,-8.576565,6.0079064
8928231,4.9864306,-7.870034,9.643546
8928241,6.485713,-8.382568,7.2437367
8928251,2.3614893,-8.26162,1.0657837
8928261,-2.2465284,-10.69496,-6.2007055
8928271,-8.904682,-4.142186,2.335144
8928281,-8.056846,-3.6955152,-3.8703516
8928291,-1.84656,-4.326603,-7.1611085
8928301,2.586621,-6.47733,-4.0631504
8928311,1.9064355,-9.431587,-2.227368
8928321,-4.572092,-12.323573,-3.4129028
8928331,-13.470787,-9.898616,-5.126539
8928341,-18.050064,-8.292755,-17.227375
8928351,-18.960173,-5.005591,-20.534897
8928361,-16.034657,-4.3349853,-13.950989
8928371,-8.458012,-9.872271,-10.791958
8928381,-1.9172131,-10.1824255,-3.126698
8928391,0.4418811,-10.5201235,-8.776549
8928401,-3.4380505,-9.724977,-11.72362
8928411,-9.285491,-8.436457,-12.620556
8928421,-12.327166,-8.302335,-13.002561
8928431,-9.563313,-3.718268,-5.3133507
8928441,-4.678671,-4.851112,-9.226812
8928451,-1.8405725,-4.9912205,-1.7100439
8928461,0.9687854,-6.724017,10.1261425
8928474,3.8452039,-6.5575633,16.46097
8928484,6.43901,-5.8151073,14.72458
8928494,8.255632,-8.277187,0.48139894
8928504,3.8212538,-10.577603,-3.3302746
8928514,-4.115841,-7.8448863,0.796344
8928524,-9.089099,-8.471184,-0.93765014
8928534,-3.326682,-4.60203,-4.8594947
8928544,4.590055,-5.2558703,-2.6728418
8928554,8.5011215,-5.9216857,-0.3197351
8928564,6.295309,-8.331076,-0.19758911
8928574,0.38559815,-5.8019347,-0.7843689
8928584,-3.317102,-6.650969,-9.352551
8928594,-5.715714,-7.1168003,-11.3571825
8928604,-9.159752,-11.122471,-15.482604
8928614,-14.249168,-12.5954075,-18.677559
8928625,-19.190094,-12.534335,-19.799627
8928635,-19.27392,-12.553494,-11.0266695
8928645,-12.466077,-15.408359,-12.242143
8928655,-8.572972,-11.490107,-7.676038
8928665,-6.2569885,-8.93462,-12.9822035
8928675,-7.682025,-6.2306433,-14.400055
8928685,-9.238788,-3.6500099,-11.502081
8928695,-9.0004835,-7.4473133,-12.955858
8928705,-7.589817,-9.423204,-6.177953
8928715,-5.2343154,-11.423046,3.4117053
8928725,-3.9074743,-12.182267,14.228811
8928735,-1.4453943,-9.534573,16.105309
8928745,2.1255798,-7.38624,8.386161
8928757,1.6968713,-10.710527,-5.967191
8928767,-5.9851537,-9.668694,0.45864624
8928777,-11.117681,-8.406519,1.8082397
8928787,-7.3287597,-6.947952,-3.932622
8928797,-1.0370435,-4.4715014,-5.4977674
8928808,5.190007,-2.7818153,-4.4487486
8928818,8.646021,-2.4213648,-4.951703
8928828,7.7179503,-2.906356,-1.4130615
8928838,3.791316,-5.364844,0.009580079
8928848,-1.0142908,-8.077204,-0.5664221
8928858,-3.202141,-8.818462,-3.6260595
8928868,-2.7722352,-7.9370947,-7.9358974
8928878,-2.034569,-8.522677,-6.9335814
8928888,-3.2284863,-7.8784165,-0.0071850587
8928898,-3.4799633,-9.496252,-0.010777588
8928908,-3.6320472,-9.364527,1.1591895
8928918,-5.290598,-9.266331,2.4417224
8928928,-7.254514,-10.807526,1.2729529
8928938,-7.870034,-10.821896,-1.7998571
8928948,-6.4246397,-9.47829,-6.3288393
8928958,-3.744613,-6.983877,-9.932146
8928968,-3.36141,-7.498806,-11.027867
8928978,-5.7468495,-9.849518,-6.644982
8928988,-8.478369,-11.838581,-1.8669177
8928998,-8.82924,-15.432308,1.1567944
8929008,-5.229525,-14.400055,-2.0752845
8929018,-4.2595425,-14.764098,4.694238
8929028,-1.4082714,-11.309282,-1.5759228
8929041,0.8430469,-8.323891,1.4453943
8929051,0.3185376,-4.482279,-9.88185
8929061,-1.7747095,-3.0799952,-1.1268567
8929071,-2.5494983,-8.612491,-0.8250842
8929081,-6.382727,-11.466156,-0.05867798
8929091,-4.958888,-9.15137,-2.3698719
8929101,-2.5566833,-7.5934095,-5.9276733
8929111,-1.6082556,-8.303533,-6.2881236
8929121,1.155597,-8.224497,-0.7927515
8929131,4.89063,-7.1431456,0.11376343
8929141,5.4582496,-6.71803,-3.6727624
8929151,-0.3305127,-14.189293,1.1436218
8929161,-12.542717,-9.419612,6.1815453
8929171,-17.187859,0.7113208,-11.328443
8929181,-11.037448,-2.7758276,-11.502081
8929191,-6.1120896,-5.4534593,1.3879138
8929201,4.511019,-9.119037,7.9598475
8929211,8.047266,-13.559403,-0.9663904
8929221,-0.21435425,-12.378658,6.7623377
8929231,-9.332193,-12.114009,4.918173
8929241,-24.38968,-12.394226,-1.5112573
8929251,-6.791078,-10.437495,-4.533772
8929261,-12.801379,-14.34497,1.4537768
8929271,2.2285657,-8.310718,0.37482056
8929281,-8.375383,-14.1988735,0.39877075
8929291,-20.277433,-18.97574,2.9794042
8929303,-16.165184,-17.967436,-0.50774413
8929313,-7.6472974,-13.73424,1.1903247
8929323,-2.0369642,-11.241024,3.810476
8929333,-2.5123756,-12.782219,9.134604
8929344,-0.8813672,-12.4193735,10.354867
8929354,12.945081,21.357586,24.883055
8929364,-15.547269,6.7599425,-14.50304
8929374,-2.9925768,7.1191955,-5.412744
8929384,-7.5742493,-1.3304334,3.542234
8929394,-11.532019,-12.213402,6.331234
8929404,-10.98835,-15.746056,6.2545934
8929414,-8.212522,-15.9436455,7.108418
8929424,-5.3552637,-11.279345,3.998485
8929434,-10.263856,-19.926563,-1.3376184
8929444,-21.858147,-23.372995,-9.163344
8929454,-24.199278,-22.85567,-15.744859
8929464,-15.567627,-18.457218,-10.710527
8929474,-17.909956,-17.856068,-9.693842
8929484,-1.9136206,-3.8487964,7.738308
8929494,2.1136048,-4.023633,12.898377
8929504,-4.766089,-5.5193224,8.774154
8929514,-6.492898,-8.060438,7.2976246
8929524,-6.3671594,-8.424481,8.0305
8929534,-5.7348742,-8.570578,8.996891
8929544,-4.7768664,-8.841214,11.201507
8929554,-2.4513025,-12.34393,12.173884
8929564,-7.5742493,-7.8891945,11.183544
8929574,-3.0392797,-6.8808913,8.966953
8929584,-4.6475353,-2.5638685,7.811356
8929594,-3.5901344,1.956731,3.9445972
8929604,1.1029065,4.3457627,-0.062270507
8929614,3.8356237,6.0198817,-2.7339149
8929624,-9.231603,3.749403,-9.604029
8929634,-2.9602442,-0.33650026,-9.826765
8929644,-12.955858,-4.4343786,-9.619596
8929655,-7.961045,-5.4798045,-3.9278321
8929665,-13.755795,-2.5363257,-9.710607
8929675,-13.513898,-2.5075855,-13.239668
8929685,-7.1024303,-4.0511756,-10.734478
8929695,-3.434458,-11.765533,-5.757627
8929705,-6.5216384,-16.438217,-0.984353
8929715,-4.7840514,-12.63253,3.8703516
8929725,-3.5949242,-5.4654346,6.4102697
8929735,2.3806493,-2.830913,-10.590776
8929745,-9.0148535,-9.811197,-18.764978
8929755,-5.4893847,-8.277187,-14.894627
8929765,-2.0417542,-5.773195,-18.161432
8929775,-7.652087,-6.5503783,-23.406527
8929785,-7.218589,-8.381371,-21.146826
8929795,-3.4524207,-15.326927,-20.766016
8929805,-5.0475035,-23.232887,-11.457773
8929815,-1.2561878,-19.44157,-9.815988
8929825,-7.96344,-14.693445,-4.9540977
8929835,-0.7819739,-14.225219,-7.9981675
8929845,-4.127816,-12.18586,-8.556208
8929855,-0.8190967,-8.890312,-7.2569094
8929865,0.16166382,-6.16478,-9.799222
8929875,-1.0346484,-5.5588403,-11.152409
8929890,-1.8788928,-3.930227,-7.9358974
8929900,-6.5120583,-6.41985,-6.0546093
8929910,-5.454657,-11.654165,-5.0103807
8929920,-6.1180773,-4.5301795,3.8907092
8929930,-6.2378283,-9.662706,-2.7303224
8929941,-11.794273,-11.669733,5.1480947
8929951,-7.907157,-10.402767,2.13516
8929961,-6.0809546,-8.871152,-7.8077636
8929971,-6.45338,-7.1898484,-11.929592
8929981,-7.3024144,-5.78038,-14.925762
8929991,-8.346643,-9.142987,-18.113533
8930001,-10.587184,-13.413307,-6.4078746
8930011,-10.624307,-18.775755,0.16525635
8930021,-6.0270667,-18.493143,2.5363257
8930031,-4.540957,-15.6622305,1.3232483
8930041,-4.9361353,-9.295071,-3.39015
8930051,-3.9649549,-6.4485903,-11.499686
8930061,-5.215155,-3.8440063,-12.808564
8930071,-6.1815453,-1.108894,-11.355985
8930081,-6.2150755,-0.8490344,-11.231444
8930091,-6.45338,-2.264491,-7.4269557
8930101,-6.3468018,-5.4606447,-0.7364685
8930111,-5.9695864,-8.93462,3.7015028
8930121,-4.1146436,-9.45434,3.1422656
8930131,-1.9208057,-7.9814024,2.318379
8930141,-0.11376343,-2.894381,3.1769934
8930151,3.1889684,-2.7758276,-2.034569
8930161,5.142107,0.68497556,6.2869263
8930171,8.055648,-3.4332604,5.3504734
8930183,9.815988,-8.541837,0.7747888
8930193,8.062833,-12.9750185,0.8969348
8930203,2.1052222,-17.319584,1.1508069
8930213,-4.29427,-19.594852,1.7435743
8930223,-6.9335814,-14.574891,2.1148024
8930233,-2.396217,-8.751401,0.86699706
8930243,0.14489868,-7.796986,-10.248288
8930253,-5.860613,-6.4330225,5.2091675
8930263,-6.4809227,-8.950188,-4.7457314
8930273,-7.1347632,-4.452341,-3.4117053
8930283,-5.083429,-4.047583,-7.277267
8930293,-5.215155,-4.701423,-9.21364
8930303,-6.981482,-8.20414,-7.6472974
8930313,-9.035212,-11.504477,-8.812474
8930323,-11.118878,-16.699274,-10.047107
8930334,-12.87802,-18.770966,-5.742059
8930344,-8.529862,-14.853911,-3.5398388
8930354,-3.109933,-12.015813,-4.315825
8930364,-2.3243666,-8.387359,-6.7324
8930374,-5.4702244,-5.363646,-9.780063
8930384,-7.303612,-5.5780005,-11.37275
8930394,-7.4497085,-4.4343786,-6.8234105
8930404,-4.7624965,-3.8284388,-0.22632934
8930414,-0.6262976,-3.9517822,10.029144
8930424,4.806804,-6.956334,11.212284
8930434,7.332352,-10.796748,3.4452355
8930444,2.994972,-11.285332,1.7818946
8930454,-4.3565407,-9.691446,1.6310083
8930466,-10.654244,-6.1061025,-2.5938063
8930476,-12.031381,-3.730243,-6.724017
8930486,-7.96344,-4.8451247,-7.780221
8930496,-2.1698878,-8.369396,-3.8799317
8930506,3.2500415,-10.292597,3.7757483
8930516,6.575526,-12.5954075,4.1805067
8930526,2.9841943,-11.176358,0.38799316
8930536,-2.7985804,-9.679471,-3.9410048
8930546,-6.7671275,-8.982521,-7.6868153
8930556,-9.592053,-9.660312,-8.485554
8930567,-12.21939,-11.776311,-12.021801
8930577,-14.861096,-11.323652,-8.443642
8930587,-11.342813,-10.139316,-2.8931837
8930597,-3.3446448,-12.146341,-1.1328442
8930607,1.2346326,-13.822855,-5.701344
8930617,-0.69216067,-10.115365,-7.7227407
8930627,-5.8474402,-6.622229,-9.192085
8930637,-10.545271,-6.907236,-10.946437
8930647,-12.462484,-8.320298,-6.3515916
8930657,-8.460406,-11.054213,-1.7651294
8930667,-3.251239,-11.881692,6.7826953
8930677,0.20118164,-10.577603,16.959133
8930687,2.3543043,-5.9588084,18.700312
8930697,4.091891,-0.32572266,7.1527257
8930707,0.5999524,1.7112415,-0.95441526
8930717,-7.8400965,0.66821045,6.413862
8930727,-11.408675,-4.296665,2.863246
8930737,-7.4497085,-8.58854,5.0175657
8930747,-0.38440064,-10.977572,4.2272096
8930757,4.5277843,-10.74765,2.9841943
8930767,5.0750465,-10.596764,0.8837622
8930777,0.17004639,-13.652809,0.44906616
8930787,-4.855902,-16.038248,3.0979578
8930797,-6.7132397,-15.531702,1.4885046
8930807,-4.5708947,-12.511582,0.36404297
8930817,-2.3782544,-9.588461,-1.4621594
8930827,-2.5411158,-8.662786,-3.9218445
8930837,-6.516848,-14.620397,-0.8430469
8930847,-6.9754944,-16.476538,4.8547044
8930857,-3.1997461,-13.8013,4.4906616
8930867,-2.7770252,-12.388239,2.166295
8930877,-5.344486,-13.783338,-0.0981958
8930887,-4.418811,-13.0875845,-0.8957373
8930898,-4.646338,-10.953622,1.8321899
8930908,-5.6151233,-11.27216,2.2417383
8930918,-6.2330384,-13.925841,2.0561242
8930928,-5.466632,-10.221943,10.899734
8930938,-6.786288,-3.7230577,14.813196
8930948,-11.972703,-0.21076173,6.715635
8930958,-8.109536,1.6118481,2.4165747
8930968,-4.780459,0.6777905,4.8247666
8930978,-1.5447876,1.1867322,5.739664
8930993,-5.16486,4.1457787,8.738229
8931003,-8.971744,6.497688,11.039843
8931013,-5.572013,2.5554857,6.852151
8931023,-3.1757958,-3.060835,4.3002577
8931033,-2.254911,-6.255791,3.2572265
8931043,-1.2394226,-8.327483,1.4346167
8931053,-1.2657678,-10.159673,0.5867798
8931063,-2.0453467,-11.480526,2.0728893
8931073,-3.1111305,-12.8696375,3.7086878
8931083,-3.661985,-13.463602,4.3385777
8931093,-2.8788135,-9.416019,5.052294
8931103,-3.1326857,-7.0880604,5.024751
8931113,-4.8283596,-4.5708947,5.595963
8931123,-8.210127,-4.6595106,8.915461
8931133,-5.149292,-2.342329,-0.2706372
8931143,-2.1507275,-1.0837463,-2.147135
8931153,-3.9493873,-6.4162574,1.6262183
8931164,-7.6940002,-9.695039,5.093009
8931174,-5.7851696,-10.13213,3.6308496
8931184,-1.8321899,-10.6255045,1.4980847
8931194,-0.8562195,-14.602434,-1.6621436
8931204,-2.7207422,-19.824774,1.2945081
8931214,-5.276228,-24.578888,6.4234424
8931224,-6.7204247,-21.737198,7.197034
8931234,-7.345525,-15.384408,3.7194653
8931244,-7.061715,-10.912907,2.6728418
8931254,-6.707252,-8.143066,0.7197034
8931264,-5.007986,-8.466394,-0.12933105
8931276,-3.2296839,-11.57992,1.773512
8931286,-1.6956738,-12.383449,5.604346
8931296,-0.008382568,-7.010222,8.150251
8931306,-1.0849439,-2.6021888,6.5623536
8931316,-4.9576902,1.7495618,12.225377
8931326,-8.606503,8.643625,15.023957
8931336,-10.960807,17.519567,9.81479
8931347,-6.100115,17.973425,5.5851855
8931357,-3.7170703,10.4494705,3.5158887
8931367,-4.637955,0.79514647,1.6010705
8931377,-3.1255004,-7.05453,-2.7866051
8931387,-0.57480466,-15.886165,1.4597644
8931397,-1.5567627,-17.504,15.510146
8931407,-4.2810974,-13.540243,11.28653
8931417,-4.691843,-10.77639,3.2440538
8931427,-4.4020457,-14.429993,-2.3902295
8931437,-4.2439747,-21.528831,-5.090614
8931447,-3.1889684,-26.909243,-3.9410048
8931457,-2.034569,-24.583677,6.695277
8931467,-1.6705261,-18.89431,5.805527
8931477,-3.8212538,-13.0384865,2.586621
8931487,-6.8389783,-9.080716,1.1196716
8931497,-8.604108,-7.047345,1.3998889
8931507,-8.483159,-4.7469287,4.108656
8931517,-6.4174547,-3.1590307,3.0416749
8931527,-3.7003052,-6.2150755,-2.6596692
8931537,-3.3182995,-9.413624,-0.18920654
8931547,-3.1135254,-3.6080968,10.72849
8931557,-0.36164796,1.3148657,7.7430983
8931567,0.24309449,2.3770568,6.6485744
8931577,-4.1218286,4.636758,10.791958
8931587,-4.0368056,5.7540345,7.796986
8931597,-2.75068,2.762655,2.3950195
8931607,-4.436774,-1.0382409,1.8788928
8931617,-5.743257,-4.525389,2.9794042
8931627,-3.9649549,-7.0952454,3.1937585
8931637,-0.33171022,-9.598041,4.6571155
8931647,1.348396,-15.319742,6.41506
8931658,-2.8165429,-16.945961,7.442523
8931668,-7.103628,-11.038645,5.884563
8931678,-4.8918276,-7.4077954,4.336183
8931688,-1.9411633,-14.97007,0.17004639
8931698,-4.0499783,-19.531384,6.5300207
8931708,-5.1684523,-16.410673,6.211483
8931718,-6.9287915,-10.553654,4.1445813
