8496559,-10.387199,-9.787248,-6.101312
8496569,-9.616003,-8.405321,-2.3543043
8496579,-6.949149,-2.6141639,4.0751257
8496589,-1.096919,1.3184582,8.363408
8496599,2.1459374,-1.1603869,11.209888
8496609,4.982838,-5.781577,3.359015
8496619,1.1388317,-5.1193542,5.3899913
8496629,-3.5697765,-7.6233473,2.3028114
8496639,-5.300178,-8.715476,-3.248844
8496649,-6.4426026,-8.400531,-3.5506165
8496659,-8.885523,-7.1682935,3.3865576
8496669,-3.4260755,-8.389753,0.04790039
8496679,-1.6369958,-11.100916,2.5279431
8496689,-3.302732,-15.857425,2.506388
8496699,-7.110813,-15.587985,0.9927356
8496709,-9.299861,-9.716595,-3.37099
8496719,-6.8701134,-3.38536,-5.8881555
8496729,-2.579436,-1.3292358,-6.347999
8496740,-1.2525952,-3.4847534,-5.0283437
8496750,-2.880011,-6.4653554,-2.2129982
8496760,-6.692882,-8.032895,-1.8202149
8496770,-9.935739,-7.077283,-2.5734484
8496780,-8.600515,-6.4378123,-4.0607557
8496790,-6.5743284,-6.2965064,-5.464237
8496800,-4.24637,-7.369475,-7.411388
8496810,-2.1267774,-10.41594,-11.224259
8496820,-4.6080174,-13.215717,-11.490107
8496830,-4.92416,-15.61433,-11.6314125
8496840,-5.9492283,-16.004719,-9.6830635
8496850,-5.7564297,-15.257472,-8.502319
8496860,-4.93374,-12.710369,-7.2904396
8496875,-3.4476306,-9.789642,-7.95865
8496885,-2.623744,-7.6808276,-8.2712
8496895,-2.4680676,-5.0427136,-8.243657
8496905,-1.7591418,-2.6321266,-8.844807
8496915,-3.6967127,-2.2573059,-5.652246
8496925,-8.364606,-2.8668385,2.4010072
8496935,-10.461445,-7.430548,4.277505
8496945,-8.851993,-9.357342,5.637876
8496955,-4.524192,-8.200547,4.8163843
8496965,-5.647456,-6.1791506,5.9276733
8496975,-8.762179,-7.8724294,3.0787976
8496985,-7.122788,-3.4308655,10.820698
8496995,-6.5851064,-4.8942223,7.629335
8497005,-7.1024303,-9.489067,4.9936156
8497015,-6.094127,-12.022998,2.1674926
8497025,-6.373147,-13.518688,-0.40116578
8497035,-6.2977037,-15.853832,0.6059399
8497045,-6.5228357,-12.546309,5.191205
8497055,-6.8162255,-11.620635,3.1278956
8497065,-7.7347155,-9.654324,1.6645386
8497075,-6.6210313,-8.527467,1.1711645
8497085,-4.855902,-7.885602,-1.0166858
8497095,-3.9170544,-7.97302,-3.725453
8497105,-3.906277,-9.986034,-7.95386
8497115,-4.926555,-11.578722,-6.0546093
8497125,-6.1180773,-12.7007885,-2.3830445
8497135,-6.9826794,-13.036091,2.203418
8497145,-5.391189,-12.928315,-0.1472937
8497155,-3.4967284,-11.752361,-1.5519726
8497165,-2.318379,-10.165661,-2.271676
8497178,-1.8250049,-7.7993813,-1.9938538
8497188,-2.4141798,-6.14083,-1.6801062
8497198,-2.7470875,-3.6823425,2.894381
8497208,-1.6250207,0.2838098,4.7038183
8497218,-3.1231055,1.526825,6.3623695
8497228,-4.381688,-0.6274951,16.214283
8497238,-5.1217494,-2.0130138,22.814957
8497248,-4.0463853,-0.61552,19.655926
8497258,-1.7543519,-0.7640112,6.397097
8497268,-2.3159838,-3.7853284,3.206931
8497278,-2.1339624,-7.728728,2.3650818
8497288,-2.0776794,-10.994337,6.0713744
8497299,-0.027542725,-11.227852,-0.29099488
8497309,-1.7040564,-10.971584,4.1829014
8497319,-1.2142749,-4.878655,1.4801221
8497329,-0.0981958,-2.743495,1.1244617
8497339,-1.228645,-2.7782226,-1.23104
8497349,-4.29427,-7.0533323,-2.8057654
8497359,-9.371712,-14.925762,1.1412268
8497369,-10.904524,-16.832197,0.041912843
8497379,-9.983639,-20.17325,1.348396
8497389,-10.912907,-24.777674,-2.0872595
8497399,-13.994099,-24.879463,-0.91849
8497409,-10.1189575,-20.636686,-0.46223876
8497419,-6.2521987,-13.940211,-0.5879773
8497429,-6.991062,-8.238867,-0.13771363
8497439,-3.2045362,-2.7327173,-1.7950672
8497449,-3.0320947,2.8836036,-1.6130457
8497459,-3.9613624,11.316467,-2.9195287
8497469,1.5040723,12.496015,-3.8847218
8497479,-2.1219873,3.7482057,4.6810656
8497489,-5.2882032,-7.9299097,13.809683
8497499,-8.0508585,-13.273198,16.687298
8497509,-1.7004639,-5.252278,13.905483
8497519,4.340973,-0.8370593,1.8405725
8497529,2.2285657,-1.3124707,-6.9671116
8497539,-1.2717553,-5.821095,-9.313033
8497549,-3.2284863,-15.552059,-7.4856334
8497559,-10.807526,-22.485641,1.465752
8497569,-12.319981,-26.80506,10.051897
8497579,-8.671168,-26.730812,15.452666
8497589,-10.403965,-21.0139,16.61425
8497599,-9.592053,-10.734478,4.5217967
8497609,-10.403965,-5.7839723,-3.359015
8497619,-9.590856,-4.0727305,-4.2571473
8497629,-6.603069,2.3495142,0.11256592
8497639,-1.4082714,7.8149486,1.8896704
8497649,2.335144,1.096919,1.84656
8497660,-2.8440857,1.0298584,12.278068
8497670,2.4249573,1.3759388,10.08902
8497680,0.5628296,-1.834585,7.6317296
8497690,-3.7290454,-7.975415,4.770879
8497700,-4.3074427,-8.919053,2.7422974
8497710,-2.0968397,-6.4162574,0.07185058
8497720,-0.7652087,-7.780221,-1.2046949
8497730,-5.20318,-10.524914,1.9794836
8497740,-9.122629,-7.564669,4.557722
8497750,-7.228169,-1.2430152,2.7351122
8497760,-4.694238,2.6584716,-1.1939173
8497770,-4.30385,1.4992822,-5.870193
8497780,-7.9035645,-6.0953245,-6.4737377
8497790,-11.345207,-15.2922,-5.1385145
8497800,-10.572814,-20.469034,-1.0106982
8497810,-11.655362,-25.666227,7.8161464
8497820,-4.2834926,-28.180998,13.49354
8497830,3.6464171,-24.406446,5.278623
8497840,0.17483643,-16.819025,0.60713744
8497850,-3.4727783,-15.095808,-6.0737696
8497860,-6.9611244,-13.19057,-4.179309
8497870,-8.653206,-9.558523,0.92567503
8497880,-7.4485106,-6.300099,1.1340418
8497890,-5.691764,-1.9303857,3.246449
8497900,-2.9446764,0.6514453,1.9818786
8497910,-1.771117,0.6011499,0.23590942
8497920,-3.5158887,-2.1698878,0.1592688
8497930,-5.6438637,-4.8499146,1.890868
8497940,-6.171965,-6.431825,3.2260914
8497950,-5.8019347,-7.785011,4.3936634
8497960,-5.4043617,-8.992101,2.7351122
8497970,-5.9683886,-10.7380705,2.6285338
8497980,-6.8533483,-13.792917,4.7445335
8497990,-6.779103,-15.530504,7.848479
8498000,-5.163662,-14.627582,8.277187
8498011,-4.9852333,-13.292358,5.863008
8498021,-6.9060388,-12.075688,3.39015
8498031,-8.036488,-10.11297,1.9914588
8498041,-7.3910303,-8.231682,1.5148499
8498051,-6.546786,-7.8173437,2.4716601
8498061,-4.8966174,-8.553812,2.8333082
8498071,-3.8978944,-9.584868,3.4691858
8498081,-3.4667907,-10.292597,4.038003
8498091,-3.7625756,-10.346484,5.276228
8498101,-4.766089,-9.51182,7.010222
8498111,-5.3528686,-5.3995714,4.996011
8498121,-8.856782,-1.2813355,4.6499305
8498131,-8.235274,3.2727942,1.7902771
8498141,-10.958412,8.576565,4.7086086
8498151,-6.3180614,7.653285,4.9085927
8498161,-0.791554,2.386637,4.7133985
8498180,-3.8020935,-6.4378123,3.436853
8498190,-6.873706,-10.462643,3.478766
8498200,-3.06323,-9.763297,4.9385304
8498210,-0.7604187,-10.249486,4.4176135
8498220,-3.3123121,-10.947635,3.1554382
8498230,-3.8799317,-9.172925,1.5220349
8498240,-1.7100439,-4.0823107,-1.033451
8498250,-2.2285657,-1.0585986,-5.701344
8498260,-0.63108766,-0.42751098,-7.726333
8498270,-1.5076648,-2.4285498,-9.704619
8498280,-3.1925611,-7.5610766,-7.5658665
8498290,-7.176676,-13.510305,-0.029937744
8498300,-11.001522,-16.743582,5.461842
8498310,-1.5004797,-10.429112,4.9540977
8498320,3.8212538,-4.958888,0.3927832
8498330,1.531615,-3.5230737,-4.6990285
8498340,-3.1722033,-4.475094,-8.240065
8498350,-16.990269,-10.223141,-7.926317
8498360,-12.494817,-13.977334,-10.021959
8498370,-11.221864,-14.305451,-6.9204087
8498380,-7.212601,-11.693683,-8.834029
8498390,-4.0116577,-11.067386,-10.423125
8498400,-7.6245446,-9.708212,-11.121273
8498410,-6.0881395,-9.627978,-11.920012
8498420,-6.0641894,-11.6374,-12.664864
8498430,-4.9445176,-12.473262,-11.552377
8498440,-2.870431,-10.793156,-10.5764065
8498450,-2.814148,-12.397819,-10.633886
8498460,-3.786526,-11.597882,-6.387517
8498470,-4.9936156,-11.522439,-5.457052
8498480,-5.9073157,-10.160871,-9.138197
8498490,-6.644982,-8.840017,-9.159752
8498504,-6.549181,-7.340735,-6.309679
8498514,-6.993457,-6.3228517,4.2655296
8498524,-6.052214,-7.4688683,8.498727
8498534,-3.7015028,-10.259067,0.15687378
8498544,-5.076244,-10.018367,3.009342
8498554,-2.894381,-10.139316,2.6321266
8498564,-5.447472,-13.233681,-7.03058
8498574,-5.5265074,-6.3695545,9.522597
8498584,-3.5649865,-6.617439,-1.2250525
8498594,-5.3971767,-5.1193542,-12.001443
8498604,-3.051255,-3.422483,-5.374424
8498614,-3.5039136,-7.3467226,-1.7327967
8498624,-4.653523,-12.452904,3.735033
8498634,-5.7839723,-14.958095,8.062833
8498644,-5.4953723,-14.732963,3.6991076
8498654,-4.0320153,-12.161909,0.4418811
8498664,-2.8273206,-8.553812,-3.2823744
8498674,-3.8140686,-7.4736586,-6.773115
8498684,-4.799619,-6.2977037,-6.4306273
8498694,-4.6619053,-6.5599585,-5.3756213
8498704,-1.6657361,-6.973099,-4.2822948
8498714,-0.31015503,-9.380094,-1.8717078
8498724,0.7316785,-9.25675,3.8487964
8498734,0.93765014,-7.9742174,5.0942063
8498744,-0.5017566,-7.0389624,3.109933
8498754,-1.0286609,-7.316785,-1.1484119
8498764,-0.027542725,-9.639954,-6.177953
8498777,-1.3208532,-7.067703,-1.4202466
8498787,-5.158872,-5.854625,0.85142946
8498797,-10.818303,-3.9445972,2.7901978
8498807,-11.3008995,-3.6643798,-0.13771363
8498817,-8.28078,-8.880733,-3.4212854
8498827,-7.1706886,-15.458653,-0.6598279
8498837,-3.6164794,-17.608183,-0.08861572
8498847,-2.511178,-14.456338,-1.3519886
8498857,-3.4596057,-9.799222,-4.951703
8498867,-6.939569,-5.7001467,-4.5002418
8498877,-8.605305,-4.054768,-5.572013
8498887,-8.310718,-6.582711,-5.4115467
8498897,-7.571854,-9.993219,-5.0283437
8498907,-7.060518,-11.478131,-4.9038024
8498917,-6.12167,-10.042316,-5.5456676
8498927,-5.4163365,-11.399096,-8.127499
8498937,-5.613926,-11.761941,-5.718109
8498947,-4.4080334,-12.648098,-5.2043777
8498957,-2.3291564,-13.125904,-4.26074
8498967,-1.8010547,-11.25779,-1.9339783
8498977,-1.6645386,-8.323891,2.2656884
8498987,0.737666,-5.266648,3.246449
8498997,2.13516,-3.0380824,1.0885364
8499007,0.53289187,-3.8871167,-0.3927832
8499017,-1.6657361,-6.925199,-2.1255798
8499027,-3.3566198,-10.4494705,-4.374503
8499037,-4.2152343,-13.152249,-5.932463
8499050,-5.49178,-13.183385,-0.864602
8499060,-5.915698,-11.423046,3.246449
8499070,-5.710924,-8.50711,4.1373963
8499080,-5.476212,-6.043832,-0.34847534
8499090,-5.6893687,-4.4176135,-4.084706
8499100,-5.540878,-5.278623,-7.5850267
8499110,-5.6390734,-10.48779,-15.246695
8499120,-11.281739,-11.900852,-9.926159
8499130,-11.747571,-12.349918,-9.2328005
8499140,-10.904524,-13.364209,-5.6905665
8499150,-11.9056425,-17.107624,-3.0644274
8499160,-7.195836,-15.783178,-1.8262024
8499170,-1.6669335,-7.3610926,-2.887196
8499180,0.30057496,-0.34608033,-1.7483642
8499190,0.05748047,3.133883,3.8895118
8499200,0.68497556,0.5628296,9.522597
8499210,2.767445,-2.5662634,8.248447
8499220,1.9399658,-4.123026,3.5973194
8499230,-0.99992067,-5.285808,3.6607873
8499240,-3.8954992,-6.0402393,2.9015663
8499250,-5.5780005,-8.152646,1.6190332
8499260,-5.1433043,-10.811118,3.744613
8499270,-1.5304174,-14.395265,-0.6011499
8499280,1.0813513,-12.324771,3.4380505
8499290,4.6810656,-9.989627,1.7555493
8499300,4.9373326,-9.310638,-4.348158
8499310,3.05844,-9.837543,-1.5591577
8499320,1.2573853,-12.366683,-1.9483484
8499331,-1.7220191,-12.807367,-4.4978466
8499341,-2.753075,-12.492422,-2.4716601
8499351,-4.89063,-8.847202,4.4415636
8499361,-3.8655615,-5.8642054,-2.3171813
8499371,-4.2559495,-6.3719497,-5.4821997
8499381,-5.703739,-7.764653,-3.0273046
8499391,-6.758745,-11.366763,-3.98172
8499401,-8.475974,-12.6936035,-4.8594947
8499411,-9.945318,-12.319981,-6.779103
8499421,-11.33443,-13.261223,-11.977492
8499431,-13.287568,-11.569141,-18.489552
8499441,-14.497053,-7.7754307,-10.447075
8499451,-13.003758,-8.750204,-2.4201672
8499461,-9.619596,-8.729846,-3.473976
8499473,-6.037844,-10.855426,-8.657995
8499483,-6.1623855,-9.48787,-8.956176
8499493,-6.2941113,-8.595725,-7.5981994
8499504,-6.667734,-7.155121,-5.6785913
8499514,-6.4162574,-8.356223,-5.925278
8499524,-4.851112,-8.832832,-5.667814
8499534,-2.494413,-7.6389146,0.39877075
8499544,1.1005114,-7.470066,5.4630394
8499554,5.724097,-3.5170863,13.2241
8499564,9.684261,-4.3924656,7.33355
8499574,5.7025414,-7.0485425,1.3376184
8499584,-1.712439,-6.5300207,6.0426345
8499594,-8.343051,-6.1073,1.3016931
8499604,-10.764416,-4.9924183,-5.4091516
8499614,-8.01613,-2.1734803,-7.0221972
8499624,-1.6908838,-4.4319835,-8.133487
8499634,2.518363,-6.7312026,-5.619913
8499644,4.7110033,-9.193282,-2.9494665
8499654,4.9373326,-13.933026,-1.2106824
8499664,2.7255323,-15.251484,1.2058923
8499674,-0.81191164,-16.233442,-3.505111
8499684,-14.900614,-11.487711,-5.142107
8499694,-21.525238,-6.8892736,-17.979412
8499704,-24.213648,-3.732638,-20.76961
8499714,-19.175724,-6.5599585,-8.830437
8499724,-11.693683,-12.069701,-1.7507592
8499734,-2.4788451,-13.40253,-2.8345056
8499744,1.8273998,-12.279265,-5.1037865
8499754,-0.2706372,-12.274475,-6.7503624
8499764,-3.69312,-11.076965,-10.441088
8499774,-7.140751,-8.714278,-11.520044
8499784,-8.884325,-5.1840196,-5.264253
8499794,-4.64514,-6.9539394,-4.6331654
8499809,0.9017249,-6.2593837,0.43349853
8499819,7.1706886,-3.5003211,9.475895
8499829,12.502002,-4.3469605,16.443007
8499839,9.083112,-6.941964,10.421927
8499849,-2.2800586,-7.838899,13.4648
8499859,-9.370514,-9.381291,7.387438
8499869,-11.716435,-6.697672,-0.71730834
8499879,-9.219627,-6.053412,-7.34792
8499889,-5.806725,-4.9576902,-9.698631
8499899,-2.830913,-7.195836,-9.196875
8499909,-1.0861413,-11.087743,-0.99752563
8499919,0.07065307,-15.016772,9.220825
8499929,2.8740234,-14.413227,7.3347473
8499939,1.350791,-14.162948,10.1752405
8499949,-0.6011499,-10.940449,4.6738806
8499959,-3.5530114,-10.717712,1.419049
8499969,-5.1768346,-9.784852,-4.839137
8499979,-10.485395,-12.061318,-2.6165588
8499989,-9.976454,-7.874824,0.19998413
8499999,-7.794591,-10.193203,1.3903089
8500009,-7.8029737,-11.494896,4.4595265
8500019,-7.8544664,-12.988191,5.7444544
8500029,-6.4006896,-15.059883,5.163662
8500039,-5.2989807,-16.24901,5.046306
8500049,-3.9733374,-16.107704,5.6414685
8500059,-4.548142,-12.763059,6.295309
8500069,-7.489226,-8.228089,4.3709106
8500079,-6.4090724,-6.4821205,3.5554066
8500092,-4.437971,0.1844165,4.6175976
8500102,-5.973179,5.344486,2.7399023
8500112,-6.6282167,5.4486694,2.525548
8500122,-5.300178,1.1903247,5.686974
8500132,-8.116721,-4.701423,7.8377013
8500142,-7.0078273,-8.959768,8.568182
8500152,-4.970863,-10.673405,7.0509377
8500162,-3.222499,-11.976295,5.661826
8500172,-4.084706,-10.471025,4.5637097
8500182,-5.3708315,-6.3036914,1.705254
8500192,-6.9599266,-2.1183949,-0.14489868
8500202,-6.175558,3.2763867,-1.0466236
8500212,-4.6906457,6.2150755,-2.1878502
8500222,-4.667893,4.6690907,-1.5388
8500232,-5.0918117,0.4538562,1.3639636
8500242,-5.454657,-4.8738647,3.8847218
8500252,-6.2318406,-7.8820095,5.5372853
8500262,-4.9696655,-8.365803,5.732479
8500272,-3.234474,-8.122708,3.7649708
8500282,-5.379214,-10.306967,1.1891272
8500292,-13.273198,-13.856385,-1.033451
8500302,-8.509504,-8.131091,-0.24069947
8500312,-2.5782385,-4.8379393,-1.4765296
8500323,0.0,-4.883445,-4.787644
8500333,-1.4861096,-7.39582,-6.1348424
8500343,-2.4632776,-7.180269,-6.974297
8500353,-1.9315833,-4.988826,-10.40636
8500363,-3.8248463,-1.0981164,-13.693524
8500373,-3.051255,-3.9948926,-17.933907
8500383,-4.707411,-6.422245,-14.253959
8500393,-3.9362147,-12.537928,-16.10411
8500403,-7.0245924,-15.956818,-15.069463
8500413,-4.8499146,-15.998731,-10.940449
8500423,-5.124144,-23.082,-11.355985
8500433,-6.2474084,-23.698719,-6.9898643
8500443,-2.0309765,-20.22115,-4.7133985
8500453,-2.8620484,-14.744938,-5.367239
8500463,-4.2319994,-8.661588,-7.122788
8500473,-5.146897,-2.7734327,-8.446036
8500483,-6.0498195,1.4609619,-11.742781
8500497,-7.5419164,0.6514453,-13.947396
8500507,-9.139395,-3.1183155,-9.998009
8500517,-8.659193,-7.05453,-6.500083
8500527,-7.294032,-9.902208,-3.9673498
8500537,-5.764812,-11.371552,-3.1398706
8500547,-5.358856,-10.972782,3.0392797
8500557,-4.216432,-8.375383,8.087981
8500567,-5.8031325,-10.981165,9.740544
8500577,-6.5360084,-12.319981,5.442682
8500587,-9.198072,-11.025473,3.8835242
8500597,-2.1088147,-8.352631,-10.844648
8500607,-0.24668701,-4.9924183,-18.693127
8500617,-4.3565407,-4.423601,-2.7159522
8500627,-2.1950355,-3.925437,-0.98794556
8500637,-9.004076,-9.172925,-1.4573693
8500647,-13.317506,-13.121115,7.95386
8500657,-12.021801,-19.287092,8.359816
8500667,-4.6834607,-18.458416,4.325405
8500677,-2.4177723,-17.070501,-1.0550061
8500687,-3.4200878,-13.409715,-2.633324
8500697,-3.6512072,-8.104746,-4.126619
8500707,-8.0017605,-4.311035,-1.3687537
8500717,-9.047186,-3.3518298,3.3602123
8500727,-6.206693,-7.4497085,4.315825
8500737,-4.622388,-10.648257,5.088219
8500747,-1.7363892,-6.7036595,9.226812
8500754,1.1196716,-0.49097902,7.6868153
8500764,2.3159838,1.7112415,2.1794677
8500774,0.2574646,-0.76760375,1.8501526
8500784,-2.1962328,-7.150331,2.7195446
8500794,-3.3422499,-12.421769,5.437892
8500804,-2.1088147,-13.159435,7.599397
8500814,0.09460327,-9.093889,5.5684204
8500824,-0.05867798,-3.6116896,2.6776319
8500834,-1.4310242,-0.49696654,-0.54726195
8500844,-1.0095007,-0.07783814,-1.6549585
8500854,-2.7937903,-0.08981323,0.6167175
8500864,-3.737428,-0.69575316,1.7639319
8500874,-4.658313,0.05867798,1.9794836
8500884,-5.318141,-6.15041,4.445156
8500894,-8.469987,-12.28645,8.937016
8500904,-8.158634,-16.705261,8.92025
8500914,-5.494175,-13.564193,7.9430823
8500924,-2.8548632,-12.055331,-0.97716796
8500934,-4.29906,-8.60291,-2.5087829
8500944,-4.3278003,-9.481882,-5.4067564
8500954,-7.0748878,-10.848241,-5.4965696
8500964,-9.326206,-15.302978,-3.864364
8500974,-10.43031,-19.962488,-3.5087037
8500984,-9.650731,-18.96137,1.7675244
8500994,-6.6234264,-16.702866,3.812871
8501004,-3.8811293,-12.836107,5.1684523
8501014,-3.5398388,-9.529782,3.6404297
8501024,-4.721781,-5.2259326,1.3076806
8501034,-4.794829,-2.2369483,-1.2813355
8501044,-3.6847374,-0.6047424,-1.9938538
8501054,-2.2189856,-2.0585194,-1.9196081
8501065,-2.767445,-4.757706,0.1844165
8501075,-5.8857603,-5.6905665,4.87626
8501085,-4.3780956,-8.343051,3.1003528
8501095,-7.276069,-9.365724,7.2976246
8501105,-7.0245924,-7.885602,7.984995
8501115,-5.4486694,-8.296348,6.916816
8501125,-4.9373326,-8.868757,5.2726355
8501144,-7.230564,-10.95482,6.5132556
8501154,-7.437733,-9.325008,6.370752
8501164,-6.582711,-7.806566,4.6906457
8501174,-7.274872,-7.084468,2.9877868
8501184,-8.756191,-6.564749,3.187771
8501194,-8.270002,-6.9766917,3.1614258
8501204,-7.2976246,-8.499925,3.6655774
8501214,-5.9025254,-10.04112,4.4906616
8501224,-4.3074427,-11.451786,5.4678297
8501234,-2.6668541,-11.857741,6.8246083
8501244,-1.6286132,-10.548863,6.9036436
8501254,-2.0369642,-8.412506,5.4606447
8501264,-3.5314562,-6.270161,4.362528
8501274,-4.317023,-4.58766,3.6943176
8501285,-4.0679407,-3.4871485,3.2260914
8501295,-3.3506324,-2.4968078,3.5841467
8501305,-3.1638207,-2.3004162,4.404441
8501315,-3.1123278,-2.1315675,5.027146
8501325,-3.0165272,-2.0537293,4.9481106
8501335,-3.0668225,-2.44292,5.1684523
8501345,-3.2787817,-3.3290772,5.4271145
8501355,-3.0728102,-4.548142,6.205496
8501365,-3.1063404,-5.8103175,7.1635036
8501375,-2.899171,-6.715635,8.351433
8501385,-2.77463,-6.843768,8.6843405
8501395,-3.070415,-6.553971,8.1143265
8501405,-3.627257,-6.5695386,7.6305323
8501415,-4.230802,-7.0533323,7.230564
8501425,-4.411626,-7.408993,7.219786
8501435,-4.7445335,-7.301217,7.5981994
8501445,-4.757706,-6.8892736,7.5670643
8501455,-5.158872,-6.688092,7.2221813
8501465,-5.3373013,-6.2234583,6.815028
8501475,-5.6007533,-5.926476,6.5132556
8501485,-5.48699,-5.421127,6.3791347
8501495,-5.367239,-5.344486,6.221063
8501505,-5.483397,-5.308561,6.065387
8501515,-5.330116,-5.197192,6.177953
8501525,-5.163662,-4.888235,6.1456203
8501535,-4.9780483,-4.728966,6.295309
8501545,-4.9720607,-5.088219,6.15041
8501555,-5.037924,-5.309758,6.009104
8501565,-5.046306,-5.532495,6.0126967
8501575,-4.888235,-5.2163525,6.1396327
8501585,-4.813989,-4.712201,6.0881395
8501595,-4.970863,-4.806804,5.981561
8501605,-5.0475035,-5.0091834,6.2593837
8501615,-5.116959,-5.386399,6.492898
8501625,-5.0415163,-5.8833656,6.7204247
8501635,-4.9301476,-6.1587925,6.716832
8501645,-4.9289503,-6.213878,6.4378123
8501655,-5.021158,-6.2665687,6.3432093
8501665,-5.0666637,-6.2965064,6.5036755
8501676,-4.7792616,-6.4545774,6.702462
8501686,-4.6654983,-6.525231,6.8485584
8501696,-4.6654983,-6.671327,6.8772984
8501706,-4.719386,-7.019802,6.8341885
8501716,-4.4715014,-7.260502,6.8725085
8501726,-4.24637,-7.08327,6.6377964
8501736,-4.2367897,-6.817423,6.4354177
8501746,-14.3306,-5.81391,-6.2162733
8501756,-2.2537134,-0.1951941,-0.13052857
8501766,-1.5220349,-5.957611,7.0557275
8501776,-1.5495776,-12.728332,11.806249
8501786,-2.6069787,-11.699671,11.730805
8501796,-6.0426345,-9.523795,6.730005
8501806,-6.4737377,-5.1061816,5.0187635
8501816,-6.277346,-3.8523889,4.094286
8501826,-5.2798204,-4.1805067,4.7086086
8501836,-4.637955,-5.2331176,6.16478
8501846,-4.398453,-5.9564137,6.7575474
8501856,-4.453539,-5.859415,6.553971
8501866,-4.9792457,-5.6797886,6.2785435
8501876,-5.053491,-6.0258694,6.422245
8501886,-4.63077,-6.4821205,6.955137
8501896,-4.0116577,-6.9994445,7.2461314
8501906,-3.9014869,-7.198231,7.3634877
8501916,-3.9122643,-7.0653076,7.0150123
8501926,-3.8811293,-6.7048573,6.6401916
8501936,-4.030818,-6.2905188,6.4940953
8501946,-4.2104445,-5.9228835,6.375542
