8087941,4.463119,-25.333319,10.642269
8087951,2.7003846,-18.051262,5.7851696
8087961,-3.1374755,-12.148737,2.0082238
8087971,-6.138435,-7.771838,-1.0106982
8087981,-6.7527575,-5.4510646,-1.7471668
8087991,-5.2558703,-2.9674292,-4.176914
8088001,-5.1313295,-3.8763392,-2.1100123
8088011,-4.3026524,-6.219866,0.49696654
8088021,-3.812871,-8.077204,2.1219873
8088031,-3.7769458,-9.638756,2.535128
8088041,-3.5625916,-9.515412,2.4141798
8088051,-3.9529798,-8.941806,2.3447242
8088061,-4.3206153,-8.62207,2.8716285
8088071,-4.108656,-8.830437,2.4644752
8088081,-3.4129028,-8.667576,1.6813037
8088091,-2.823728,-8.58375,1.162782
8088101,-2.46687,-8.640033,0.87777466
8088111,-2.3998096,-8.971744,0.34009278
8088121,-2.347119,-8.913065,0.30416748
8088131,-2.4560926,-8.623268,1.2502002
8088141,-2.1962328,-8.352631,1.3663586
8088151,-2.3195765,-7.652087,1.5890955
8088161,-2.567461,-8.632848,1.729204
8088176,-2.2824535,-9.477093,1.5723304
8088186,-1.5579602,-9.936936,0.54247195
8088196,-0.93765014,-10.197993,-1.7447717
8088206,-1.6130457,-11.279345,-2.3171813
8088216,-2.1615052,-11.402688,-1.3759388
8088226,-2.7159522,-11.352392,0.14250366
8088236,-2.5890162,-10.358459,-0.1101709
8088246,-3.0488598,-10.212363,-1.0418335
8088256,-3.1602283,-9.933344,-1.4920971
8088266,-3.2943494,-9.801618,-2.2704785
8088276,-3.8990917,-10.286609,-2.1052222
8088286,-4.070336,-10.372829,-1.4250367
8088296,-3.935017,-10.154882,-0.16884887
8088306,-3.6536024,-9.509425,-0.25506958
8088316,-4.2080493,-9.697434,-0.31135255
8088326,-4.758904,-10.956017,0.9352551
8088336,-6.4725404,-11.303295,6.177953
8088346,-2.7470875,-11.536809,-2.090852
8088356,-1.592688,-8.690329,-4.9505053
8088366,-1.1532019,-5.7384667,-6.180348
8088376,-2.2261705,-3.9194496,-5.5756054
8088386,-4.6259804,-4.5074267,-3.3602123
8088396,-6.2306433,-6.695277,-0.5664221
8088406,-7.4221654,-7.6796303,1.4202466
8088416,-6.885681,-8.775352,1.1807446
8088426,-4.5002418,-7.6233473,1.7244141
8088436,-4.9924183,-7.67005,5.283413
8088446,-4.987628,-7.0066295,3.5063086
8088456,-5.6247034,-8.704699,1.8238074
8088466,-3.8272412,-9.347761,-3.1051428
8088476,-3.0380824,-6.0761647,-6.3060865
8088486,-2.6764343,-7.1587133,-11.303295
8088496,-5.445077,-9.510623,-4.9505053
8088506,-6.4066772,-10.550061,-2.4237597
8088516,-6.245013,-9.038804,-6.037844
8088526,-5.854625,-5.4654346,-10.721305
8088536,-4.3840833,-3.6368372,-15.761623
8088546,-2.4285498,-4.998406,-18.032103
8088556,-2.8440857,-4.454736,-10.384805
8088566,-1.4741346,-5.6630235,-5.8091197
8088576,-4.4224033,-11.361973,-3.7721558
8088586,-8.007748,-16.52803,4.4583287
8088596,-8.29994,-16.42624,4.5421543
8088606,-5.7372694,-14.294674,-7.401808
8088616,-5.4726195,-13.054054,-10.582394
8088631,-3.549419,-14.045592,-9.062754
8088641,-3.2213013,-15.923287,-8.27599
8088651,-2.6177564,-16.67173,-6.3923073
8088661,-2.2129982,-17.40341,-8.907078
8088671,-5.892946,-16.66335,-8.246052
8088681,-6.7335973,-10.300979,-11.757151
8088691,-5.3995714,-5.0403185,-15.191608
8088701,-5.422324,-2.459685,-10.138118
8088711,-5.2977834,-3.1243029,-11.236234
8088721,-5.6318884,-0.8825647,-7.2712793
8088731,-4.6643004,0.20477417,-3.4679883
8088741,-5.6342835,-1.1567944,-2.6692493
8088751,-8.522677,-3.1542406,1.4944922
8088761,-10.209969,-4.2176294,9.001681
8088771,-9.551338,-1.4813195,14.7688875
8088781,-5.692961,3.051255,11.201507
8088791,-4.8091993,0.92807007,2.8285182
8088801,-7.274872,-4.2080493,-0.1580713
8088811,-7.150331,-7.6389146,1.2418176
8088821,-4.7038183,-9.329799,2.7973828
8088831,-2.7207422,-10.259067,2.2237756
8088841,-2.14953,-11.355985,0.42391846
8088851,-1.8729053,-12.630136,-1.3304334
8088861,-4.2822948,-14.876664,3.0033545
8088871,-3.8954992,-13.768968,10.888956
8088881,-1.2358301,-11.0602,12.573853
8088891,-0.4514612,-7.3275623,6.7946706
8088901,-1.7747095,-5.889353,0.3185376
8088911,-4.8810496,-7.5467067,-1.0035132
8088921,-5.6223083,-8.357421,1.9507434
8088931,-3.131488,-7.9814024,6.744375
8088942,-0.19279908,-7.564669,10.554852
8088952,1.783092,-4.2595425,10.254276
8088962,0.10897339,-0.97597045,7.4149804
8088972,-4.912185,1.1879296,7.719148
8088982,-7.1778736,1.1148816,7.435338
8088992,-4.233197,-0.69216067,6.788683
8089002,-2.1531227,-3.0955627,5.9145007
8089012,-1.8453625,-5.1385145,4.58766
8089022,-1.7088464,-5.579198,3.9517822
8089032,-2.4560926,-6.0737696,4.3289976
8089042,-2.6273365,-7.505991,3.7565882
8089052,-2.1962328,-9.903406,1.6789087
8089062,-3.8907092,-12.710369,1.663341
8089072,-4.390071,-13.642032,6.0318565
8089082,-2.3519092,-12.352313,8.061636
8089092,-1.5783179,-10.791958,6.4306273
8089102,-2.982997,-8.88672,2.9027636
8089112,-6.149213,-7.95386,2.7410998
8089122,-8.206534,-9.368119,0.26704466
8089132,-7.3838453,-10.841056,1.162782
8089142,-3.866759,-10.465038,2.4584875
8089152,-1.7651294,-7.317982,4.8163843
8089162,-0.39637575,-5.726492,0.7711963
8089172,-2.3435266,-6.421047,-2.943479
8089182,-6.955137,-7.8448863,-1.0597961
8089192,-7.453301,-9.710607,0.11256592
8089202,-5.7300844,-9.614806,1.8154248
8089212,-3.6524048,-8.00655,1.658551
8089222,-3.5578015,-6.3623695,1.6920813
8089232,-4.778064,-4.902605,2.1255798
8089242,-5.380411,-4.931345,1.033451
8089258,-5.163662,-5.964796,-0.552052
8089268,-5.6390734,-7.94907,-0.7220984
8089278,-5.605543,-9.940529,0.88855225
8089288,-5.2989807,-10.629097,2.8979735
8089298,-4.870272,-10.6183195,3.3374598
8089308,-5.628296,-10.247091,2.2321582
8089318,-6.8701134,-8.802895,1.3244458
8089328,-5.997129,-7.252119,-2.2165906
8089338,-5.715714,-4.0583606,-5.20797
8089348,-5.454657,-1.0226734,-6.3108764
8089358,-5.151687,-0.4514612,-8.855585
8089368,-5.685776,-1.5028747,-9.461525
8089378,-6.1156826,-3.7553906,-10.69975
8089388,-6.197113,-5.5923705,-11.206296
8089398,-5.795947,-9.18011,-14.579681
8089408,-7.6341248,-11.982283,-13.685142
8089419,-7.994575,-12.7642565,-10.558444
8089429,-7.2928343,-12.775034,-10.984757
8089439,-5.9073157,-12.436139,-14.652729
8089449,-4.851112,-9.095087,-13.874348
8089459,-4.629573,-4.6978307,-9.623188
8089469,-4.528982,-4.0583606,-7.95865
8089479,-4.9133825,-6.2402234,-5.4438796
8089489,-5.619913,-12.175082,3.2596216
8089499,-6.610254,-20.736078,4.628375
8089509,-5.5756054,-28.536657,11.154803
8089519,-2.9853919,-30.667028,10.956017
8089529,0.87657714,-19.446362,-0.1580713
8089539,1.1304492,-14.422808,-5.012776
8089549,0.7197034,-12.455299,-7.994575
8089559,-5.9444385,-9.523795,-2.654879
8089569,-11.761941,-8.885523,-3.3063245
8089579,-10.76681,-6.1552,-7.249724
8089589,-5.7995396,-3.578159,-6.053412
8089599,-1.5352075,-4.4200087,-2.9518616
8089609,0.9460327,-6.204298,0.52091676
8089624,-1.3795313,-8.921448,-0.97477293
8089634,-3.7637732,-9.042397,-0.13891113
8089644,-3.5398388,-8.126301,0.37841308
8089654,-4.3349853,-7.556287,0.3185376
8089664,-5.1133666,-8.432864,0.58438474
8089674,-5.5217175,-10.095007,0.5831873
8089684,-6.0617943,-12.005035,0.8741821
8089694,-5.16486,-12.525952,1.6046631
8089704,-3.885919,-10.279424,2.8644433
8089714,-4.3613305,-5.771997,2.8859985
8089724,-5.315746,-2.586621,0.3903882
8089734,-11.726016,1.2082874,1.6346009
8089744,-12.193045,4.140989,1.4166541
8089754,-8.855585,1.2406201,1.343606
8089764,-7.294032,-3.382965,2.4632776
8089774,-7.9454775,-8.135881,3.661985
8089784,-5.8019347,-9.504635,5.3828063
8089794,-3.4057178,-8.740623,4.184099
8089804,-3.305127,-9.102272,1.2729529
8089814,-4.4271936,-8.717871,0.025147704
8089824,-4.55892,-6.4090724,1.0873389
8089834,-4.3912683,-4.92416,0.7089258
8089844,-5.8486376,-5.2007847,-0.6047424
8089854,-6.3851223,-5.7384667,-1.5004797
8089864,-5.4798045,-5.797145,-1.1819421
8089874,-4.88584,-5.2702403,0.16525635
8089884,-3.8020935,-6.2569885,0.32572266
8089894,-3.9314246,-7.056925,-0.368833
8089904,-7.1120105,-8.772957,-2.2022204
8089914,-8.126301,-10.927277,-4.02962
8089924,-6.45817,-11.24342,-3.747008
8089934,-4.9780483,-10.859018,-3.7146752
8089944,-4.687053,-10.390792,-4.3026524
8089954,-5.021158,-8.570578,-4.6894484
8089964,-7.4161777,-4.4080334,-5.9683886
8089974,-9.606423,-0.49936157,-10.438693
8089984,-8.907078,-0.4047583,-12.379856
8089994,-8.393346,-4.2020617,-11.775113
8090004,-6.0953245,-7.989785,-10.230326
8090014,-2.9686267,-10.194401,-10.091414
8090028,-2.9686267,-10.98835,-10.833871
8090038,-2.9841943,-9.666299,-13.765375
8090048,-2.4536974,-9.865086,-16.597485
8090058,0.14609618,-9.860295,-16.3017
8090068,-1.9411633,-9.963282,-13.837225
8090078,-5.8474402,-10.019565,-7.975415
8090089,-4.4990444,-8.916657,-8.672366
8090099,-3.4093103,-6.6138463,-7.484436
8090109,-1.8621277,-4.059558,-6.0641894
8090119,-1.7016613,-3.006947,-5.20797
8090129,-2.0573218,-3.5889368,-7.7035804
8090139,-2.5710535,-4.714596,-7.707173
8090149,-4.5074267,-7.4964113,-7.306007
8090159,-7.1599107,-8.287965,-8.217312
8090169,-9.14658,-6.0103016,-5.957611
8090179,-6.4018874,-4.350553,-8.487949
8090189,-4.89063,-3.8200562,-8.717871
8090199,-4.006868,-3.7290454,-9.157357
8090209,-4.799619,-4.0679407,-6.4569726
8090219,-5.5923705,-7.63652,-6.413862
8090229,-5.8246875,-8.164621,-6.6258216
8090239,-4.878655,-8.241262,-8.24725
8090249,-4.794829,-9.298663,-9.314231
8090259,-5.8187,-12.003838,-6.206693
8090269,-5.797145,-13.8827305,-2.711162
8090279,-2.6620643,-9.756112,-3.2404613
8090289,-1.1029065,-6.3923073,-5.170847
8090299,-3.8044884,-5.1876125,-5.5444703
8090309,-5.9863515,-5.811515,-4.6032276
8090319,-6.12167,-5.659431,-4.277505
8090329,-3.7577856,-4.975653,-5.422324
8090339,-3.627257,-6.4485903,-4.416416
8090349,-2.5291407,-6.170768,-3.7242553
8090359,-2.1507275,-5.532495,-6.9970493
8090369,-4.0954833,-5.9707837,-7.340735
8090379,-6.5120583,-7.6149645,-3.7458105
8090389,-7.6712475,-9.0567665,-0.12933105
8090399,-5.3049684,-9.892628,-2.43813
8090409,-5.8187,-10.690169,-0.3221301
8090419,-4.399651,-9.010063,2.5650659
8090429,-4.5517344,-10.593171,3.754193
8090439,-7.3634877,-14.208453,2.1243823
8090449,-6.4485903,-11.960728,0.5987549
8090459,-5.191205,-9.571695,-1.592688
8090469,-5.0594788,-8.485554,-1.1184741
8090479,-4.821174,-8.068821,0.45744872
8090489,-4.399651,-7.716753,1.404679
8090499,-3.9637573,-7.413783,1.8226099
8090509,-3.7062926,-7.408993,2.7291248
8090519,-3.9960902,-8.369396,3.7793407
8090529,-4.2248144,-9.686657,5.2702403
8090539,-3.5194812,-9.990824,6.3468018
8090549,-2.9027636,-10.471025,5.2798204
8090559,-3.1302905,-10.284214,3.551814
8090569,-3.793711,-8.853189,2.6464965
8090579,-4.362528,-6.955137,2.278861
8090589,-4.6571155,-4.8451247,0.63468015
8090599,-6.5384035,-2.7147546,2.2022204
8090609,-6.302494,-3.5446289,3.9996827
8090619,-4.5601172,-7.2557116,4.326603
8090630,-4.0104604,-10.275831,4.127816
8090640,-4.7768664,-11.93558,3.6356397
8090650,-5.6582336,-11.681707,4.0248303
8090660,-6.163583,-10.711725,5.3289185
8090670,-6.2941113,-10.426718,6.3994923
8090686,-6.380332,-11.423046,5.8761806
8090696,-7.388635,-11.606265,7.801776
8090706,-4.8499146,-10.624307,6.0126967
8090716,-2.2956262,-8.2197075,2.562671
8090726,-1.3591735,-5.7049365,-3.2368689
8090736,-6.4665527,-3.6595898,2.7566674
8090746,-2.76026,-6.16478,2.3135889
8090756,-2.1207898,-8.104746,2.882406
8090766,-3.5350487,-5.412744,0.30057496
8090776,-5.931266,0.57001466,-2.0453467
8090786,-4.5457473,4.411626,-3.7218604
8090796,-5.5875807,3.7194653,-6.3276415
8090806,-9.1130495,0.24788453,-6.9826794
8090816,-7.9131446,-3.2967443,-6.7192273
8090826,-5.6247034,-6.3348265,-7.225774
8090836,-5.2510805,-8.34784,-8.151449
8090846,-4.3230104,-10.1261425,-10.862611
8090856,-6.0977197,-12.803775,-12.759466
8090866,-8.715476,-14.020444,-8.832832
8090876,-5.3828063,-11.369158,-8.141869
8090886,-5.17444,-8.679551,-7.9275146
8090897,-3.7925134,-7.8305163,-9.746532
8090907,-2.3459215,-7.709568,-10.316546
8090917,-3.735033,-11.005115,-12.741504
8090927,-6.2498035,-13.165422,-12.735517
8090937,-8.315508,-17.689613,-4.028423
8090947,-5.588778,-19.381695,-6.9695067
8090957,-2.9734168,-14.868281,-1.1735595
8090967,-1.9806812,-14.29707,-1.2418176
8090977,-2.5962012,-13.121115,-0.76640624
8090987,-3.8440063,-11.971505,-0.25267455
8090997,-4.6762757,-12.145144,-0.11615845
8091007,-5.8246875,-13.127102,-0.31734008
8091017,-5.909711,-13.542638,-1.2537928
8091027,-6.5108604,-12.86844,-3.0213172
8091037,-4.884642,-10.691367,-5.5935683
8091047,-3.7242553,-8.430469,-5.635481
8091057,-2.4081922,-5.2798204,-4.1469765
8091070,-0.4430786,-2.4632776,-2.4297473
8091080,-2.095642,-7.364685,6.805448
8091090,-7.110813,-5.170847,9.850716
8091100,-3.9913,-2.9398866,-8.762179
8091110,-6.764733,-7.3419323,-6.563551
8091120,-3.4799633,-6.803053,-0.39637575
8091130,0.86579955,-8.0436735,3.2081287
8091140,0.45625123,-9.80042,2.8416908
8091150,-3.0835876,-11.370356,0.98195803
8091160,-5.556445,-12.108021,1.3376184
8091170,-5.407954,-12.131971,1.0574012
8091180,-3.9362147,-11.224259,0.19998413
8091191,-2.9255164,-9.942924,-1.5783179
8091201,-3.2680042,-8.141869,-2.2118006
8091211,-3.9577699,-6.8725085,-2.877616
8091221,-4.963678,-6.1276574,-2.6129663
8091231,-6.011499,-6.929989,-1.7986597
8091241,-6.067782,-9.408834,-1.4346167
8091251,-5.422324,-11.506871,-0.0490979
8091261,-4.3206153,-12.175082,1.658551
8091271,-3.3362622,-10.7380705,2.7410998
8091281,-3.6967127,-9.142987,2.9817994
8091291,-3.8943017,-7.765851,2.1411474
8091301,-4.482279,-7.162306,0.55803955
8091311,-4.4511437,-7.042555,-0.5376819
8091321,-3.8799317,-6.2521987,-1.8285974
8091334,-4.599635,-5.605543,-3.05365
8091344,-5.8474402,-5.1049843,-3.326682
8091354,-7.1658983,-5.9049206,-2.5219555
8091364,-6.786288,-7.425758,-2.931504
8091374,-6.6581545,-8.983718,-2.4980054
8091384,-4.60682,-9.138197,-0.83825684
8091394,-3.3087194,-11.103311,2.45729
8091404,-2.9362938,-12.279265,4.6403503
8091414,-2.5638685,-10.383607,3.8404138
8091424,-3.5446289,-11.626622,-1.7747095
8091434,-6.13604,-13.109139,-4.0559654
8091444,-5.771997,-12.424164,-4.8163843
8091454,-3.8344262,-10.384805,-5.278623
8091464,-2.6931994,-6.8006577,-5.0678616
8091474,-2.572251,-3.2236962,-5.0187635
8091484,-3.9733374,-2.6021888,-2.9758117
8091494,-5.243895,-3.920647,-3.1482532
8091504,-5.2750306,-6.822213,-1.0633887
8091514,-4.4834766,-12.130774,-0.920885
8091524,-3.5685792,-15.358063,-0.68497556
8091534,-1.6836988,-14.664704,0.53169435
8091544,-0.8741821,-13.384566,1.0298584
8091554,-0.6167175,-12.52236,-0.28859985
8091564,-0.9556128,-9.796827,-2.7913952
8091574,-1.971101,-6.045029,-5.7935524
8091584,-3.6188745,-2.7351122,-5.696554
8091594,-4.3780956,-3.0428724,-8.101153
8091604,-3.822451,-1.9866687,-12.788207
8091614,-4.6834607,-0.86699706,-13.009747
8091624,-4.8175817,-4.604425,-15.119759
8091634,-6.861731,-8.402926,-12.705579
8091644,-6.490503,-11.717633,-9.560918
8091654,-4.5038342,-14.875466,-9.164542
8091664,-3.9709425,-17.027391,-7.95386
8091674,-2.525548,-17.581839,-6.661747
8091684,-1.83698,-16.882492,-6.74677
8091694,-2.6105714,-15.1137705,-9.309441
8091704,-3.9829175,-12.874428,-12.7498865
8091714,-5.4043617,-10.1752405,-13.759387
8091724,-6.0965223,-7.771838,-12.772639
8091734,-7.047345,-5.8175025,-11.741583
8091745,-7.5670643,-5.9468336,-9.820778
8091755,-7.1539235,-3.3446448,-7.9837976
8091765,-7.1347632,-0.4179309,-7.100035
8091775,-6.8725085,2.6884093,-8.229287
8091785,-8.768167,2.889591,-6.45338
8091795,-12.769047,4.078718,0.6286926
8091805,-10.436297,1.6238233,3.1674132
8091815,-8.097561,-1.7339941,-1.1484119
8091825,-6.16478,-6.6868944,-8.205337
8091835,-6.0617943,-9.103469,-9.322614
8091845,-6.563551,-9.975256,-6.6162415
8091855,-4.1373963,-9.845925,-3.265609
8091865,-3.263214,-9.570498,-0.7316785
8091875,-3.7086878,-10.437495,0.1963916
8091885,-4.150569,-11.433824,-0.40236327
8091895,-4.8499146,-12.436139,-2.1387525
8091905,-5.318141,-12.085269,-2.4848328
8091915,-4.806804,-9.72378,-2.9746141
8091925,-4.742139,-8.844807,-6.175558
8091935,-6.422245,-8.898695,-5.2115626
8091945,-6.094127,-9.655521,-2.3099964
8091955,-4.0272255,-10.286609,-2.5602758
8091965,-2.4692652,-11.91642,-5.9839563
8091975,-2.6728418,-13.149855,-5.7468495
8091985,-1.7543519,-12.078083,-5.9300685
8091995,-0.50894165,-9.078321,-7.6389146
8092005,0.5736072,-5.938451,-7.0186048
8092015,1.0717713,-3.378175,-11.93558
8092025,0.9663904,-4.4104285,-13.042079
8092035,1.419049,-6.228248,-0.3580554
8092045,0.22992188,-8.472382,-9.629176
8092055,-2.0932472,-11.309282,-15.814314
8092065,-2.863246,-8.208929,-4.973258
8092082,-7.2437367,-10.190808,4.2930727
8092092,-7.521559,-9.374106,-5.647456
8092102,-7.8149486,-5.5025573,-9.839938
8092112,-6.388715,-2.445315,-15.678995
8092122,-5.1864147,-2.4884253,-17.063316
8092132,-3.67875,-5.1049843,-15.736476
8092142,-2.6464965,-8.473579,-13.442047
8092152,-3.0392797,-11.184741,-7.2269716
8092162,-3.4967284,-13.389357,-4.663103
8092172,-2.2249732,-11.648177,-8.33347
8092183,-4.309838,-8.528665,-5.3480787
8092193,-5.4175344,-4.805607,-5.598358
8092203,-3.744613,-3.354225,-10.47821
8092213,-3.984115,-1.8705102,-8.270002
8092223,-3.8487964,-2.0477417,-6.71803
8092233,-5.1947975,-5.7947497,-8.7262535
8092243,-6.037844,-9.764495,-10.381212
8092253,-8.481961,-12.443324,-5.5145326
8092263,-7.479646,-13.631253,2.311194
8092273,-6.547983,-12.388239,3.422483
8092283,-6.0570045,-7.834109,0.15328126
8092293,-5.973179,-3.605702,-4.8379393
8092303,-7.35271,-0.1963916,-4.2799
8092313,-7.174281,2.2920337,-4.629573
8092323,-5.4259167,-0.984353,-5.173242
8092333,-6.2893214,-7.2856493,-3.0009594
8092343,-7.219786,-11.735596,-0.5173242
8092353,-6.342012,-14.033617,0.71730834
8092366,-5.7684045,-14.741345,2.0764818
8092376,-4.1517663,-12.110416,1.8944604
8092386,-2.1878502,-6.973099,-0.14609618
8092396,-1.3184582,-4.0499783,-2.8907886
8092406,-2.535128,-4.0894957,-2.7303224
8092416,-3.9613624,-6.71803,-0.90411985
8092426,-4.2367897,-10.0626745,1.6369958
8092436,-1.8992505,-10.754835,3.5877392
8092446,1.3112732,-9.756112,2.9087512
8092456,1.1352392,-8.6280575,1.6393908
8092466,-2.15432,-8.713081,2.8165429
8092476,-3.5482213,-9.587263,2.7830126
8092486,-2.4968078,-9.066346,2.205813
8092496,-1.1687695,-7.653285,2.0549269
8092506,-0.305365,-5.2247353,0.15567628
8092516,-0.4790039,-3.8188586,-0.4418811
8092526,-1.353186,-5.134922,-0.7735913
8092536,-2.518363,-7.4101906,0.13771363
8092546,-3.2620165,-10.328522,1.0035132
8092556,-2.0118165,-9.793235,0.56881714
8092566,-1.3028907,-8.193362,-1.8178198
8092576,-0.65264285,-5.9192905,-3.8392162
8092586,-3.1602283,-5.3612514,-4.7457314
8092596,-1.7483642,-4.653523,-8.4520235
8092606,-5.3289185,-8.28557,-9.798025
8092616,-8.816067,-10.600356,-6.421047
8092626,-10.431507,-13.273198,-4.0667434
8092636,-8.440049,-17.46089,-2.9362938
8092646,-5.3049684,-24.187302,-2.4836352
8092656,-1.2454102,-29.340187,-2.2453308
8092666,1.3040881,-30.597572,-5.816305
8092676,0.55923706,-28.590546,-11.07936
8092686,-1.7315991,-19.27392,-13.127102
8092696,-2.6704469,-8.210127,-17.289646
8092706,-7.658075,0.23590942,-19.011665
8092716,-8.010143,2.931504,-17.47047
8092726,-7.970625,-1.6549585,-7.771838
8092737,-8.625663,-8.547825,-0.64665526
8092747,-7.5023985,-16.233442,2.0309765
8092757,-0.122145995,-17.27288,1.6549585
8092767,2.215393,-10.202784,1.228645
8092777,-2.1219873,-5.358856,-1.6956738
8092787,-9.158555,-2.4584875,-0.30296996
8092797,-9.2890835,-0.25267455,-1.5495776
8092807,-5.9216857,0.32572266,-0.8741821
8092817,-4.6978307,0.24069947,2.15432
8092827,-3.7086878,-0.2826123,3.1961536
8092837,-4.8523097,-2.083667,2.7542725
8092847,-7.0401597,-4.191284,4.1864944
8092857,-6.9623218,-5.686974,6.4749355
8092867,-5.180427,-6.1540027,7.5910144
8092877,-3.8392162,-5.290598,7.277267
8092887,-4.8570995,-5.036726,6.7335973
8092897,-5.9049206,-5.8761806,7.149133
8092907,-5.562433,-6.1468177,7.7682457
8092917,-5.0008006,-6.7503624,7.5766444
8092927,-4.6738806,-7.876022,7.611372
8092937,-4.8032117,-8.208929,8.101153
8092947,-4.125421,-7.897577,8.496332
8092957,-3.8883142,-7.601792,8.164621
8092967,-4.0020776,-7.1611085,7.5610766
8092977,-3.9014869,-6.6330066,6.995852
8092987,-3.4476306,-5.8737855,6.8341885
8092997,-3.1997461,-5.269043,6.925199
8093007,-3.5398388,-4.8499146,7.0485425
8093017,-3.7601807,-4.653523,7.125183
8093027,-3.8080812,-3.681145,6.956334
8093037,-4.3589354,-2.6165588,6.561156
8093047,-4.714596,-1.6405884,5.7073317
8093057,-4.89542,-1.5435901,4.3301954
8093067,-5.118157,-1.7591418,3.3602123
8093077,-4.806804,-1.5543677,2.6069787
8093087,-4.085903,-1.7495618,1.7435743
8093104,-3.791316,-2.572251,0.8310718
8093114,-3.1889684,-3.9972875,-0.5891748
8093124,-3.321892,-6.4018874,-1.6334033
8093134,-2.7937903,-9.598041,-4.0463853
8093144,-3.4620008,-12.985796,-4.670288
8093154,-3.974535,-15.114968,-5.503755
8093164,-3.2835717,-15.25867,-5.4187317
8093174,-2.4884253,-14.855108,-5.276228
8093184,-2.2812562,-14.73416,-4.4499464
8093194,-3.026107,-14.432387,-1.0597961
8093204,-4.5984373,-14.42161,4.8642845
8093214,-4.701423,-14.657519,2.7410998
8093224,-5.3373013,-15.353272,2.1950355
8093234,-5.2343154,-15.86461,2.2537134
8093244,-3.4967284,-12.422966,-1.3891113
8093254,-3.1518457,-9.8447275,-3.6452198
8093264,-3.624862,-10.471025,-3.5889368
8093274,-3.9913,-9.45434,-2.8404932
8093284,-4.678671,-9.243578,-4.205654
8093294,-6.0150914,-9.441167,-3.624862
8093304,-7.373068,-11.571537,-2.5123756
8093314,-7.6245446,-13.9390135,0.7388635
8093324,-7.500004,-18.772163,1.9327807
8093334,-6.10251,-25.790768,2.8979735
8093344,-2.9877868,-31.578333,1.3280383
8093354,-2.1531227,-31.720837,-0.22872436
8093364,-2.8153455,-29.947325,-7.618557
8093374,-2.7243347,-26.272167,-13.952187
8093384,-0.70772827,-19.956501,-19.566113
8093394,-0.99872315,-8.371791,-21.110899
8093405,-11.445798,10.888956,-14.307847
8093415,-5.124144,26.260191,-23.071222
8093425,-6.8964586,31.561567,-12.34393
8093435,-7.989785,11.894864,-5.882168
8093445,-5.2846107,-7.8568616,3.4548156
8093455,-8.302335,-18.912271,15.195202
8093465,-7.3910303,-31.114897,21.167183
8093475,5.125342,-24.946524,21.306093
8093485,8.281978,-12.5810375,13.494738
8093495,2.7710376,-4.6164002,5.146897
8093505,-5.874983,1.9088305,1.7567468
8093515,-9.096284,7.133566,0.60833496
8093525,-4.55892,6.6988697,-2.9925768
8093535,-3.309917,3.495531,3.446433
8093545,-2.7842102,-3.0740075,7.601792
8093555,-1.9854712,-7.6053843,10.37762
8093565,-1.7184265,-9.798025,11.979888
8093575,-1.3795313,-8.537047,10.820698
8093585,-2.6620643,-5.327721,9.25675
8093595,-4.366121,-2.9686267,7.838899
8093605,-5.300178,-1.5747254,6.891669
8093615,-5.1301317,-1.1603869,6.795868
8093625,-4.9648757,-1.7004639,7.364685
8093635,-4.855902,-2.8357031,7.9861927
8093645,-4.9289503,-3.935017,8.587342
8093655,-5.0235534,-4.452341,9.091495
8093665,-5.301376,-4.5445495,9.368119
8093675,-5.3504734,-4.218827,9.139395
8093685,-5.4259167,-3.7973034,8.5717745
8093695,-5.17444,-3.065625,8.056846
8093705,-5.1205516,-2.5806336,7.66526
8093715,-5.0582814,-2.6608667,7.66047
8093725,-5.0115786,-2.8057654,7.8664417
8093735,-4.721781,-3.1518457,8.038883
8093745,-4.653523,-3.424878,7.9718227
8093755,-4.90021,-3.424878,7.931107
8093765,-4.797224,-3.202141,7.6413097
8093775,-4.843927,-2.8644433,7.332352
8093785,-5.003196,-2.6884093,7.437733
8093796,-5.0008006,-2.6584716,7.5395217
8093806,-4.821174,-2.743495,7.5910144
8093816,-4.956493,-2.9566517,7.5981994
8093826,-4.7696815,-2.9135413,7.914342
8093836,-4.6164002,-2.9530592,7.8568616
8093846,-4.821174,-2.8357031,7.5538917
8093856,-4.9612827,-2.9602442,7.702383
8093866,-4.980443,-3.051255,7.8305163
8093876,-4.8870373,-3.0009594,8.065228
8093886,-4.8582973,-2.8057654,8.038883
8093896,-4.902605,-2.3998096,7.9107494
8093914,-4.9373326,-2.3016138,7.9826
8093924,-5.039121,-2.7363098,8.332273
8093934,-9.115444,2.3099964,5.4965696
8093944,-1.0909314,-1.1975098,10.532099
8093954,-0.2586621,-8.606503,13.500725
8093964,-3.0644274,-9.156159,13.124707
8093974,-6.227051,-4.0978785,8.799302
8093984,-7.8377013,-2.5997937,6.1552
8093994,-6.4066772,0.366438,5.677394
8094004,-4.9744554,0.6861731,5.6486535
8094014,-4.678671,-0.5879773,7.0533323
8094024,-4.90021,-2.4441175,8.361013
8094034,-5.1792297,-3.718268,9.1130495
8094044,-5.3145485,-4.0176454,9.399254
8094054,-5.151687,-3.5877392,9.170529
8094064,-4.9612827,-2.9099488,8.525072
8094074,-4.9157777,-2.2812562,8.020921
