8207932,-3.8763392,-6.5108604,3.9948926
8207942,-5.540878,-0.31135255,1.7926722
8207952,-5.054689,4.658313,0.11256592
8207962,-4.333788,4.204457,-1.780697
8207972,-4.398453,1.5244299,-1.043031
8207982,-3.661985,-1.839375,0.60713744
8207992,-3.1650183,-5.1217494,2.8536658
8208002,-4.140989,-9.6830635,4.926555
8208012,-5.154082,-12.933105,6.8557434
8208022,-2.3147864,-11.614647,7.523954
8208032,-2.147135,-10.20398,4.7050157
8208042,-3.822451,-9.371712,1.3879138
8208052,-5.466632,-7.587422,0.68976563
8208062,-6.4006896,-8.753797,0.4035608
8208072,-5.889353,-7.6233473,-0.7005432
8208082,-4.094286,-7.909552,-2.7925928
8208092,-3.5410364,-8.139474,-3.805686
8208102,-3.98172,-7.5526943,-4.414021
8208112,-4.1146436,-6.9383717,-5.125342
8208122,-4.023633,-6.71803,-5.6079383
8208132,-4.381688,-5.882168,-4.853507
8208142,-5.384004,-6.319259,-5.3073635
8208152,-6.2821364,-8.643625,-5.3540664
8208162,-6.561156,-11.892469,-3.006947
8208172,-5.901328,-13.942606,-0.9807605
8208182,-4.58766,-13.637241,-1.0106982
8208192,-3.803291,-12.161909,-2.2992187
8208202,-4.1445813,-9.77168,-3.373385
8208212,-4.2834926,-7.4952135,-5.0355287
8208222,-5.146897,-6.9826794,-7.0629125
8208239,-6.0198817,-7.860454,-8.078401
8208249,-6.427035,-9.102272,-7.3706727
8208259,-5.276228,-9.27591,-7.0700974
8208269,-4.078718,-8.5574045,-6.803053
8208279,-3.9589672,-5.7851696,-7.7047777
8208289,-3.7062926,-1.7627344,-10.611134
8208299,-3.0979578,-2.8488758,-13.808485
8208309,-4.197272,-5.859415,-13.78693
8208319,-2.8656409,-9.080716,-13.316309
8208329,-3.6356397,-9.903406,-10.849439
8208339,-4.221222,-8.396938,-8.778944
8208349,-5.1133666,-7.5467067,-8.238867
8208359,-4.860692,-7.6029897,-8.517887
8208369,-3.4655933,-7.2736745,-7.7251353
8208379,-2.039359,-5.8330703,-6.5048733
8208389,-1.531615,-5.4654346,-8.441246
8208399,-4.035608,-9.26154,-9.268725
8208409,-6.653364,-10.874586,-4.6894484
8208419,-7.7838135,-8.207732,-0.39757323
8208429,-6.5372057,-5.2977834,-4.867877
8208439,-5.0738487,-2.318379,-8.799302
8208449,-5.767207,-4.756509,-7.611372
8208459,-6.2809386,-8.917855,-4.998406
8208469,-6.4186525,-11.615845,-4.926555
8208479,-6.148015,-11.65177,-2.579436
8208489,-4.728966,-10.529703,-3.7086878
8208499,-4.27511,-8.711884,-4.8032117
8208509,-4.758904,-9.571695,-4.008065
8208519,-4.9768505,-13.103152,-2.3566992
8208529,-4.829557,-14.9377365,0.87777466
8208539,-2.7375073,-15.426321,1.7866845
8208549,-1.7244141,-13.695919,-1.7651294
8208559,-2.1830604,-10.002799,-5.9192905
8208570,-3.676355,-7.7598634,-7.4856334
8208580,-4.3948607,-7.1730833,-7.2736745
8208590,-4.2643323,-7.0485425,-5.692961
8208600,-3.5805542,-6.3444066,-4.8523097
8208610,-3.2895594,-5.588778,-2.5518932
8208620,-4.0679407,-6.2426186,1.5627502
8208630,-5.083429,-9.760902,7.484436
8208640,-3.3937426,-12.322375,11.427835
8208650,-2.1555176,-9.510623,11.388318
8208660,-3.458408,-8.477172,11.658955
8208670,-2.6788294,-10.08902,8.486752
8208680,-1.3723462,-8.298742,6.549181
8208690,0.41314086,-5.955216,2.9470716
8208700,1.0574012,-3.1937585,-0.6322852
8208710,0.5113367,-0.64665526,1.3831238
8208720,-0.22273682,0.17603393,0.4047583
8208730,-2.2321582,-0.81310916,3.725453
8208740,-3.368595,-5.0666637,4.362528
8208750,-3.8966968,-7.452103,5.239105
8208760,-4.1733217,-11.314073,4.5888577
8208770,-5.943241,-13.060041,4.7457314
8208780,-5.2115626,-13.654006,2.2585034
8208790,-4.658313,-14.285094,-3.8607714
8208800,-7.850874,-14.437178,-4.228407
8208810,-9.16095,-14.385685,-4.9481106
8208820,-10.06028,-13.289964,-4.58766
8208830,-10.848241,-12.548705,-2.7075696
8208840,-10.10339,-12.416979,1.2382251
8208850,-7.308402,-11.820619,4.5457473
8208860,-5.5265074,-8.277187,7.505991
8208870,-3.2440538,-4.436774,7.7862086
8208880,-2.6848168,-1.0717713,5.8175025
8208890,-2.550696,3.2715967,4.9576902
8208900,-2.8392956,4.5445495,4.0188427
8208910,-2.1974304,2.5926087,3.5506165
8208920,-1.7771045,-1.8633252,4.8523097
8208930,-0.8789722,-5.5875807,5.318141
8208940,-0.9951306,-8.139474,4.4008484
8208950,-2.2357507,-11.981085,1.4058765
8208960,-4.4487486,-16.095728,-3.3973353
8208970,-3.798501,-12.512779,-0.42751098
8208980,-1.2454102,-10.423125,-5.3133507
8208990,-2.7866051,-13.206138,-3.121908
8209000,-8.855585,-18.120718,5.870193
8209011,-5.8881555,-17.511185,14.160553
8209021,2.0549269,-8.596923,17.917141
8209031,4.167334,0.68018556,11.38233
8209041,-0.9065149,5.069059,5.9061184
8209051,-5.316943,3.8284388,2.4129822
8209061,-5.6414685,0.8741821,3.241659
8209071,-4.0823107,-3.8679566,4.815187
8209081,-3.197351,-10.599159,6.6246243
8209091,-1.1244617,-13.008549,5.3528686
8209101,0.676593,-10.193203,3.5925293
8209111,-0.8969348,-7.5934095,1.1591895
8209121,-2.9362938,-7.04974,-0.7652087
8209131,-2.0776794,-7.749086,-1.4406042
8209141,-0.7268884,-8.629255,-0.12933105
8209151,-1.2945081,-9.257948,3.248844
8209161,-2.9075537,-8.619676,7.1024303
8209171,-4.7325587,-7.7838135,7.848479
8209181,-6.013894,-7.6221495,6.6138463
8209191,-5.6270986,-7.5610766,5.5468655
8209201,-5.1433043,-7.7790236,5.6366787
8209211,-9.992022,-10.192005,5.5875807
8209221,-8.55022,-7.9981675,2.3159838
8209231,-6.292914,-8.388556,3.9913
8209241,-7.919132,-11.60866,3.8272412
8209251,-7.7371106,-12.819342,2.4644752
8209261,-5.2007847,-12.481645,2.1806653
8209271,-3.4152977,-13.331876,1.2298425
8209281,-3.0764027,-14.612014,2.1195922
8209291,-3.2823744,-15.752044,5.0487013
8209301,-4.8247666,-14.45993,9.596844
8209311,-5.618716,-11.311677,10.803933
8209331,-6.2881236,-7.579039,8.466394
8209341,-8.762179,-7.6461,5.0019984
8209352,-9.0639515,-7.5047936,2.9422815
8209362,-8.345446,-6.9754944,2.9362938
8209372,-6.1528053,-7.489226,3.514691
8209382,-4.343368,-7.397018,4.4475513
8209392,-3.9709425,-6.8485584,4.775669
8209402,-2.7758276,-5.7468495,5.24629
8209412,-5.78038,-4.564907,8.519085
8209422,-5.1612673,-0.11615845,12.254117
8209432,-0.64186525,4.4271936,10.942844
8209442,-0.9951306,5.4965696,8.952583
8209452,-0.69455564,2.6644592,6.734795
8209462,-0.6095325,-0.75562865,5.180427
8209472,-0.27782226,-5.109774,4.792434
8209482,1.22146,-8.623268,4.8570995
8209492,2.137555,-9.874665,5.8761806
8209502,1.101709,-9.616003,6.222261
8209512,-1.6848962,-8.663983,6.500083
8209522,-3.9685473,-8.450827,6.8329906
8209532,-4.482279,-9.48787,6.3048887
8209542,-5.2343154,-11.870914,6.971902
8209552,-5.2091675,-14.225219,7.6963954
8209562,-3.1961536,-9.400452,6.478528
8209572,-4.9361353,-1.5627502,3.9685473
8209582,-7.0233946,2.066902,2.7410998
8209592,-7.733518,-0.37122804,3.2751892
8209602,-8.365803,-4.806804,6.4485903
8209612,-6.2821364,-6.0198817,5.5995555
8209622,-5.733677,-8.804091,7.97302
8209632,-4.445156,-9.485475,5.1528845
8209642,-5.7300844,-6.610254,3.1841784
8209652,-5.6438637,-6.532416,0.7879614
8209662,-5.3995714,-6.211483,2.4201672
8209672,-4.3062453,-5.9073157,1.22625
8209682,-3.6536024,-6.0007215,-2.6393116
8209692,-3.8943017,-6.1396327,-3.6967127
8209702,-4.707411,-9.465117,-3.3063245
8209712,-6.0486217,-15.596367,-2.950664
8209722,-5.5947657,-19.612816,-1.4765296
8209732,-4.932543,-21.016296,0.08981323
8209742,-3.7434156,-19.556532,0.029937744
8209752,-3.7589831,-18.238073,-1.2118798
8209762,-4.7840514,-16.61425,-1.3543836
8209772,-5.428312,-14.268329,-0.3305127
8209782,-5.276228,-10.354867,-0.1484912
8209792,-6.030659,-5.948031,0.3161426
8209802,-8.460406,-4.599635,3.0967603
8209812,-7.39582,-4.550537,5.452262
8209823,-2.931504,-4.639153,6.773115
8209833,0.7711963,-5.4905825,2.6596692
8209847,-0.8849597,-6.246211,2.4093897
8209857,-2.9794042,-5.821095,3.98651
8209867,-2.647694,-3.9589672,3.4117053
8209878,-2.5411158,-2.875221,2.5542884
8209888,-3.8092785,-4.4427614,1.6549585
8209898,-5.2810183,-7.1635036,2.8464806
8209908,-5.4438796,-9.018446,5.318141
8209918,-3.7027001,-9.623188,6.0270667
8209928,-2.7794201,-8.340655,4.709806
8209938,-3.8260436,-7.0629125,2.2632935
8209948,-5.6462584,-6.5300207,0.08741821
8209958,-6.9826794,-6.389912,-0.86579955
8209968,-7.0784802,-5.3145485,0.90531737
8209978,-5.1792297,-4.2930727,1.3831238
8209988,-5.3875966,-4.7517185,2.2764661
8209998,-4.7038183,-4.6990285,1.2705579
8210008,-3.0308971,-4.467909,2.5614734
8210018,-2.318379,-5.4738173,2.081272
8210028,-2.271676,-5.691764,1.3783337
8210038,-4.0811133,-7.5682616,0.88974977
8210048,-7.9933777,-9.18969,1.1424243
8210058,-8.066425,-10.686577,2.1243823
8210068,-6.5431933,-11.278147,4.164939
8210078,-2.2441332,-12.145144,0.91250247
8210088,-5.7923546,-18.496737,2.3710694
8210098,-5.2846107,-17.387842,5.221143
8210108,-4.5457473,-14.173725,4.388873
8210118,-2.4800427,-11.722424,-1.1615845
8210128,-3.5075061,-9.971663,-3.2153137
8210138,-2.205813,-9.84832,-4.9600854
8210148,-2.8931837,-10.793156,-4.1733217
8210158,-3.3314722,-11.498488,-2.4752526
8210168,-3.5685792,-12.038566,-0.5640271
8210178,-3.4033227,-11.230247,0.8753796
8210188,-2.6620643,-9.375304,0.122145995
8210198,-2.1088147,-7.0461473,-1.5208374
8210208,-2.4249573,-5.0966015,-3.2380664
8210218,-2.1926403,-3.9661524,-6.77072
8210228,-4.4008484,-4.9217653,-5.948031
8210238,-5.452262,-5.84265,-5.811515
8210248,-5.49178,-6.516848,-7.0904555
8210258,-5.471422,-7.019802,-7.195836
8210268,-4.6595106,-6.1815453,-6.9826794
8210278,-5.077441,-6.5946865,-8.084389
8210288,-7.003037,-6.652167,-8.005353
8210298,-8.199349,-5.1049843,-7.9179344
8210309,-7.909552,-3.2680042,-9.753717
8210319,-6.4988856,-2.0453467,-11.527229
8210329,-5.500162,-1.472937,-12.078083
8210339,-5.2750306,-1.4322217,-11.771521
8210349,-5.2965856,-1.9758911,-11.499686
8210359,-5.2965856,-2.8201356,-10.158475
8210369,-4.3912683,-3.7338355,-9.030421
8210379,-3.1745985,-4.60682,-10.568024
8210389,-3.3985326,-5.5516553,-9.930948
8210399,-4.7864466,-5.933661,-7.562274
8210409,-5.342091,-6.8114357,-8.277187
8210419,-5.6342835,-7.70837,-5.945636
8210429,-6.349197,-7.423363,-4.0535707
8210439,-6.09293,-6.0617943,-6.764733
8210449,-6.6186366,-2.76026,-8.317903
8210459,-7.763456,-0.6706055,-8.502319
8210469,-7.599397,-0.6322852,-10.14171
8210483,-5.943241,-1.6214283,-9.947714
8210494,-4.367318,-3.911067,-8.565787
8210504,-3.0548475,-5.653444,-7.491621
8210514,-2.123185,-6.309679,-7.692803
8210524,-2.384242,-6.932384,-8.323891
8210534,-2.889591,-6.8880763,-9.16095
8210544,-3.8799317,-5.692961,-9.157357
8210554,-3.754193,-4.6128078,-9.150172
8210564,-3.627257,-5.1840196,-8.428074
8210574,-4.093088,-8.0436735,-7.625742
8210584,-4.1781116,-7.6317296,-7.5838294
8210594,-5.070256,-7.32397,-7.04974
8210604,-6.5300207,-5.8510327,-9.029223
8210614,-8.29994,-2.9207263,-8.869955
8210624,-6.901249,-1.1532019,-9.709409
8210634,-5.7516394,-4.452341,-10.96919
8210644,-3.923042,-7.9442797,-2.562671
8210654,-0.0071850587,-10.451865,1.1819421
8210664,0.14489868,-12.983401,0.22992188
8210674,-1.2322376,-13.40253,-0.4790039
8210684,-2.8967762,-11.903247,-1.8058448
8210694,-4.7912364,-9.680669,-4.4020457
8210704,-5.836663,-7.4616833,-6.347999
8210714,-6.2498035,-6.925199,-5.6390734
8210724,-5.583988,-6.7455726,-2.5363257
8210734,-4.3122325,-7.5538917,0.9831555
8210744,-1.6357983,-9.444759,1.5100598
8210754,-2.010619,-8.98731,1.2693603
8210764,-6.1037073,-5.4019666,0.64545774
8210774,-8.419691,-3.4751732,-2.884801
8210784,-9.322614,-4.550537,-3.4847534
8210794,-8.637638,-7.38145,-1.6405884
8210804,-8.157436,-10.087822,3.5554066
8210814,-4.8750625,-11.976295,3.864364
8210824,-2.7399023,-13.182187,4.778064
8210834,-1.5902929,-14.857504,3.1111305
8210844,-2.9135413,-13.576168,4.0164475
8210854,-3.9613624,-10.553654,3.6847374
8210864,-4.946913,-8.977731,2.2704785
8210874,-5.825885,-7.597002,2.7949877
8210884,-5.407954,-7.1359606,2.880011
8210894,-3.5817518,-7.4688683,0.7041357
8210904,-3.0129347,-7.709568,-0.920885
8210920,-3.718268,-9.087902,0.30057496
8210930,-4.8894324,-8.493937,1.783092
8210940,-5.5360875,-5.9073157,5.005591
8210950,-4.3780956,-5.090614,5.572013
8210960,-2.8764184,-4.981641,3.9685473
8210970,-2.7830126,-3.9972875,1.343606
8210980,-3.9493873,-2.842888,-1.4130615
8210990,-4.6247826,-1.2765454,-2.1806653
8211000,-4.5038342,-1.1987072,-2.1962328
8211010,-4.2032595,-3.1255004,-3.1255004
8211020,-4.533772,-6.1073,-3.2787817
8211030,-4.8990126,-8.34784,-2.217788
8211040,-4.9289503,-10.165661,-2.0082238
8211050,-4.932543,-11.299702,-3.1494508
8211060,-5.1289344,-9.77647,-3.8332288
8211070,-4.0583606,-7.63652,-6.4378123
8211080,-3.6488123,-7.260502,-9.587263
8211090,-3.3697925,-6.2102857,-11.38712
8211100,-4.93374,-7.0066295,-13.394147
8211110,-5.9001307,-7.8305163,-11.111693
8211120,-3.9577699,-11.261382,-8.820857
8211130,-6.7803,-15.761623,-6.7060547
8211140,-6.692882,-20.218756,-2.1555176
8211150,-1.592688,-16.02268,-1.9902612
8211160,-2.9003687,-14.179713,-2.9841943
8211170,-4.6906457,-10.224339,-1.5028747
8211180,-6.3360243,-9.52619,-7.3658824
8211190,-6.644982,-7.3754625,-7.012617
8211200,-6.006709,-6.8162255,-6.9659142
8211210,-5.0822315,-6.0689793,-6.8114357
8211220,-5.173242,-6.7060547,-6.0965223
8211230,-5.5875807,-8.33347,-6.476133
8211241,-5.8438478,-9.595646,-5.6881714
8211251,-5.8474402,-9.163344,-3.6260595
8211261,-4.701423,-8.315508,-4.196074
8211271,-4.2882824,-6.6821046,-5.6019506
8211284,-3.9505847,-5.2750306,-7.388635
8211294,-3.8655615,-4.4715014,-7.989785
8211304,-4.120631,-4.155359,-7.829319
8211314,-3.9924974,-4.350553,-7.9442797
8211324,-4.0631504,-4.0415955,-7.683223
8211334,-4.277505,-3.5039136,-7.0533323
8211344,-4.6571155,-3.422483,-7.7179503
8211354,-5.283413,-4.008065,-8.041278
8211364,-5.8654027,-4.6032276,-8.450827
8211374,-6.2725563,-4.701423,-9.14658
8211384,-6.1540027,-4.531377,-9.714199
8211394,-6.3515916,-3.822451,-9.159752
8211404,-5.81391,-3.4200878,-9.47829
8211414,-5.405559,-4.2787023,-8.331076
8211424,-5.029541,-6.701265,-6.5527735
8211434,-4.509822,-9.653126,-5.588778
8211444,-4.0667434,-9.855505,-4.421206
8211454,-4.125421,-8.751401,-5.2750306
8211464,-4.6403503,-8.3191,-6.812633
8211474,-5.373226,-8.804091,-6.2090883
8211485,-6.021079,-8.751401,-4.3697133
8211495,-5.973179,-7.70837,-5.316943
8211505,-5.769602,-6.0761647,-7.298822
8211515,-5.5193224,-5.107379,-7.785011
8211525,-5.2678456,-4.6762757,-7.66526
8211535,-5.6330857,-4.3613305,-6.8090405
8211545,-6.0330544,-4.8283596,-8.028106
8211555,-6.4641576,-5.0750465,-8.465197
8211565,-6.8401756,-5.567223,-8.213719
8211575,-6.364764,-6.1887302,-8.544232
8211585,-5.9468336,-6.09293,-8.965755
8211595,-5.5121374,-4.86189,-8.408914
8211605,-5.133724,-3.7973034,-7.914342
8211615,-4.5637097,-3.3350646,-8.963361
8211625,-4.7038183,-4.123026,-7.235354
8211635,-4.115841,-5.1947975,-5.9145007
8211645,-4.0415955,-6.2498035,-6.342012
8211655,-4.742139,-7.350315,-7.4413257
8211665,-5.2882032,-7.476053,-8.121511
8211675,-5.0666637,-6.7683253,-8.228089
8211685,-5.762417,-4.7050157,-7.6568775
8211695,-6.7036595,-2.088457,-9.334589
8211705,-6.2797413,-4.646338,-7.63652
8211715,-4.93374,-8.326285,-4.867877
8211725,-2.8369007,-12.269685,-3.5673816
8211735,-0.7496411,-13.336666,-2.574646
8211745,-0.21195923,-13.255236,-3.5087037
8211755,-1.5759228,-11.092533,-3.1542406
8211765,-3.359015,-8.429272,-5.210365
8211775,-4.766089,-7.2293663,-6.9204087
8211785,-5.219945,-7.04974,-6.617439
8211795,-4.8570995,-7.757468,-6.15041
8211805,-4.3780956,-8.01613,-4.453539
8211815,-4.0020776,-8.463999,-3.8416114
8211825,-4.5146117,-8.135881,-4.1852965
8211835,-5.5265074,-7.5203614,-4.4583287
8211845,-5.8558226,-7.589817,-4.9744554
8211855,-5.5073476,-8.326285,-8.086783
8211865,-3.1674132,-7.37187,-10.813513
8211875,-4.5002418,-4.790039,-9.255553
8211885,-7.3287597,1.419049,1.2861255
8211895,-5.5660253,-4.491859,-2.1902454
8211905,-5.762417,-10.044712,1.6801062
8211915,-3.1278956,-10.700947,5.508545
8211925,1.1603869,-10.180031,4.8103967
8211935,2.3411317,-10.399175,3.7901185
8211946,2.3531067,-8.149054,4.077521
8211956,2.278861,-7.4197707,-0.38679564
8211966,0.49457154,-6.1108923,-2.3902295
8211976,-0.75682616,-5.6318884,-4.5469446
8211986,-1.8070422,-5.5217175,-6.6401916
8211996,-2.9087512,-5.9923387,-9.012459
8212006,-4.198469,-6.5623536,-11.085348
8212016,-5.3600535,-7.7862086,-12.218192
8212026,-5.989944,-8.340655,-12.275673
8212036,-6.2330384,-9.365724,-9.515412
8212046,-5.859415,-11.206296,-5.7193065
8212056,-5.3432884,-11.500884,-5.205575
8212066,-5.142107,-10.109378,-7.5047936
8212076,-6.5120583,-7.2245765,-6.667734
8212086,-7.2808595,-4.493057,-5.7779846
8212096,-6.8701134,-4.0954833,-7.532336
8212106,-6.037844,-4.860692,-6.810238
8212116,-4.538562,-5.1133666,-4.709806
8212126,-3.06802,-5.853428,-5.346881
8212136,-1.84177,-7.933502,-6.8892736
8212154,-1.773512,-9.930948,-4.1218286
8212164,-1.3699511,-11.852952,-0.27782226
8212174,-0.12693603,-12.202624,-0.123343505
8212184,-0.65264285,-12.242143,-4.120631
8212194,-2.330354,-11.803854,-8.125104
8212204,-4.594845,-8.321495,-8.874744
8212214,-8.133487,-2.8464806,-8.826844
8212224,-9.702224,0.57480466,-11.953543
8212234,-10.541678,-1.1472144,-15.204782
8212244,-10.76202,-3.7697608,-12.225377
8212254,-9.869876,-6.654562,-8.309521
8212264,-7.970625,-8.498727,-5.125342
8212274,-6.1156826,-10.091414,-3.4093103
8212285,-5.3432884,-11.206296,-3.661985
8212295,-6.072572,-11.763139,-5.5456676
8212305,-6.9695067,-11.08415,-7.4856334
8212315,-7.1754785,-8.984916,-6.502478
8212325,-6.3611717,-5.8318725,-4.773274
8212335,-4.364923,-3.1135254,-6.2965064
8212345,-3.7721558,-5.005591,-10.835069
8212355,-4.687053,-7.613767,-9.774075
8212365,-5.659431,-8.005353,-6.8018556
8212375,-7.169491,-7.95386,-2.2800586
8212385,-6.072572,-8.311915,-2.2213807
8212395,-4.4810815,-7.891589,-2.7267296
8212405,-2.095642,-7.3000197,-0.33889526
8212415,-0.23590942,-9.22322,-1.4166541
8212425,-1.2969031,-11.589499,-0.81789917
8212435,-2.2285657,-10.945239,4.6978307
8212445,-0.021555176,-11.899654,1.6058606
8212455,-0.020357667,-9.133407,2.335144
8212465,-0.5628296,-7.550299,0.13412109
8212478,-2.4836352,-7.789801,-1.4789245
8212488,-4.247567,-9.327404,-2.1639001
8212498,-4.548142,-9.835148,-1.9399658
8212508,-3.9194496,-9.52619,-2.5315356
8212518,-4.30385,-9.717792,-3.2835717
8212528,-5.107379,-9.529782,-3.9194496
8212538,-4.237987,-9.335786,-5.647456
8212548,-4.085903,-6.148015,-3.6116896
8212558,-0.61791503,-2.2393432,-3.3290772
8212568,1.7651294,-0.3161426,-4.58766
8212578,1.4178516,-0.47301635,-4.8990126
8212588,1.531615,-3.0380824,-5.1109715
8212598,1.8573376,-4.843927,-6.673722
8212608,1.2011023,-6.629414,-11.370356
8212618,-0.04790039,-7.047345,-13.358221
8212628,-1.3759388,-5.0307384,-9.839938
8212638,-2.889591,-5.022356,-8.945398
8212648,-4.5074267,-7.812554,-7.7347155
8212658,-6.319259,-12.959451,-7.580237
8212668,-7.205416,-15.450271,-8.116721
8212678,-5.3768187,-11.99306,-10.770403
8212688,-5.4235215,-6.431825,-10.712922
8212698,-6.8090405,-2.3004162,-11.884087
8212708,-7.514374,-2.3099964,-13.898298
8212718,-7.5359287,-3.7637732,-12.758269
8212728,-7.1275783,-5.1528845,-12.290043
8212738,-6.268964,-6.030659,-10.763218
8212748,-5.3133507,-6.983877,-8.196955
8212758,-5.0582814,-6.5120583,-6.6497717
8212768,-6.276149,-4.4906616,-6.9778895
8212778,-7.2724767,-2.7710376,-8.024513
8212788,-7.540719,-2.3076012,-8.381371
8212798,-7.0018396,-3.4883459,-9.439969
8212808,-6.75156,-7.6940002,-9.508227
8212821,-5.8486376,-7.820936,-6.8234105
8212831,-5.6019506,-7.508386,-7.4568934
8212841,-5.8486376,-8.594527,-8.463999
8212851,-5.6582336,-9.293873,-7.5047936
8212861,-5.771997,-9.762099,-6.119275
8212871,-5.430707,-9.984837,-5.6738014
8212881,-4.7277684,-9.187295,-5.7779846
8212891,-4.2104445,-8.359816,-6.636599
8212901,-4.035608,-7.885602,-7.521559
8212911,-3.3410523,-8.144264,-7.620952
8212921,-3.509901,-9.850716,-6.156398
8212931,-4.5613146,-10.882969,-4.9529004
8212941,-4.8379393,-11.157199,-4.508624
8212951,-4.829557,-11.159594,-3.5877392
8212961,-2.6405091,-8.937016,-5.007986
8212971,-3.326682,-6.854546,-4.4427614
8212981,-5.6462584,-6.4725404,-1.1124866
8212991,-5.435497,-2.530338,1.6896863
8213001,-2.0405567,3.1650183,-3.885919
8213011,-3.4883459,0.8562195,-8.091574
8213021,-10.793156,-5.1456995,-2.210603
8213031,-11.006312,-8.450827,1.2537928
8213041,-7.5610766,-12.527149,6.1073
8213051,-1.3340259,-14.932947,9.316626
8213061,0.34488282,-15.262262,10.419533
8213071,-2.4225624,-12.917538,8.605305
8213081,-6.9132237,-10.212363,6.901249
8213092,-7.0976405,-6.8557434,3.2368689
8213102,-7.3143897,-4.7840514,1.4082714
8213112,-8.820857,-4.5840673,1.7902771
8213122,-6.5228357,-4.5373645,2.8476782
8213132,-3.2608192,-5.23671,4.64514
8213142,-0.7220984,-5.4247193,3.7338355
8213152,-2.518363,-6.564749,2.5686584
8213162,-5.149292,-8.085586,3.6607873
8213172,-5.6091356,-9.680669,3.873944
8213182,-4.59724,-11.110496,4.6666956
8213192,-3.8344262,-11.611054,5.2007847
8213202,-3.0452673,-10.842254,5.126539
8213212,-4.1074586,-10.342892,4.2152343
8213222,-5.3133507,-12.736713,3.4200878
8213232,-5.684579,-16.300503,3.861969
8213242,-5.3373013,-16.939974,6.070177
8213252,-4.9061975,-14.400055,6.0641894
8213262,-6.2174706,-9.243578,6.16478
8213272,-5.6714063,-5.437892,2.6788294
8213287,-5.4893847,-2.577041,3.570974
8213297,-5.7612195,-2.4201672,2.9770093
8213307,-6.427035,-4.0739284,2.9542565
8213317,-4.55892,-3.9014869,6.309679
8213327,-1.3998889,-2.2872436,8.21851
8213337,-5.8187,-3.6116896,5.3145485
8213348,-10.797946,-6.8653235,1.9351758
8213358,-9.918973,-9.017248,3.7314405
8213368,-5.2235374,-8.155042,9.285491
8213378,-3.5242712,-9.040001,9.843531
8213388,-1.7256116,-10.115365,10.328522
8213398,3.0907726,-6.43901,11.437416
8213408,-1.6681311,0.3568579,9.295071
8213418,-7.1024303,5.0822315,4.3565407
8213428,-6.5851064,8.444839,4.0571632
8213438,-3.798501,6.9192114,3.6883302
8213448,-5.093009,0.9831555,4.3349853
8213458,-6.030659,-3.321892,7.459288
8213468,-4.211642,-5.6821837,9.347761
8213478,-3.4799633,-6.3923073,9.82916
8213488,-4.228407,-5.8582177,8.56938
8213498,-5.1780324,-3.3003368,6.925199
8213508,-4.6822634,-0.57959473,6.037844
8213518,-3.9278321,0.43469605,5.853428
8213528,-3.7062926,-0.63468015,6.119275
8213538,-3.8871167,-2.6608667,7.052135
8213548,-3.8823266,-4.6643004,7.883207
8213558,-3.8392162,-6.165978,9.008866
8213568,-3.9649549,-7.3419323,9.211246
8213578,-3.9721398,-6.5228357,9.783655
8213588,-3.9901025,-5.5193224,7.9035645
8213598,-4.763694,-5.6977515,6.234236
8213608,-5.5145326,-6.307284,5.476212
8213618,-5.781577,-7.5766444,5.483397
8213628,-5.5851855,-8.225695,7.146738
8213638,-5.085824,-5.613926,7.9454775
8213648,-5.0678616,-2.1267774,6.2486057
8213658,-6.2007055,-0.7089258,4.2906775
8213668,-6.514453,-0.9304651,3.869154
8213678,-5.6977515,-2.151925,4.2200246
8213688,-4.372108,-3.7206628,4.575685
8213698,-3.8943017,-4.693041,4.7325587
8213708,-3.3721876,-5.518125,3.6320472
8213718,-3.5865417,-5.726492,1.9016455
8213728,-3.1602283,-5.9001307,0.014370117
8213738,-3.2165112,-7.8448863,-2.0058289
8213748,-4.2032595,-11.088941,-2.654879
8213758,-3.7230577,-12.567865,-0.984353
8213769,0.033530273,-12.137959,1.0789562
8213779,-0.5879773,-11.38233,-1.411864
8213789,0.12933105,-6.812633,-3.7757483
8213799,-0.4394861,-5.290598,-7.95386
8213809,-4.934938,-6.0330544,-7.8400965
8213819,-3.4021254,-4.287085,-7.388635
8213829,-1.7327967,-6.8808913,-10.511741
8213839,-0.87298465,-8.303533,-12.931908
8213849,-2.1195922,-11.312875,-12.576247
8213859,-4.27032,-13.106745,-9.636361
8213869,-5.007986,-14.34497,-7.731123
8213879,-4.253555,-14.2551565,-7.021
8213889,-3.7853284,-13.693524,-7.108418
8213899,-4.775669,-12.6469,-7.459288
8213909,-5.2163525,-10.11776,-7.010222
8213923,-4.8451247,-9.533375,-7.3682775
8213933,-4.380491,-10.5692215,-8.560997
8213943,-4.604425,-9.868678,-7.9035645
8213953,-4.660708,-7.550299,-7.8101587
8213963,-5.5636306,-6.4438,-8.734636
8213973,-5.733677,-5.310956,-9.598041
8213983,-4.9744554,-5.555248,-10.4566555
8213993,-4.766089,-7.3275623,-9.570498
8214004,-4.3613305,-7.9370947,-7.03537
8214014,-3.988905,-8.890312,-5.024751
8214024,-4.374503,-10.227931,-3.2296839
8214034,-4.806804,-10.437495,-0.58438474
8214044,-4.905,-9.596844,-0.91130495
8214054,-5.083429,-8.046068,-3.730243
8214064,-5.20797,-7.3000197,-2.9171338
8214074,-3.4811609,-5.6366787,-1.7076489
