8362939,-8.183782,-6.170768,-4.6619053
8362955,-8.496332,-4.2834926,-6.307284
8362965,-7.70837,-3.4823585,-8.92025
8362975,-7.4808435,-4.078718,-10.358459
8362985,-8.091574,-3.1362782,-8.283175
8362995,-6.201903,-0.9663904,-8.865165
8363005,-9.126222,-3.4847534,-5.20318
8363015,-7.179071,-4.3589354,-6.052214
8363025,-5.051096,-3.3530273,-11.379935
8363035,-5.107379,-3.2943494,-11.039843
8363045,-5.1624646,-3.9757323,-10.144105
8363055,-7.1072206,-6.485713,-12.783417
8363065,-7.93949,-7.2461314,-10.012379
8363075,-8.394544,-5.8809705,-5.5360875
8363085,-8.066425,-7.3095994,-11.347603
8363095,-5.5708156,-5.9588084,-10.205178
8363105,-3.5901344,-3.5446289,-5.2726355
8363115,-2.2213807,-1.971101,3.0488598
8363125,-6.138435,-5.367239,-2.4980054
8363135,-7.167096,-11.220667,-2.210603
8363146,-4.1146436,-12.375066,-1.7028589
8363156,-3.0644274,-12.832515,-2.0764818
8363166,-0.77957886,-10.3512745,-3.8631666
8363176,-1.1244617,-8.279583,-6.9383717
8363186,-4.5613146,-7.6940002,-7.4904237
8363196,-6.629414,-7.932305,-7.0808754
8363206,-6.6797094,-8.503517,-6.885681
8363216,-4.846322,-9.043593,-6.2665687
8363226,-2.5123756,-9.166937,-6.5108604
8363236,-1.0957215,-7.6963954,-6.541996
8363246,-0.0371228,-3.7110827,-4.399651
8363256,-0.19998413,0.33889526,-2.4189696
8363266,-2.2357507,0.26105714,-1.7555493
8363276,-3.8559813,-2.6273365,0.6538403
8363286,-2.6812243,-5.144502,4.4415636
8363296,1.5172448,-6.716832,4.59245
8363306,3.9649549,-7.0976405,2.9183314
8363316,3.6380346,-6.412665,2.5435107
8363326,2.0549269,-5.950426,-0.8849597
8363336,0.040715333,-6.8186207,-4.197272
8363346,-1.7100439,-6.7479677,-3.2787817
8363356,-2.2010229,-6.444998,-0.9364526
8363366,-0.94363767,-8.376581,-3.4775684
8363376,0.061072998,-11.710448,-7.6568775
8363386,-1.2430152,-15.3808155,-9.599238
8363396,-3.6416273,-18.287172,-15.586787
8363406,-9.013656,-15.484999,-3.302732
8363416,-11.479328,-8.632848,-5.6570363
8363426,-17.857265,-10.638677,-14.835949
8363436,-23.51071,-6.187533,-10.989547
8363446,-19.233204,-2.501598,-11.237432
8363456,-11.870914,-2.44771,-10.230326
8363466,-5.764812,-3.864364,-7.298822
8363476,-0.8705896,-6.1049047,-6.1683726
8363486,-0.07304809,-12.172687,-6.292914
8363496,-2.5375233,-16.108902,-0.63108766
8363506,-3.9829175,-15.734081,-1.0322534
8363522,-5.4163365,-11.891272,-1.5603552
8363532,-6.2617784,-8.608898,-6.331234
8363542,-5.85223,-6.6210313,-7.4616833
8363552,-4.3685155,-6.3911095,-7.266489
8363562,-2.8764184,-7.267687,-6.5767236
8363572,-1.8920654,-7.806566,-4.397256
8363582,-0.38080812,-7.277267,-3.9901025
8363592,0.5065466,-6.638994,-1.9950513
8363602,1.8309925,-6.3743443,-0.97237796
8363612,2.7806177,-5.7935524,1.0130932
8363622,3.5841467,-4.982838,3.7577856
8363632,4.472699,-4.4954515,5.4965696
8363642,4.877457,-4.700226,4.8331494
8363652,4.4200087,-5.2654505,3.0692174
8363662,2.8608508,-5.739664,2.7482848
8363672,1.4010864,-5.1289344,1.6381934
8363682,0.47062135,-6.227051,-4.8103967
8363692,-1.6944764,-7.3419323,-3.171006
8363702,-0.9136999,-8.851993,-7.181466
8363712,-0.91130495,-8.800499,-5.718109
8363722,-2.0082238,-9.966874,-6.5384035
8363732,-3.5865417,-11.593092,-5.1121693
8363742,-4.4439588,-12.072096,-3.171006
8363752,-3.885919,-12.222982,-1.4166541
8363762,-4.4990444,-12.263698,-6.0893373
8363772,-11.030262,-12.345128,-0.35087037
8363782,-14.121036,-12.244537,-6.700067
8363792,-17.096848,-12.759466,-11.187137
8363802,-17.816551,-11.225456,-11.104508
8363812,-13.895904,-8.303533,-10.372829
8363822,-8.720266,-5.1133666,-7.7179503
8363832,-4.452341,-4.2319994,-4.9085927
8363842,-1.6154407,-6.211483,-3.4033227
8363852,-1.8812878,-9.128617,-3.3398547
8363862,-5.2917957,-12.534335,-2.9698243
8363872,-8.255632,-15.25867,-0.6227051
8363885,-7.628137,-15.111376,1.6669335
8363895,-4.651128,-12.516372,-0.20118164
8363905,-3.7194653,-9.273516,-0.58438474
8363915,-3.251239,-5.229525,-1.7818946
8363925,-3.6488123,-2.2872436,-3.747008
8363935,-4.5960426,-1.9088305,-3.6871326
8363945,-4.4810815,-3.676355,-1.7471668
8363955,-3.38536,-5.1720448,2.2764661
8363965,-1.4789245,-4.581672,5.3971767
8363975,0.36524048,-3.2129188,6.974297
8363985,1.0214758,-2.4489074,6.9132237
8363995,0.20956421,-2.4728577,4.8894324
8364005,-0.9592053,-3.9529798,1.5447876
8364015,-2.1890478,-5.5923705,0.2586621
8364025,-3.1302905,-7.1383557,-0.5125342
8364035,-4.1098537,-9.135802,-2.4848328
8364045,-4.8547044,-11.218271,-4.176914
8364055,-3.7613783,-11.728411,-6.6401916
8364065,-2.8812084,-11.470946,-6.6234264
8364075,-3.8188586,-12.676838,-7.176676
8364085,-6.6988697,-16.477734,-6.011499
8364095,-9.777667,-20.397184,-1.6346009
8364105,-10.499765,-19.50504,-1.2058923
8364115,-9.048384,-15.484999,-2.8476782
8364125,-7.147936,-11.655362,-5.9133034
8364135,-7.9526625,-7.4808435,-8.889115
8364145,-10.928474,-5.9061184,-6.922804
8364155,-10.5620365,-6.2941113,-8.453221
8364165,-9.257948,-5.4043617,-8.532257
8364175,-8.020921,-5.9707837,-5.645061
8364185,-5.243895,-6.5360084,-2.884801
8364195,-2.687212,-4.7912364,1.4968872
8364205,-0.33889526,-3.7482057,2.5650659
8364215,-0.5113367,-2.2201831,0.0
8364225,-2.2297633,-1.5280224,-4.2643323
8364240,-4.9768505,-0.7101233,-6.9826794
8364250,-6.0905347,-0.803529,-9.580078
8364260,-6.7204247,-2.821333,-10.502161
8364270,-7.0689,-6.13125,-7.770641
8364280,-7.0868626,-8.88672,-7.0629125
8364290,-6.873706,-8.3957405,-6.8964586
8364300,-6.6258216,-6.0893373,-7.254514
8364310,-7.4497085,-5.1684523,-7.3095994
8364320,-7.509584,-5.3852015,-7.308402
8364330,-7.601792,-6.1695704,-9.936936
8364340,-7.029382,-5.6893687,-9.346563
8364350,-6.018684,-5.9276733,-8.826844
8364360,-5.26066,-6.4749355,-9.960886
8364370,-6.787485,-6.6749196,-9.539363
8364380,-8.28078,-5.9061184,-9.951306
8364390,-9.139395,-2.2573059,-9.46392
8364400,-5.5696177,-1.773512,-8.941806
8364410,-4.1757164,-3.185376,-8.267608
8364420,-5.540878,-2.567461,-8.608898
8364430,-6.0390415,-1.6573535,-9.316626
8364440,-6.051017,-3.8727465,-10.005194
8364450,-4.6128078,-6.023474,-9.952503
8364461,-4.111051,-8.683144,-7.7586656
8364471,-3.8535864,-8.640033,-6.526428
8364481,-1.9902612,-7.2652917,-6.991062
8364491,-1.7998571,-5.300178,-7.5179663
8364501,-1.7256116,-4.675078,-9.984837
8364511,-1.6884887,-4.550537,-11.712843
8364521,-2.1124072,-6.1468177,-12.961845
8364531,-3.1410682,-6.3851223,-10.736873
8364541,-4.076323,-5.933661,-7.9203296
8364551,-4.5062294,-1.7639319,-6.7503624
8364561,-4.1709266,0.45265868,-7.97302
8364571,-5.346881,-0.8238867,-6.09293
8364581,-2.9758117,-0.6227051,-9.412427
8364591,-4.5122166,-7.34792,-8.562195
8364601,-3.747008,-6.9515443,-2.5387206
8364611,-1.6908838,-8.110734,0.6370752
8364621,-3.5362463,-16.478931,-3.1039453
8364631,-5.5851855,-10.653047,5.948031
8364641,-4.721781,-8.853189,7.103628
8364651,-2.1148024,-10.98356,-8.211325
8364661,-3.321892,-10.679392,-14.400055
8364671,-9.364527,-16.198715,-11.785892
8364681,-12.275673,-8.165819,-12.763059
8364691,-15.093413,-1.961521,-16.149616
8364701,-14.11864,-9.307046,-13.191768
8364711,-7.0868626,-10.45426,-0.061072998
8364721,0.7975415,-12.461287,8.552615
8364731,2.2632935,-15.531702,10.808723
8364741,0.9196875,-14.015655,3.4332604
8364751,-4.806804,-11.176358,-3.1410682
8364761,-8.646021,-8.975336,-3.8943017
8364771,-7.507189,-6.7407823,-5.237908
8364781,-6.8329906,-6.6282167,-6.5863037
8364791,-6.9503465,-7.66047,-6.013894
8364801,-7.05932,-9.381291,-4.460724
8364811,-6.4426026,-9.277108,-3.326682
8364821,-4.494254,-8.434061,-4.0392003
8364831,-6.3288393,-8.181387,-3.509901
8364841,-6.043832,-8.303533,-2.2992187
8364851,-3.8978944,-5.6366787,0.74365354
8364861,-1.4202466,-4.1805067,3.0883777
8364871,-0.6262976,-4.756509,7.4329433
8364881,2.2046156,-6.8042507,11.138039
8364891,6.021079,-6.854546,13.736634
8364906,6.2593837,-4.951703,10.582394
8364916,1.6777111,-5.2043777,7.291637
8364926,-2.271676,-7.317982,7.418573
8364936,-4.3948607,-10.091414,2.2812562
8364946,-6.803053,-11.412268,1.8693128
8364956,-8.570578,-13.886323,6.046227
8364966,-4.8666797,-15.34968,2.9446764
8364976,-0.87298465,-10.841056,3.2177088
8364986,0.061072998,-6.828201,4.061953
8364996,-1.5052698,-7.276069,6.837781
8365006,-4.2882824,-11.72362,5.870193
8365016,-8.656798,-14.949712,8.242459
8365026,-7.8724294,-14.398857,4.1936793
8365036,-4.204457,-11.563154,-2.5578809
8365046,-2.0190015,-10.043514,-6.4725404
8365056,-1.8094373,-9.348959,-4.2595425
8365066,-3.006947,-9.987231,-3.109933
8365076,-3.4608033,-11.003918,-0.4406836
8365086,-4.5852647,-9.857901,2.1698878
8365096,-5.980364,-7.113208,-0.2969824
8365106,-5.205575,-1.4897021,-2.0525317
8365116,-4.4200087,1.4837146,-3.051255
8365126,-7.374265,0.1963916,0.5173242
8365137,-8.992101,-2.6033862,4.0164475
8365147,-7.658075,-4.89542,3.9565723
8365157,-6.9826794,-4.6894484,2.8345056
8365167,-6.5372057,-3.800896,-1.2034973
8365177,-7.819739,-4.1098537,-2.7315197
8365187,-8.822055,-6.204298,-3.1123278
8365197,-8.291557,-8.495134,-2.5962012
8365207,-6.957532,-10.154882,-1.2178674
8365217,-4.973258,-10.817105,-0.66342044
8365227,-3.3398547,-8.384963,-0.12813355
8365237,-2.4369323,-2.5411158,-2.3543043
8365247,-3.8452039,-1.2909155,-10.667417
8365257,-8.284372,-7.213799,-11.053015
8365267,-10.386003,-18.005756,-5.1924024
8365277,-7.740703,-22.813759,2.0764818
8365287,1.4477893,-14.371315,4.3206153
8365297,0.7496411,-5.4247193,0.20836669
8365307,2.4441175,-3.2033386,-9.329799
8365317,-3.6188745,-8.463999,-14.473103
8365327,-10.679392,-9.283095,-5.6342835
8365337,-7.374265,-4.87626,-4.667893
8365347,-0.8107141,-1.1711645,-11.347603
8365357,0.8921448,-2.4812403,-13.006153
8365367,-0.5556445,-7.6425076,-10.15608
8365383,-2.3447242,-12.127181,-7.1024303
8365393,-1.3184582,-13.824053,-7.2365513
8365403,-1.8477576,-15.96999,-10.734478
8365413,-4.176914,-15.560442,-7.9574523
8365423,-3.3973353,-13.43606,-5.6462584
8365433,-2.4141798,-10.029144,-7.3443274
8365443,-2.4812403,-6.3623695,-10.11776
8365453,-3.2248938,-3.206931,-13.327086
8365463,-3.8511915,-2.0381615,-14.433585
8365473,-4.663103,-4.1050634,-12.703183
8365483,-5.81391,-8.794512,-8.800499
8365493,-7.4341407,-13.026511,-3.3518298
8365504,-8.004155,-12.649296,1.6022681
8365514,-7.013815,-10.837463,-0.93884766
8365524,-6.617439,-7.932305,-1.8166223
8365534,-7.459288,-5.4893847,-4.6271777
8365544,-7.476053,-5.4965696,-6.725215
8365554,-7.8951817,-6.484515,-7.812554
8365564,-8.364606,-6.251001,-8.062833
8365574,-7.7993813,-5.629493,-7.0557275
8365584,-8.680748,-7.1611085,-2.1124072
8365594,-8.022118,-8.611293,1.346001
8365604,-5.180427,-8.960965,-2.4333398
8365614,-4.3517504,-6.9611244,-2.13037
8365624,-4.931345,-3.9469922,-2.8536658
8365634,-5.300178,-3.5290613,-7.7838135
8365644,-6.0617943,-3.8248463,-10.220746
8365654,-7.5287437,-5.6270986,-7.890392
8365664,-7.652087,-9.978848,-7.408993
8365674,-8.250842,-13.008549,-1.2657678
8365684,-5.435497,-14.179713,-0.7113208
8365694,-1.8537451,-12.134366,-1.4885046
8365704,-0.026345216,-9.205257,-6.3982944
8365714,-2.0237916,-5.498965,-1.4669495
8365724,-3.8236487,-7.0976405,2.0118165
8365734,-3.3721876,-7.756271,6.883286
8365744,-1.5364051,-5.9276733,3.4308655
8365754,-1.8513501,-3.2296839,1.4310242
8365764,-0.3568579,-4.8798523,2.6273365
8365774,0.8490344,-10.831476,0.42391846
8365784,1.6393908,-14.316229,0.9580078
8365794,0.72928345,-11.345207,2.7494824
8365804,-1.9471508,-8.291557,3.7015028
8365814,-3.8511915,-7.931107,0.5783972
8365824,-4.91937,-8.049661,-0.60713744
8365834,-5.637876,-8.768167,0.6059399
8365844,-5.2343154,-10.214758,2.6812243
8365854,-2.389032,-11.523637,1.9327807
8365864,-2.0848646,-14.289884,3.9026842
8365874,-2.7231371,-14.659915,4.574487
8365884,-1.5040723,-11.232641,2.1902454
8365894,-1.8537451,-8.023315,-0.14130615
8365904,-2.8967762,-8.046068,-2.4010072
8365914,-3.4380505,-8.240065,-1.0562036
8365924,-4.216432,-8.095166,0.42511597
8365934,-5.4115467,-6.546786,-1.9459534
8365944,-7.9299097,-8.2712,-7.2736745
8365954,-9.217233,-9.671089,-6.47733
8365964,-10.551258,-10.433903,-4.714596
8365980,-8.82445,-8.162227,-4.794829
8365990,-5.660629,-5.5612354,-8.517887
8366000,-5.867798,-4.6271777,-9.978848
8366010,-6.556366,-5.259463,-8.110734
8366020,-5.755232,-7.1455407,-6.357579
8366030,-4.7110033,-6.983877,-2.0728893
8366040,-2.2992187,-11.074571,-7.364685
8366050,-6.5180454,-15.137721,5.4738173
8366060,-2.875221,-16.395105,-3.8535864
8366070,-1.0298584,-9.429192,-1.712439
8366080,-1.6501684,-6.5683413,-5.588778
8366090,-5.0726514,-6.251001,-4.870272
8366100,-5.6510487,-6.7779055,-2.3064039
8366110,-3.9901025,-7.7981834,-3.5841467
8366120,-2.2309606,-5.7372694,-4.409231
8366130,-3.7410204,-8.539442,-6.0665846
8366141,-4.429589,-10.209969,-6.0402393
8366151,-6.4988856,-12.929513,-1.6848962
8366161,-3.9074743,-9.430389,-0.20597167
8366171,-3.2895594,-7.1635036,-3.0273046
8366181,-4.742139,-7.122788,-5.742059
8366191,-4.658313,-9.071136,-6.8868785
8366201,-4.702621,-11.156001,-6.2665687
8366211,-3.9757323,-12.754677,-6.798263
8366221,-4.0164475,-12.778626,-5.23671
8366231,-3.0895753,-12.22897,-7.5586815
8366241,-5.4821997,-8.649613,-0.3903882
8366251,-4.4427614,-1.8405725,3.1278956
8366261,-5.773195,-1.971101,-1.9806812
8366271,-11.267369,-5.2570677,0.20836669
8366281,-8.935818,-8.370593,-4.212839
8366291,-7.1706886,-10.756033,-0.7688013
8366301,-3.920647,-10.764416,3.6727624
8366311,0.59156984,-8.655601,5.1385145
8366321,-1.2358301,-6.5192432,5.725294
8366331,-5.9372535,-5.356461,6.2797413
8366341,-9.032816,-5.8582177,5.6905665
8366351,-4.9552956,-5.191205,2.022594
8366361,-3.5266662,-4.4343786,1.0059083
8366371,-3.920647,-6.771918,2.7339149
8366381,-4.9133825,-8.531059,5.918093
8366391,-5.7540345,-10.268646,8.005353
8366401,-5.595963,-12.203822,8.928633
8366411,-3.495531,-13.521083,9.048384
8366421,-1.729204,-12.633728,7.282057
8366431,-1.7112415,-9.8447275,3.2045362
8366441,-2.391427,-6.605464,-1.5040723
8366451,-3.1135254,-3.8080812,-6.1420274
8366461,-4.461921,-2.598596,-2.9087512
8366471,-4.4343786,-3.8164637,-0.013172608
8366481,-3.7230577,-6.0546093,3.7757483
8366491,-2.4465125,-8.487949,4.235592
8366501,-1.6693286,-10.148895,4.4643164
8366515,-1.4992822,-12.269685,4.228407
8366525,-2.9075537,-13.002561,5.2175503
8366535,-2.071692,-10.364447,7.406598
8366545,-0.4430786,-5.7935524,7.028185
8366555,-0.20118164,-3.4404457,3.913462
8366565,-1.3903089,-6.622229,-0.7879614
8366575,-1.7842896,-8.234077,-2.8285182
8366585,-2.445315,-6.086942,-0.17603393
8366595,-7.5131764,-11.187137,-0.5604346
8366605,-11.662548,-17.933907,3.0308971
8366615,-9.388476,-22.785019,7.557484
8366625,-5.581593,-22.897585,11.135643
8366635,-7.7179503,-16.296911,14.862293
8366645,-8.885523,-6.6186366,9.451944
8366655,-10.717712,-4.655918,-3.1039453
8366665,-10.285412,-8.469987,-4.764891
8366675,-4.2367897,-9.849518,1.729204
8366685,-0.97716796,-11.261382,6.788683
8366695,-1.4956897,-10.890154,7.507189
8366705,-2.9255164,-8.527467,5.710924
8366715,-7.4784484,-4.8978148,6.189928
8366725,-10.162067,1.3184582,4.372108
8366735,-4.636758,0.56881714,3.6428246
8366745,-3.0967603,-4.902605,5.879773
8366755,-3.4512231,-9.019644,7.514374
8366766,-2.2046156,-11.261382,5.276228
8366776,-1.3603711,-9.357342,5.9228835
8366786,-3.3039293,-3.661985,5.5899754
8366796,-5.173242,2.0261865,5.157675
8366806,-2.8608508,5.2007847,3.5685792
8366816,-3.2596216,6.786288,-0.022752685
8366826,-5.118157,6.0198817,-0.37362304
8366836,-4.103866,2.3495142,2.2357507
8366846,-2.6249413,-2.286046,4.455934
8366856,-2.6644592,-7.6640625,6.046227
8366866,-2.7470875,-12.529545,7.9981675
8366876,-3.1674132,-15.61433,16.809444
8366886,-5.464237,-15.843054,16.80226
8366896,-8.710686,-12.208612,8.083191
8366906,-6.3228517,-9.335786,-0.24908203
8366916,-3.9913,-5.9612036,2.9518616
8366926,-3.2919543,-5.3899913,5.6151233
8366936,-3.8943017,-5.740862,7.804171
8366946,-3.5003211,-4.453539,8.334668
8366956,-0.20716919,-2.3207738,6.347999
8366966,-0.4394861,-2.5878186,4.1074586
8366976,-4.9600854,-3.8799317,1.8860779
8366986,-3.0356872,-2.5004003,0.3544629
8366996,-5.9516234,-2.694397,-1.4585669
8367006,-5.567223,-1.714834,-2.2357507
8367016,-4.770879,-0.859812,-3.5757642
8367026,-6.4869103,-4.467909,-3.0308971
8367036,-10.523716,-13.386962,1.9986438
8367046,-5.366041,-11.909235,8.863967
8367056,-0.7149133,-11.303295,8.878338
8367066,-7.9107494,-8.817265,6.6186366
8367076,-6.667734,-4.4894643,-0.123343505
8367086,1.6034656,-2.7961853,-0.94363767
8367096,-7.509584,-9.665101,-5.685776
8367112,-6.864126,-8.672366,-5.8342676
8367122,-13.085189,-7.1263804,-5.676196
8367132,-0.083825685,-7.298822,-9.21364
8367142,4.491859,-15.658638,-8.690329
8367152,0.30776,-13.295951,-4.822372
8367162,-1.7280066,-13.723462,-8.467591
8367172,-3.5015185,-12.923526,-9.186097
8367182,-3.8392162,-14.601236,-7.282057
8367192,-3.1255004,-14.44077,-1.101709
8367202,-2.5423133,-11.617043,1.4801221
8367212,-3.7961059,-8.277187,-0.29099488
8367222,-6.182743,-5.5528526,-4.078718
8367232,-7.0653076,-5.0654664,-6.956334
8367242,-12.730726,-2.8333082,-11.263777
8367252,-8.438851,8.735834,-16.522041
8367262,-0.6011499,3.3805702,-20.835472
8367272,-5.870193,-16.399897,-18.757793
8367282,-3.3386571,-20.900139,-9.1621475
8367292,-2.8692334,-20.090622,-8.298742
8367303,-1.0609937,-16.298107,-8.790919
8367313,-2.0944445,-12.322375,-3.6823425
8367323,-2.4141798,-13.985717,-10.015972
8367333,-2.7470875,-14.548546,-11.486514
8367343,-4.9936156,-9.279503,-6.898854
8367353,-7.8424916,-5.2235374,-9.495055
8367363,-8.061636,-2.7315197,-11.720028
8367373,-6.292914,-2.9243188,-10.0135765
8367383,-4.5912523,-4.990023,-6.1288548
8367393,-4.3780956,-7.197034,-1.465752
8367403,-4.6164002,-6.9539394,3.558999
8367413,-6.531218,-9.2818985,6.3060865
8367423,-5.6570363,-12.919933,5.7564297
8367433,-2.7758276,-15.089821,-0.50894165
8367443,0.48259643,-12.769047,-6.964717
8367453,0.029937744,-6.6066613,-10.629097
8367463,-2.8009753,-4.1397915,-8.946595
8367473,-3.9505847,-3.8895118,-3.7266505
8367483,-5.574408,-4.4583287,2.2297633
8367493,-12.383449,-6.192323,8.311915
8367503,-7.9287124,-11.524834,6.316864
8367513,-3.9972875,-13.9809265,12.434941
8367528,0.36284545,-14.578484,10.856624
8367538,0.6227051,-10.102192,2.4728577
8367548,-2.7686427,-6.667734,-1.2478051
8367558,-4.5325747,-8.732242,-0.53528684
8367568,-4.8547044,-14.173725,3.671565
8367578,-3.1865735,-18.458416,5.2163525
8367588,0.98674804,-15.221546,1.7220191
8367598,3.9386096,-9.26154,-7.09285
8367608,3.605702,-4.893025,-12.53673
8367618,2.2944288,-0.13891113,0.69096315
8367628,0.96519285,-1.8824854,4.660708
8367638,-1.1316468,-8.459209,5.237908
8367648,-3.4811609,-11.126063,1.3915063
8367658,-9.527388,-13.264815,10.021959
8367669,-12.7498865,-9.475895,7.467671
8367679,-8.690329,-5.6881714,-3.6476147
8367689,-8.128696,-4.3517504,-7.5610766
8367699,-9.260343,-5.259463,-4.3469605
8367709,-10.43031,-9.987231,2.0285816
8367719,-8.200547,-12.961845,6.074967
8367729,-4.155359,-12.923526,5.1109715
8367739,-4.7612987,-14.159355,4.2595425
8367749,-2.4632776,-6.709647,7.37187
8367759,0.3436853,0.1844165,-0.27782226
8367769,-3.6440222,-1.531615,-6.556366
8367779,-8.334668,-2.8416908,-1.8046472
8367789,-3.67396,1.0741663,-4.212839
8367799,0.3293152,-3.2236962,-9.498648
8367809,-5.0283437,-13.347444,-6.8329906
8367819,-12.4828415,-20.234322,10.007589
8367829,-3.8990917,-21.085752,18.155445
8367839,2.1076171,-13.188175,20.218756
8367849,3.0380824,-0.3676355,10.529703
8367859,-4.479884,11.212284,2.4321423
8367869,-2.9817994,8.056846,-1.5483801
8367879,-2.4920177,0.15328126,2.290836
8367889,-5.654641,-9.52619,6.4725404
8367899,-4.540957,-16.281343,5.9707837
8367909,-3.2895594,-21.421055,8.659193
8367919,-1.5807129,-9.166937,12.814552
8367929,-0.17723145,-3.5685792,3.2093263
8367939,-1.5052698,-4.355343,-3.0153296
8367949,-7.0880604,-5.567223,6.2653713
8367959,-12.225377,-6.6916847,0.74006104
8367969,-13.565391,-16.616646,-4.3122325
8367979,-13.814472,-28.536657,-2.8931837
8367989,-12.735517,-29.553343,5.003196
8367999,-7.2221813,-24.455544,8.361013
8368009,-7.1527257,-18.531464,9.278306
8368019,-7.374265,-8.884325,10.768008
8368029,-6.4162574,-0.16046631,3.8440063
8368039,-6.331234,4.6571155,-3.5350487
8368049,-3.690725,1.4322217,-11.102113
8368059,-6.692882,-2.4728577,-6.1528053
8368069,-2.7913952,-6.0785594,-2.0932472
8368080,1.4825171,-10.559641,-3.39015
8368090,-0.64545774,-15.047908,3.2404613
8368100,0.9807605,-10.358459,16.168777
8368110,2.2848487,2.8009753,15.227534
8368120,-0.979563,16.986675,10.305769
8368130,0.09460327,14.1857,3.612887
8368140,-4.309838,4.397256,6.507268
8368150,-8.731044,-8.581355,9.1202345
8368160,-6.4066772,-16.804655,7.595804
8368170,1.8860779,-20.446281,-1.3579761
8368180,-1.6789087,-23.903492,-0.2562671
8368190,-9.308244,-15.8310795,9.594448
8368200,-5.9348583,-0.8310718,7.340735
8368210,-6.13125,3.67396,0.3903882
8368220,-11.241024,-11.44939,-9.090297
8368230,-21.987476,-32.116013,-3.302732
8368240,-13.101954,-31.765144,7.061715
8368250,-1.595083,-17.73991,12.176279
8368260,-1.4298266,-11.8002615,5.170847
8368270,-6.6892896,-8.353828,-0.8095166
8368280,-10.232721,-3.5937269,-3.319497
8368290,-5.9216857,-0.79035646,-2.630929
8368300,-1.9148182,-3.0404773,2.2417383
8368310,0.3305127,-6.75635,9.148974
8368320,5.357659,0.32572266,18.666782
8368330,1.4274316,10.078242,16.980688
8368340,-0.13771363,19.361338,9.148974
8368350,0.2335144,13.202545,2.0046313
8368360,-4.430786,4.1218286,2.1674926
8368370,-6.2354336,-4.235592,1.6956738
8368380,-2.7494824,-10.832673,-0.22632934
8368390,-8.355025,-10.944042,5.3373013
8368400,-5.9145007,-1.5723304,3.3793726
8368410,-7.764653,-5.518125,0.7723938
8368420,-11.54639,-16.894468,-2.0142114
8368430,-16.963923,-28.686346,0.29099488
8368440,-7.9993653,-29.464727,0.6610254
8368451,-1.9974463,-20.96121,-2.0046313
8368461,-4.6355605,-18.678757,-1.1364368
8368471,-9.140592,-22.411396,-1.4022839
8368481,-9.269923,-17.37946,-0.10777588
8368491,-7.4293504,-10.529703,-0.03592529
8368501,-6.72282,-4.8175817,0.83346677
8368511,-7.543114,-3.3039293,-3.8116736
8368521,-6.218668,-1.7016613,-3.018922
8368531,-5.156477,-0.9472302,0.37003052
8368541,-5.522915,-5.6797886,1.6944764
8368551,-3.6476147,-8.0305,4.3385777
8368561,-0.85023195,-6.810238,5.264253
8368571,-0.6011499,-4.164939,4.867877
8368581,-1.6369958,-1.0729687,7.4784484
8368591,-2.7399023,-0.49457154,11.072175
8368601,-0.3903882,1.4861096,13.766572
8368611,4.4104285,1.0585986,9.759705
8368621,2.9638367,-2.015409,7.345525
8368641,1.8693128,-5.437892,2.5051904
8368651,-1.5100598,-8.289163,0.07544312
8368661,-6.1276574,-11.207494,-0.61073
8368671,-11.11289,-13.547428,-4.5912523
8368681,-16.346008,-7.9514647,3.7685633
8368691,-14.241983,-4.233197,7.38145
8368701,-6.452183,-2.5554857,4.9792457
8368711,-9.358539,-8.109536,6.4665527
8368721,-9.21364,-11.1320505,4.269122
8368731,-7.820936,-18.112335,-0.9627979
8368741,-3.6512072,-17.175882,1.2058923
8368751,-1.3759388,-19.621197,-6.307284
8368761,-5.252278,-20.087029,-5.4977674
8368771,-8.472382,-19.509829,-5.4702244
8368781,-11.081756,-13.608501,-1.2825329
8368791,-9.473499,-9.857901,-1.1579919
8368801,-7.303612,-8.214917,-2.066902
8368811,-6.1599903,-7.2149963,-4.387676
8368821,-6.946754,-7.0233946,1.0047107
8368831,-6.516848,-4.888235,7.5035963
8368841,-4.4738965,-3.1326857,1.2597803
8368852,-5.6749988,-5.107379,-5.6270986
8368862,-7.6664577,-6.6701293,-1.0202783
8368872,-4.867877,-7.1191955,0.9244775
8368882,-2.4896228,-6.5839086,4.0320153
8368892,-0.9903406,-5.309758,7.197034
8368902,0.71251833,-3.5170863,9.823173
8368912,2.6081762,-2.4824378,9.801618
8368924,2.6285338,-2.7051744,5.8761806
8368934,1.0142908,-4.006868,3.4488282
8368944,-0.034727782,-4.6810656,1.0550061
8368954,-0.34488282,-8.158634,-6.3515916
8368964,-4.423601,-12.992981,-1.6034656
8368975,-4.106261,-13.151052,-0.16525635
8368985,-1.775907,-10.242301,-3.0740075
8368995,-2.386637,-12.147539,-3.8978944
8369005,-4.797224,-14.711408,-4.6403503
8369015,-5.6893687,-11.160791,-1.8046472
8369025,-3.2895594,-11.035052,-6.175558
8369035,-1.6034656,-11.497292,-5.2426977
8369045,-2.0381615,-10.196795,4.8654823
8369055,-7.7299256,-12.923526,-1.7914746
8369065,-13.57497,-6.1887302,-0.8945398
8369075,-12.496015,-4.2319994,-13.494738
8369085,-15.70534,-5.4510646,-11.218271
8369095,-14.252761,-8.927435,-7.628137
8369105,-11.076965,-10.977572,-6.2306433
