8405559,-3.8200562,-1.6693286,-12.139156
8405569,-7.771838,-6.1204724,-8.85798
8405579,-4.311035,-3.424878,-5.300178
8405589,-8.956176,-8.88193,-10.372829
8405599,-9.272318,0.9400452,-4.1589513
8405616,-9.619596,-0.5640271,-9.625584
8405626,-8.964558,0.5508545,-3.7362304
8405636,-7.3072047,-1.1567944,-9.369316
8405646,-7.2461314,-2.753075,-9.78126
8405656,-6.114485,-4.987628,-7.3095994
8405666,-4.8175817,-6.182743,-6.0965223
8405676,-3.8296363,-6.71803,-7.430548
8405686,-3.8475988,-5.158872,-7.1096153
8405696,-4.86189,-6.194718,-6.4821205
8405706,-4.996011,-6.7779055,-4.8714695
8405716,-4.2020617,-7.5814342,-4.143384
8405726,-3.676355,-7.98739,-5.595963
8405736,-2.9985645,-6.7922754,-9.914184
8405746,-4.2906775,-5.779182,-12.396621
8405757,-5.6726036,-3.7506006,-8.790919
8405767,-6.201903,-3.3374598,-6.956334
8405777,-5.0642686,-4.5601172,-8.516689
8405787,-3.453618,-6.1456203,-9.605226
8405797,-2.530338,-6.2665687,-7.3515124
8405807,-2.2189856,-5.604346,-5.5528526
8405817,-2.5554857,-5.454657,-5.7193065
8405827,-2.4920177,-5.6893687,-6.0785594
8405837,-2.6680517,-6.788683,-7.601792
8405847,-3.7062926,-6.058202,-9.505833
8405857,-5.2139573,-5.310956,-9.780063
8405867,-5.422324,-4.3589354,-10.0770445
8405877,-7.0066295,-4.3457627,-11.056607
8405887,-7.611372,-4.902605,-11.391911
8405897,-7.4976087,-5.379214,-9.133407
8405907,-6.744375,-6.894064,-5.2067723
8405917,-5.1756372,-10.957214,-6.3515916
8405927,-4.1637416,-13.528268,-7.907157
8405937,-5.1037865,-9.880653,-5.483397
8405947,-5.8474402,-4.9217653,-5.379214
8405957,-6.514453,-1.3268409,-5.9779687
8405967,-7.0485425,-1.8106347,-5.3708315
8405977,-6.5934887,-6.10251,-4.9948134
8405987,-5.943241,-9.547746,-6.262976
8405997,-5.1612673,-8.210127,-5.957611
8406007,-4.5984373,-5.762417,-6.8701134
8406017,-4.7529163,-3.3626075,-6.47733
8406027,-5.635481,-3.1985486,-6.5695386
8406037,-6.556366,-4.296665,-7.428153
8406047,-6.9335814,-5.6318884,-7.4664736
8406057,-6.673722,-6.3743443,-6.901249
8406067,-6.3551846,-7.0162096,-6.180348
8406077,-6.091732,-8.098759,-5.0918117
8406087,-5.4881873,-8.49274,-4.5158095
8406097,-5.2115626,-8.377778,-4.164939
8406107,-5.151687,-7.5371265,-3.7003052
8406117,-5.4342995,-6.4737377,-3.5230737
8406127,-5.6797886,-5.9516234,-4.199667
8406137,-5.8881555,-6.2150755,-4.4259963
8406147,-5.894143,-7.1359606,-4.574487
8406158,-5.308561,-8.084389,-4.836742
8406168,-5.021158,-8.502319,-4.352948
8406178,-4.9157777,-8.214917,-4.8020144
8406188,-5.4678297,-7.885602,-5.518125
8406198,-6.5132556,-7.5538917,-5.20318
8406208,-7.197034,-7.1120105,-3.2452514
8406218,-7.110813,-6.516848,-0.59755737
8406228,-6.1839404,-6.236631,2.9075537
8406238,-5.1600695,-6.7383876,3.4883459
8406248,-5.459447,-9.108259,3.4775684
8406258,-6.082152,-12.064911,3.7721558
8406268,-6.4557753,-14.155763,3.1769934
8406278,-6.1839404,-13.921051,2.4045997
8406288,-5.962401,-10.765613,0.30776
8406298,-6.3719497,-7.9251194,-2.2381458
8406308,-7.195836,-6.629414,-3.0129347
8406318,-8.279583,-7.9790077,-2.4752526
8406328,-9.214838,-10.423125,-0.9089099
8406338,-7.946675,-12.046948,0.22872436
8406348,-4.8091993,-11.285332,0.44547364
8406358,-3.869154,-9.916578,-0.61791503
8406368,-4.785249,-8.962163,-0.89334226
8406378,-5.374424,-7.103628,0.2694397
8406388,-6.4893055,-6.0414367,2.335144
8406398,-6.5276256,-6.2569885,4.4128237
8406408,-5.388794,-7.543114,7.1215906
8406418,-4.6619053,-9.005274,7.516769
8406428,-5.2247353,-9.364527,8.095166
8406438,-5.478607,-7.984995,8.339458
8406448,-5.391189,-6.133645,8.81008
8406458,-3.920647,-5.036726,5.2115626
8406468,-4.9481106,-1.7591418,2.4920177
8406478,-6.1444225,-1.0178833,0.72928345
8406495,-9.598041,-5.004393,0.42751098
8406505,-7.8712316,-8.369396,1.8154248
8406515,-4.02962,-9.540561,3.5374439
8406525,-2.3602917,-9.297466,3.319497
8406535,-5.254673,-10.395582,3.8044884
8406545,-6.715635,-10.657837,3.5805542
8406555,-6.3288393,-9.001681,2.8728259
8406565,-6.0761647,-6.9623218,2.7949877
8406575,-5.205575,-6.12167,2.5854235
8406585,-5.1696496,-5.1504893,3.070415
8406596,-4.494254,-2.7806177,4.1565566
8406606,-3.9014869,0.0490979,4.9924183
8406616,-4.291875,-0.6598279,2.1267774
8406626,-6.3959,-2.7722352,0.8298743
8406636,-6.8234105,-5.021158,-0.94962525
8406646,-5.9755735,-7.7909985,-3.1494508
8406656,-5.1049843,-10.399175,-4.8582973
8406666,-4.0823107,-11.62782,-5.926476
8406676,-3.3111145,-11.335628,-6.3468018
8406686,-2.809358,-10.594369,-5.8390574
8406696,-2.2501209,-11.150013,-6.213878
8406706,-3.1494508,-12.922328,-4.9457154
8406716,-4.9780483,-15.093413,-2.0381615
8406726,-5.1792297,-17.294436,2.3447242
8406736,-2.513573,-16.693287,3.5338514
8406746,0.16884887,-15.34968,1.1352392
8406756,1.4154565,-14.263538,-1.3352234
8406766,0.37242553,-11.340418,-2.6536818
8406776,-0.6598279,-9.283095,-4.884642
8406786,-2.1411474,-9.030421,-2.1327648
8406796,-5.243895,-6.427035,3.732638
8406806,-5.7097263,-5.7372694,-0.15088624
8406816,-4.6499305,-6.0150914,-5.334906
8406826,-4.64514,-7.733518,-5.769602
8406836,-4.7205834,-10.536888,-1.8285974
8406846,-3.458408,-13.725857,-1.968706
8406856,-3.2476466,-15.96041,-3.612887
8406866,-0.3293152,-14.476696,-4.946913
8406876,1.1915222,-8.202942,-7.6736426
8406886,-2.3686743,-4.2810974,-6.3623695
8406896,-7.4485106,-4.8738647,-2.7315197
8406906,-9.673484,-7.6413097,0.48379394
8406916,-7.0820727,-9.817185,-1.3471985
8406926,-5.3193383,-6.431825,3.67875
8406936,-3.615282,-5.5708156,-1.5591577
8406946,-3.8356237,-10.244696,-3.0380824
8406956,-4.1805067,-13.376184,-0.8250842
8406972,-1.9136206,-12.661271,-5.1756372
8406982,-2.1459374,-10.712922,-0.671803
8406992,-5.0091834,-8.426876,6.565946
8407002,-5.437892,-5.4414845,2.102827
8407012,-5.2846107,-5.868995,-5.0738487
8407022,-4.8091993,-8.52627,-3.66917
8407032,-1.4441968,-10.629097,-2.191443
8407042,-0.20597167,-10.10339,0.37721556
8407052,-1.5028747,-8.674761,-1.2490027
8407062,-3.5350487,-6.5048733,-3.7278478
8407072,-5.0091834,-3.9194496,-2.9470716
8407082,-4.4990444,-3.3386571,-3.8440063
8407092,-4.792434,-5.4163365,-3.5649865
8407102,-5.508545,-9.013656,-2.7997777
8407112,-5.936056,-11.787088,-1.1364368
8407122,-7.7514806,-13.337864,-2.3830445
8407132,-8.757389,-12.905562,-2.9746141
8407142,-7.1311707,-9.920171,-2.4465125
8407152,-5.2175503,-6.7611403,-0.9316626
8407162,-3.7625756,-5.1157618,-0.61911255
8407172,-4.566105,-4.518204,0.7604187
8407182,-5.867798,-5.1361194,0.46223876
8407192,-6.444998,-7.4149804,-0.798739
8407202,-6.0953245,-10.099797,0.80233157
8407212,-4.8547044,-12.125984,-0.864602
8407222,-3.9601648,-12.438534,-1.3064831
8407233,-3.7961059,-11.796669,-1.5998731
8407245,-4.5349693,-10.594369,-2.4093897
8407255,-5.6510487,-9.22801,-2.9758117
8407265,-5.874983,-7.5275464,-3.4428406
8407275,-5.7636147,-6.4653554,-3.68354
8407285,-5.1049843,-6.236631,-3.473976
8407295,-4.093088,-7.230564,-3.1302905
8407305,-3.1111305,-8.6843405,-3.3326697
8407315,-2.3435266,-9.201665,-2.6393116
8407325,-2.1710851,-6.8725085,3.0967603
8407335,-2.0249891,-3.3230896,4.269122
8407345,-2.6668541,-6.277346,-5.5301
8407355,-6.3108764,-11.603869,-8.978929
8407365,-7.9694276,-13.151052,-4.987628
8407375,-4.030818,-15.062278,-6.546786
8407385,-2.7722352,-14.949712,-5.7947497
8407395,-2.210603,-14.5365715,-5.7444544
8407405,-1.4489868,-13.47917,-7.3982153
8407415,-2.6704469,-11.682905,-4.9744554
8407425,-3.69791,-9.996812,-5.0115786
8407436,-5.0091834,-8.234077,-4.2559495
8407446,-5.229525,-5.398374,-3.0273046
8407456,-4.2978625,-2.13037,-4.1194334
8407466,-3.6356397,-0.62031007,-6.036647
8407476,-3.878734,-1.3100756,-6.3432093
8407486,-4.3613305,-3.570974,-5.7001467
8407496,-4.7744713,-6.6485744,-4.531377
8407506,-4.86189,-9.533375,-3.4631982
8407516,-4.5984373,-11.767928,-2.6680517
8407526,-4.1541615,-12.752281,-2.1962328
8407536,-3.9014869,-12.02659,-2.2022204
8407546,-4.2080493,-10.302176,-2.8979735
8407556,-4.853507,-8.493937,-2.7482848
8407566,-5.500162,-7.3203773,-1.6848962
8407576,-5.879773,-7.571854,-1.2322376
8407589,-5.1456995,-8.175399,-2.396217
8407599,-4.479884,-8.192164,-1.0729687
8407609,-4.4691067,-9.26154,-0.61911255
8407619,-4.655918,-10.614727,-1.6693286
8407629,-5.591173,-11.120075,-0.99872315
8407639,-5.8570204,-10.368039,-0.10777588
8407649,-5.5851855,-9.011261,-0.22273682
8407659,-5.20797,-9.72378,-0.5999524
8407669,-6.570736,-10.912907,2.6297314
8407679,-5.9959316,-12.352313,4.4762917
8407689,-4.797224,-12.929513,3.5685792
8407699,-4.5397596,-11.177556,2.0501368
8407709,-6.325247,-9.808803,0.9244775
8407719,-7.916737,-8.416099,0.36284545
8407729,-7.03058,-6.1839404,-0.9424402
8407739,-6.822213,-5.344486,-1.4286292
8407749,-6.927594,-5.8151073,-1.6741186
8407759,-7.315587,-7.4197707,-0.14609618
8407770,-7.180269,-9.860295,2.1639001
8407780,-6.3180614,-11.6876955,3.979325
8407790,-5.7049365,-11.929592,5.1109715
8407800,-5.8474402,-10.813513,4.5565248
8407810,-6.8880763,-9.053174,3.624862
8407820,-7.2569094,-7.101233,2.7662475
8407830,-7.5347314,-5.533693,2.626139
8407840,-7.325167,-5.0870214,3.1183155
8407850,-6.866521,-5.6007533,3.4835558
8407860,-6.6725245,-6.2641735,4.519402
8407870,-6.098917,-6.9240017,4.667893
8407880,-6.5443907,-5.3612514,7.5850267
8407890,-6.3432093,-2.3830445,8.577763
8407900,-7.588619,-0.17004639,8.401729
8407910,-7.7766285,-1.0035132,7.406598
8407920,-6.5791187,-3.6380346,6.8006577
8407930,-4.702621,-5.7863674,7.294032
8407940,-4.3301954,-8.279583,6.534811
8407950,-2.8812084,-9.002878,6.0198817
8407960,-2.347119,-7.380253,5.0798364
8407970,-1.9447559,-5.1612673,3.4883459
8407980,-2.1159997,-3.2727942,1.0609937
8407990,-1.4621594,-2.7363098,0.83945435
8408000,0.5125342,-3.171006,-0.32332763
8408010,0.9735754,-3.7242553,-4.27511
8408020,-0.8801697,-6.1611876,-8.032895
8408030,-2.2896388,-10.768008,-5.7456517
8408040,-2.9877868,-12.304413,-0.36164796
8408050,-0.9520203,-12.234958,3.9158568
8408060,1.0645862,-9.371712,2.1291723
8408070,0.8837622,-3.9493873,-0.122145995
8408080,-2.1207898,-2.8333082,-3.2620165
8408090,-5.1229467,-8.101153,-4.5613146
8408100,-7.204219,-13.006153,-4.501439
8408110,-5.52531,-14.517411,-4.9840355
8408120,-4.0260277,-11.782299,-5.029541
8408130,-3.7314405,-7.413783,-5.2007847
8408140,-5.0989966,-3.605702,-4.212839
8408150,-6.697672,-2.6931994,-6.8749037
8408161,-7.66526,-4.572092,-9.157357
8408171,-7.515571,-6.971902,-10.853031
8408186,-6.1396327,-8.153844,-12.479249
8408196,-4.9624805,-8.131091,-12.381054
8408206,-4.3278003,-10.317744,-12.727134
8408216,-5.2283278,-12.348721,-9.624386
8408226,-6.363567,-10.012379,-1.2633728
8408236,-6.8186207,-8.101153,-2.525548
8408246,-6.627019,-9.629176,-7.5203614
8408256,-6.860533,-9.968071,-9.451944
8408266,-6.6018715,-5.80433,-8.371791
8408276,-6.898854,-5.021158,-6.876101
8408286,-6.427035,-5.6270986,-9.596844
8408296,-6.036647,-8.2712,-11.463761
8408306,-5.149292,-7.197034,-5.6654186
8408316,-4.6128078,-8.255632,-4.2296047
8408326,-5.083429,-10.475816,-5.1289344
8408336,-4.9852333,-11.166779,-2.4225624
8408346,-5.52052,-11.274554,0.9352551
8408356,-5.748047,-9.323811,3.5578015
8408366,-4.3589354,-9.554931,-2.1854553
8408376,-4.253555,-8.668774,-6.3060865
8408386,-3.803291,-8.763376,0.5987549
8408396,-4.7864466,-9.734557,-2.8452833
8408406,-6.2258534,-8.8484,-6.525231
8408417,-9.774075,-9.501042,-6.2318406
8408427,-7.4329433,-9.298663,-5.9588084
8408437,-5.879773,-9.035212,-4.878655
8408447,-4.916975,-8.040081,-2.9482691
8408457,-4.2367897,-5.957611,-0.2826123
8408467,-5.1061816,-8.034093,-4.0571632
8408477,-7.867639,-12.141552,-4.333788
8408487,-8.0999565,-14.96528,-4.1876917
8408497,-6.805448,-14.418017,-3.5410364
8408507,-5.9372535,-12.161909,-4.636758
8408517,-5.1852174,-9.354946,-6.1468177
8408527,-3.7733533,-6.9048414,-8.176597
8408537,-3.258424,-4.319418,-6.0486217
8408547,-5.19839,-5.5600376,-1.2561878
8408557,-6.0641894,-6.9287915,-1.0585986
8408567,-5.901328,-7.191046,-1.6956738
8408577,-5.163662,-5.647456,-2.8764184
8408587,-4.0392003,-5.043911,-2.8608508
8408597,-2.46687,-5.395979,-2.1770728
8408607,0.07903565,-7.3539076,-3.4823585
8408617,-0.6706055,-11.0123,2.327959
8408627,-1.2430152,-10.771601,5.7755895
8408637,-0.25387207,-9.769284,5.3193383
8408647,0.45505372,-7.902367,5.6726036
8408657,0.38679564,-6.5934887,4.27511
8408667,-0.58079225,-7.037765,1.8585352
8408682,-1.7028589,-8.479567,1.7567468
8408692,-1.4322217,-9.540561,2.5734484
8408702,-0.38559815,-9.88185,2.0585194
8408712,-1.3136683,-8.909472,4.4990444
8408722,-1.1903247,-7.418573,2.4189696
8408732,-0.6322852,-7.223379,-3.3997302
8408742,-3.622467,-9.405242,-1.5040723
8408752,-4.7960267,-9.528585,3.002157
8408762,-2.9985645,-10.048305,-1.5663428
8408772,-3.6356397,-11.332035,-1.4741346
8408782,-3.1398706,-10.405163,0.068258055
8408792,-3.05365,-10.553654,-0.54247195
8408802,-5.2283278,-10.3512745,-0.97118044
8408812,-6.8234105,-12.393028,-2.3087988
8408822,-7.1096153,-10.696157,-1.5088623
8408832,-5.6223083,-9.532178,-1.6669335
8408842,-3.3003368,-9.707014,-3.4404457
8408852,-1.9746937,-12.254117,-3.2548316
8408862,-4.429589,-12.428954,-0.48618898
8408872,-6.810238,-9.926159,2.5734484
8408882,-7.611372,-9.759705,1.9734961
8408892,-8.404123,-7.70837,4.446354
8408902,-7.611372,-5.8079224,4.5960426
8408912,-7.411388,-5.9420433,4.169729
8408922,-7.629335,-6.73719,5.1756372
8408932,-7.1371584,-7.379055,6.619834
8408942,-5.9935365,-6.9946547,5.093009
8408952,-6.109695,-7.2269716,5.095404
8408962,-4.8750625,-5.6570363,4.325405
8408972,-3.627257,-3.9002893,0.48259643
8408982,-5.449867,-5.334906,0.25027955
8408992,-5.5540504,-8.017328,3.234474
8409002,-1.7543519,-5.726492,1.653761
8409012,0.0035925293,-6.187533,-7.339537
8409022,-4.9744554,-9.461525,-7.1311707
8409032,-7.8808117,-13.073215,-2.9530592
8409042,-4.822372,-14.926959,3.4847534
8409052,1.5399976,-13.561798,8.212522
8409062,3.817661,-8.291557,6.861731
8409072,-0.54606444,-6.4378123,2.5411158
8409082,-6.4234424,-6.10251,3.9948926
8409093,-5.6642213,-5.146897,6.1587925
8409103,-1.7555493,-5.2163525,7.9993653
8409113,1.1951147,-4.4894643,6.898854
8409123,0.34248778,-4.6164002,3.5350487
8409133,-2.191443,-5.447472,1.7351917
8409143,-4.01525,-6.821016,1.3292358
8409153,-4.214037,-8.031698,0.6598279
8409163,-3.803291,-8.986114,0.2945874
8409173,-4.125421,-9.042397,0.6730005
8409183,-8.855585,-9.442365,3.1889684
8409193,-6.8018556,-4.023633,1.2645704
8409203,-6.549181,1.0945239,4.6415477
8409213,-4.988826,1.4034815,2.010619
8409223,-6.3432093,-1.5388,-1.0286609
8409233,-8.087981,-6.497688,-1.6848962
8409243,-7.904762,-12.572655,-2.5423133
8409253,-9.910591,-17.815353,0.8849597
8409263,-6.2414207,-20.950434,4.851112
8409273,-3.7517982,-21.866528,4.2667274
8409283,-5.195995,-15.913708,3.2895594
8409293,-8.768167,-15.243102,-0.7747888
8409303,-11.03625,-15.908917,-1.4932947
8409313,-7.907157,-14.907799,0.8418494
8409323,-4.0176454,-12.886402,1.8896704
8409333,-3.8907092,-12.422966,1.3711487
8409343,-5.0427136,-8.539442,3.530259
8409353,-6.1528053,-5.676196,2.4536974
8409363,-6.182743,-3.9242394,0.18800904
8409373,-5.940846,-2.4752526,1.0250684
8409383,-6.006709,-4.3589354,1.9555335
8409393,-4.204457,-7.331155,1.9926562
8409403,-3.1626234,-9.362131,3.1817834
8409413,-3.7625756,-9.992022,5.908513
8409423,-4.003275,-7.423363,10.437495
8409433,-2.5902135,-4.848717,10.169253
8409443,-1.7016613,-2.8369007,8.729846
8409453,-1.1915222,-1.4358143,6.074967
8409463,-0.59635985,-1.1543994,3.3446448
8409473,-1.8046472,-3.4212854,1.956731
8409490,-3.3793726,-7.4712634,0.5221143
8409500,-4.223617,-13.2564335,-2.0920496
8409510,-6.1767554,-12.90197,1.8776953
8409520,-3.8284388,-13.642032,1.3795313
8409530,-1.2298425,-9.72378,2.123185
8409540,-1.1412268,-7.141948,-1.8178198
8409550,-2.5471032,-7.819739,-5.3708315
8409560,-3.2847693,-11.619437,-8.656798
8409570,-4.4882665,-10.861414,-2.77463
8409580,-2.3926246,-12.044553,-2.13037
8409590,-3.5374439,-15.126944,-1.3567786
8409600,-6.037844,-15.568825,1.219065
8409610,-7.0784802,-13.105547,-1.6322058
8409620,-11.233839,-9.970467,-2.4920177
8409630,-14.665902,-11.01709,-5.8474402
8409640,-16.755556,-9.689052,-6.9874697
8409650,-12.063713,-5.889353,-5.9420433
8409660,-6.873706,-5.1061816,-8.487949
8409670,-6.268964,-7.1371584,-3.4655933
8409680,-6.021079,-9.878258,-0.4754114
8409690,-5.1456995,-10.405163,1.7327967
8409700,-3.1889684,-8.929831,1.3148657
8409710,-4.5912523,-7.8664417,-1.8944604
8409720,-6.382727,-16.71604,6.565946
8409730,-1.099314,-24.988436,-2.5662634
8409740,-3.9972875,-17.669256,2.9350965
8409750,-0.5616321,-8.763376,-8.004155
8409760,-3.6655774,-0.08861572,-8.5083065
8409770,-5.0738487,7.277267,2.2189856
8409780,-0.8693921,6.9036436,7.0078273
8409790,1.785487,1.6789087,6.8808913
8409800,-1.8262024,-3.810476,6.791078
8409810,-6.2989016,-7.6305323,7.047345
8409820,-6.2797413,-6.9036436,5.290598
8409830,-4.149371,-5.6738014,3.0895753
8409840,-2.757865,-5.2498827,3.06802
8409850,-3.239264,-4.2200246,3.0225146
8409861,-2.7375073,-0.97118044,-0.8741821
8409871,-2.999762,0.27662477,-2.823728
8409881,-6.7108445,-2.3626869,0.07903565
8409891,-6.0641894,-4.4954515,-5.621111
8409901,-7.1096153,-5.4486694,-10.242301
8409911,-7.629335,-9.9010105,-16.215479
8409921,-5.7684045,-13.330679,-16.886086
8409931,-5.591173,-17.700392,-11.135643
8409941,-5.5289025,-20.94205,-14.046789
8409951,-6.3683567,-21.291723,-14.852714
8409961,-5.3205357,-16.84058,-13.397739
8409971,-6.307284,-12.069701,-12.705579
8409981,-7.394623,-8.807684,-11.287727
8409991,-6.3911095,-6.2797413,-10.247091
8410001,-5.4342995,-4.764891,-8.326285
8410011,-4.311035,-3.5889368,-7.749086
8410021,-3.8895118,-1.7699194,-5.962401
8410031,-4.0463853,-0.9903406,-2.9602442
8410041,-3.558999,-1.0047107,-3.6488123
8410051,-5.694159,-1.2957056,-3.0320947
8410061,-5.8342676,-4.1302114,-4.1709266
8410071,-4.3768983,-5.180427,-3.67396
8410081,-3.2883618,-4.242777,-2.13037
8410091,-9.071136,-7.557484,4.2834926
8410101,-9.674682,-14.652729,5.7193065
8410111,-7.36229,-17.252523,6.9695067
8410121,-4.5936475,-12.912747,10.007589
8410139,-4.700226,-9.427995,9.268725
8410149,-6.4940953,-12.230167,2.7470875
8410159,-6.507268,-14.912589,1.1029065
8410169,-4.566105,-17.529148,1.5807129
8410179,-2.8728259,-18.30753,1.0777588
8410189,-4.125421,-14.562916,2.8033705
8410199,-6.173163,-8.53585,1.5651453
8410209,-7.770641,-5.17444,-2.191443
8410219,-8.042476,-4.5696974,-6.3671594
8410229,-9.431587,-7.702383,-4.2787023
8410239,-8.184979,-9.166937,-1.3208532
8410249,-4.9301476,-8.538244,0.6825806
8410259,-4.3768983,-9.206455,0.61911255
8410269,-2.884801,-10.571616,-0.7819739
8410279,-1.3064831,-7.68442,-0.9304651
8410289,-1.4908997,-3.6021094,-0.10538086
8410299,-1.2549902,-0.6730005,-0.13172607
8410309,-1.6046631,-0.38919067,-0.30416748
8410319,-2.4704626,-1.8968555,-0.82867676
8410329,-2.3267615,-4.143384,-0.32093263
8410339,-1.0645862,-6.0055113,-1.1328442
8410349,-0.3676355,-6.3515916,-0.3676355
8410359,0.24908203,-6.5372057,1.1711645
8410369,0.45505372,-4.528982,-0.16645385
8410379,-0.010777588,-2.4956102,-3.2895594
8410389,-0.6095325,-2.0130138,-9.566906
8410399,-3.6200721,-4.397256,-10.061477
8410409,-7.3275623,-9.618399,-5.924081
8410419,-6.331234,-18.046473,-5.9288707
8410429,-6.356382,-24.783663,-4.4104285
8410439,-5.576803,-18.863174,1.233435
8410449,-2.494413,-6.587501,0.58438474
8410462,-0.76161623,2.8416908,-7.1874537
8410472,-3.6823425,1.5795153,-14.040802
8410482,-6.0893373,-3.368595,-14.941329
8410492,-6.739585,-8.771759,-12.27687
8410502,-6.6006737,-11.108101,-9.436377
8410512,-5.163662,-10.401569,-8.352631
8410522,-4.022435,-9.047186,-8.599318
8410532,-5.1121693,-6.45338,-8.928633
8410542,-6.6868944,-3.2692018,-8.837622
8410552,-7.303612,-0.7927515,-8.884325
8410562,-6.9527416,-0.4754114,-9.812395
8410572,-6.370752,-1.9962487,-9.424402
8410582,-6.13125,-5.1756372,-7.3838453
8410592,-5.586383,-9.808803,-3.7206628
8410603,-3.0811927,-14.98444,0.66940796
8410613,-0.6586304,-20.696562,1.6357983
8410623,2.5219555,-25.227938,-0.32452515
8410633,0.8849597,-26.603876,-5.6558385
8410643,-3.3482373,-17.366287,-6.380332
8410653,-7.289242,-1.3184582,-17.775835
8410663,-14.216836,5.007986,-25.509354
8410673,-16.37954,7.877219,-5.9683886
8410683,-6.030659,-0.40835083,-4.388873
8410693,-5.78038,-11.0266695,1.5914905
8410703,-4.934938,-21.040247,8.783734
8410713,2.3040087,-21.606668,6.3539867
8410723,-4.190087,-15.857425,5.6666164
8410733,-3.6727624,-8.289163,1.3687537
8410743,-4.6032276,-2.7482848,-3.5889368
8410753,-3.8775365,0.08741821,-10.053095
8410763,-4.684658,0.8430469,-11.181149
8410773,-7.96344,-0.8095166,-7.692803
8410783,-9.613608,-5.332511,-4.1385937
8410793,-9.377699,-10.66622,-0.6227051
8410803,-7.03058,-13.688734,3.4560132
8410813,-4.655918,-16.484919,6.758745
8410823,-3.4751732,-18.253641,6.7779055
8410833,-3.786526,-16.510067,3.969745
8410843,-5.7827744,-12.769047,1.4801221
8410853,-6.8234105,-9.371712,-1.6525635
8410863,-7.589817,-7.6640625,-1.6717236
8410873,-6.9132237,-7.0233946,-0.18561402
8410883,-5.1995873,-7.047345,0.0490979
8410893,-4.172124,-7.1599107,0.8837622
8410903,-4.766089,-6.490503,2.938689
8410913,-9.067544,-6.6246243,5.670209
8410923,-8.553812,-9.437574,-3.7901185
8410933,-6.925199,-9.101074,1.6405884
8410943,-2.9362938,-10.480605,-0.59276736
8410953,-1.4813195,-11.515254,9.388476
8410963,-4.2583447,-6.507268,15.724501
8410973,-8.066425,-8.509504,4.775669
8410983,-7.9251194,-8.137079,-0.07903565
8410993,-5.266648,-4.701423,1.6286132
8411003,-4.093088,-3.6332445,0.20237915
8411013,-5.621111,-4.118236,1.2813355
8411029,-7.113208,-5.5588403,2.7770252
8411039,-7.132368,-7.9035645,3.5637891
8411049,-6.3695545,-9.205257,3.7015028
8411059,-5.5612354,-9.18011,3.129093
8411069,-5.5025573,-8.078401,2.1507275
8411079,-6.11688,-6.7575474,2.7878027
8411089,-6.1935205,-5.9372535,3.1985486
8411099,-6.2821364,-5.154082,3.0392797
8411109,-7.4269557,-5.471422,6.3360243
8411119,-4.7301636,-5.053491,8.346643
8411129,-2.9135413,-4.326603,10.193203
8411139,-2.0249891,-3.9517822,9.51182
8411149,-2.1016297,-3.434458,8.213719
8411159,-2.0477417,-2.4321423,7.180269
8411169,-1.1903247,-1.6286132,6.6006737
8411179,-0.91489744,-2.4716601,5.973179
8411189,-2.0752845,-4.078718,6.779103
8411199,-2.9686267,-6.274951,6.205496
8411209,-3.1602283,-9.56451,5.586383
8411219,-2.4393275,-13.457615,5.647456
8411229,-2.2201831,-15.956818,3.6967127
8411239,-5.170847,-16.512463,3.2201037
8411249,-4.7612987,-16.35918,-0.28979737
8411259,-3.8931043,-10.254276,-0.94842774
8411269,-4.6259804,-7.564669,2.0704944
8411279,-3.766168,-10.275831,-1.219065
8411289,-5.2187476,-13.413307,-1.2130774
8411299,-6.301296,-11.211086,1.9435583
8411309,-4.533772,-8.933423,4.343368
8411320,-4.8020144,-11.371552,6.6078587
8411330,-6.333629,-15.702946,5.696554
8411340,-8.595725,-18.206938,9.086704
8411350,-6.0342517,-16.180752,4.3685155
8411360,-5.2654505,-10.437495,-1.4621594
8411370,-6.3599744,-6.773115,-3.5554066
8411380,-6.6844997,-3.5134935,-2.0692968
8411390,-6.995852,-2.2321582,0.34488282
8411400,-8.02571,-2.8907886,3.1362782
8411410,-8.081993,-6.2414207,5.0235534
8411420,-5.372029,-7.8568616,6.9527416
8411430,-2.4968078,-6.4881077,7.923922
8411440,-1.0777588,-3.97693,1.3687537
8411450,-2.0776794,-2.396217,-2.0190015
8411460,-3.2955468,-1.6884887,-0.82268924
8411470,-4.6152024,-4.2176294,-0.05269043
8411480,-6.7407823,-7.731123,3.9290295
8411490,-3.1566358,-8.92025,7.5658665
8411500,-0.183219,-6.878496,6.6557593
8411510,-3.984115,-4.1781116,6.5120583
8411520,-9.253158,-6.7312026,9.909393
8411530,-8.691525,-5.797145,15.432308
8411540,-3.800896,-2.3435266,15.610737
8411550,-3.685935,-2.7937903,10.018367
8411560,-5.5528526,-5.5265074,5.101392
8411570,-4.5158095,-7.4664736,2.1782703
8411580,-2.572251,-7.4293504,0.52450925
8411590,-1.9878662,-8.575367,-2.4644752
8411600,-2.9398866,-14.664704,-4.199667
8411610,-7.99697,-20.728893,2.6045837
8411620,-4.3613305,-15.6287,10.330916
8411630,-0.17004639,-6.157595,8.101153
8411640,-1.0023156,-0.25985962,2.1854553
8411650,-4.5888577,4.135001,-0.7101233
8411660,-7.550299,3.1650183,-1.8034497
8411670,-9.089099,-0.61911255,-2.4177723
8411680,-10.157278,-5.9300685,0.857417
