8564724,2.4632776,1.4034815,3.6320472
8564734,-3.0859826,-9.462722,-1.9782861
8564744,-15.159276,-24.869883,2.3734643
8564754,-15.634687,-33.2764,3.0237122
8564764,-3.9613624,-7.4688683,8.751401
8564774,-0.2969824,11.781101,-0.124541014
8564784,-2.5806336,8.509504,-8.626861
8564794,-9.774075,2.5099804,-6.3683567
8564804,-10.789563,-11.011103,-5.3768187
8564814,-16.117285,-26.989475,2.389032
8564824,-11.7511635,-36.8354,8.120314
8564834,-3.2680042,-27.95826,5.3540664
8564844,-7.5191636,-23.886726,0.33530274
8564854,-11.565549,-18.979332,-0.55324954
8564864,-9.807605,-10.999127,-0.93765014
8564874,-7.380253,-0.3329077,-0.73407346
8564884,-3.2644117,11.866124,-0.019160157
8564894,7.2269716,15.871795,-3.2201037
8564904,6.734795,8.984916,-6.6306114
8564914,1.9076331,0.37362304,4.702621
8564924,0.6550378,-8.568182,7.6664577
8564934,-2.342329,-14.583274,2.7686427
8564944,-4.5601172,-15.841857,0.13292359
8564954,-2.3099964,-13.47438,-0.7041357
8564964,-1.9160156,-9.131012,2.0142114
8564974,-1.83698,-4.3613305,1.1220666
8564984,-1.2070899,-5.691764,-5.84265
8564994,-0.8095166,-13.20973,-12.809762
8565004,-1.726809,-18.357824,-13.025313
8565014,-3.9661524,-19.503841,-9.005274
8565024,-6.629414,-19.598444,-3.2248938
8565035,-9.718989,-13.534255,-6.9683094
8565045,-22.047352,-25.639881,29.964088
8565055,-37.741917,-22.431753,-13.438455
8565065,-4.768484,22.037773,-17.659676
8565075,5.3708315,14.128221,-17.026194
8565085,-1.8633252,-5.498965,-9.253158
8565095,-1.9986438,-9.19448,-1.0047107
8565105,-2.9925768,-7.6616673,-4.792434
8565115,-6.018684,-4.6894484,-1.9100281
8565125,-10.200388,-10.395582,0.24788453
8565135,-14.549744,-17.743502,-2.6488917
8565145,-14.709012,-18.327887,-0.58198977
8565155,-10.45426,-14.05637,-2.3590941
8565165,-6.9216065,-11.40149,-3.006947
8565175,-4.1565566,-8.205337,-4.1589513
8565185,-1.7483642,-6.41985,-7.204219
8565195,-1.0957215,-3.8080812,-3.7949085
8565205,-1.2154725,-5.318141,-2.523153
8565215,-1.4154565,-7.1359606,-2.095642
8565225,-1.0083032,-7.122788,-1.717229
8565235,-0.8705896,-7.3263645,-3.1817834
8565245,-2.1255798,-7.1215906,-1.7375866
8565255,-3.6021094,-7.164701,-2.5926087
8565265,-4.472699,-7.740703,-6.9383717
8565275,-3.0308971,-7.2078114,-9.486672
8565285,-4.7253737,-8.867559,-9.726174
8565295,-5.724097,-8.466394,-4.949308
8565305,-9.551338,-7.868837,-4.230802
8565315,-13.388159,-7.4389305,-8.990903
8565325,-15.299385,-8.709489,-14.608421
8565335,-12.719949,-7.150331,-8.095166
8565345,-6.9539394,-4.4176135,-2.5578809
8565355,-7.550299,-8.422086,0.2323169
8565365,-3.676355,-12.518767,-14.698235
8565375,-6.531218,-8.338261,-9.587263
8565385,-7.38624,-7.38145,-7.3706727
8565395,-7.7993813,-8.019723,-7.129973
8565406,-7.387438,-6.573131,-3.4727783
8565416,-5.798342,-3.9733374,-0.8490344
8565426,-4.9361353,-2.4932153,8.293953
8565436,-2.8225305,-2.5291407,10.824291
8565446,-0.49576905,-3.0787976,9.55014
8565456,-0.086220704,-2.2381458,6.1743603
8565466,0.7723938,-1.472937,3.4991236
8565476,-3.5434313,-3.1350806,2.2321582
8565486,-5.870193,-5.696554,3.0320947
8565496,-6.0390415,-9.520203,3.1051428
8565506,-5.037924,-12.415781,4.123026
8565516,-3.5578015,-14.10427,3.0572424
8565526,0.30776,-10.144105,-1.0873389
8565536,0.17124389,-10.821896,-3.7027001
8565546,-4.240382,-12.984598,-6.4162574
8565556,-6.8772984,-17.363892,-5.118157
8565566,-10.164463,-18.852396,1.8896704
8565576,-6.387517,-12.765454,3.1638207
8565586,-4.4978466,-9.166937,1.8621277
8565596,-6.7359924,-10.744058,-2.5997937
8565606,-8.619676,-12.413386,-5.9707837
8565616,-8.234077,-12.505594,-4.4499464
8565626,-5.621111,-10.522518,2.046544
8565636,-1.6405884,-7.4461155,2.3076012
8565646,-3.070415,-8.04487,-1.2693603
8565656,-8.832832,-10.433903,-1.9507434
8565666,-9.7321615,-11.854149,-0.95321774
8565676,-10.615924,-6.4078746,1.2549902
8565686,-7.036567,-2.2237756,-5.5660253
8565696,-6.277346,0.16046631,-1.1855347
8565706,-1.5986755,-7.946675,-3.5158887
8565716,-3.129093,-14.015655,7.3048096
8565726,-0.9448352,-13.899496,11.714041
8565736,-0.11496094,-10.323731,10.923684
8565746,-0.10897339,-4.8091993,8.132289
8565756,1.3280383,-1.9830762,5.715714
8565766,1.411864,-1.6932788,4.509822
8565776,-2.4225624,-2.8967762,6.815028
8565787,-5.740862,-4.052373,6.7611403
8565797,-5.445077,-2.0489392,4.2858872
8565807,-2.1207898,-0.37122804,-2.9111462
8565817,-0.7209009,-4.4403663,-9.57888
8565827,-1.6621436,-6.9766917,-7.298822
8565837,-1.6741186,-15.807129,-9.501042
8565847,-7.1874537,-19.73496,0.6753955
8565857,-5.910908,-18.10036,0.6753955
8565867,-5.2259326,-9.29028,-1.1915222
8565877,-5.5312977,-6.10251,-10.696157
8565887,-7.1898484,-5.1456995,-8.964558
8565897,-4.435576,-6.2665687,-7.813751
8565907,-4.199667,-8.7334385,-7.9861927
8565917,-4.0667434,-10.759625,-6.0414367
8565927,-3.7003052,-10.79555,-9.396859
8565937,-4.518204,-11.451786,-9.8590975
8565947,-4.8570995,-14.317427,-7.811356
8565957,-4.4259963,-15.32094,-6.9695067
8565967,-4.8810496,-15.020365,-7.6484947
8565977,-5.779182,-12.18586,-8.793314
8565987,-6.0893373,-8.229287,-11.229049
8565997,-6.397097,-5.605543,-10.662627
8566007,-5.50615,-7.505991,-11.939173
8566017,-6.73719,-11.423046,-11.502081
8566027,-5.7456517,-11.35838,-11.0194845
8566037,-5.764812,-10.346484,-10.869796
8566047,-6.42943,-6.9455566,-10.368039
8566057,-6.8413734,-3.6080968,-9.705816
8566067,-9.653126,-3.906277,-8.109536
8566077,-10.387199,-3.3003368,-6.016289
8566087,-7.9826,0.9556128,-2.494413
8566097,-4.5696974,5.4810023,0.17842895
8566107,-5.483397,4.31822,1.7160316
8566117,-10.309361,-5.8402553,6.7922754
8566127,-11.95953,-10.128537,13.456417
8566137,-8.116721,-9.174122,17.20103
8566147,-4.7038183,-8.1071415,8.138276
8566158,-5.090614,-10.409952,0.07065307
8566168,-4.4786863,-10.675799,-2.9686267
8566178,-5.642666,-11.508069,-2.7973828
8566188,-3.906277,-10.811118,-1.1759546
8566198,-7.019802,-14.192885,-5.0558863
8566208,-8.446036,-12.963043,-0.28859985
8566218,-4.094286,-10.0207615,1.6214283
8566228,-3.573369,-8.05924,0.66342044
8566238,-4.8798523,-7.286847,0.7975415
8566248,-3.8320313,-8.572972,-2.523153
8566258,-3.3362622,-7.8029737,2.1818628
8566268,-1.421444,-9.142987,6.7407823
8566278,0.88735473,-6.4557753,10.2387085
8566288,1.6645386,-1.6046631,13.298346
8566298,2.5267456,1.9842737,5.0475035
8566308,0.13771363,3.5649865,7.733518
8566318,1.2525952,1.162782,5.825885
8566328,2.266886,-2.4237597,3.69312
8566338,1.113684,-6.7994604,2.389032
8566348,-1.1364368,-10.311756,1.4453943
8566358,-2.7686427,-11.888877,4.467909
8566368,-2.8620484,-11.214679,6.915619
8566378,0.13891113,-8.441246,5.3899913
8566388,2.5195606,-5.7863674,0.73407346
8566398,0.2969824,-8.229287,-2.9853919
8566408,-4.135001,-10.436297,-1.3244458
8566418,-5.4235215,-8.668774,-0.6394702
8566428,-6.2306433,-8.516689,0.62031007
8566438,-7.955057,-9.44955,-1.4262341
8566448,-9.798025,-9.921369,-2.77463
8566458,-11.249407,-14.063555,-7.181466
8566468,-13.528268,-17.827328,-8.605305
8566478,-13.8971,-17.280066,-6.182743
8566488,-11.281739,-15.341297,-8.841214
8566498,-13.089979,-14.36413,-6.884484
8566508,-14.531781,-16.423847,-3.6775525
8566518,-12.886402,-15.432308,2.1183949
8566529,-6.643784,-10.347682,0.44906616
8566539,-6.4102697,-7.65089,-3.0416749
8566549,-8.794512,-6.373147,-4.2810974
8566559,-8.774154,-7.989785,-7.061715
8566569,-7.317982,-7.345525,-6.539601
8566579,-4.4966493,-8.054451,-6.666537
8566589,-4.5457473,-6.2402234,1.033451
8566599,-2.4968078,-6.4473925,9.054371
8566609,0.1484912,-6.1671753,13.919853
8566619,2.4237597,-3.1470556,19.315832
8566629,5.6749988,0.9675879,15.88377
8566639,3.6536024,5.52531,8.448431
8566649,1.0190808,3.0296998,-0.6981482
8566659,-2.3171813,-2.5207582,-2.654879
8566669,-8.180189,-6.786288,0.3161426
8566679,-7.332352,-13.543836,-4.28469
8566689,-4.8080015,-13.033696,3.4620008
8566699,2.4261549,-14.0372095,1.040636
8566709,4.409231,-12.915143,-3.6955152
8566719,0.9508228,-9.388476,-0.7209009
8566729,-2.7207422,-8.566985,-3.0895753
8566739,-7.884404,-9.787248,-6.791078
8566749,-11.939173,-10.627899,-7.2736745
8566759,-10.071057,-9.990824,-10.952424
8566769,-8.55501,-8.529862,-12.28166
8566779,-10.684182,-9.621991,-11.360775
8566789,-14.231206,-12.122392,-4.6475353
8566799,-14.499448,-15.423925,-1.1472144
8566809,-10.144105,-15.30657,1.0777588
8566819,-4.757706,-10.563233,1.3064831
8566829,-3.0344896,-10.744058,-6.14083
8566839,-4.9864306,-8.046068,-7.0413575
8566849,-6.9874697,-6.629414,-7.907157
8566859,-7.1191955,-7.0078273,-7.4880285
8566869,-5.3684363,-8.054451,-6.133645
8566879,-3.1135254,-8.137079,-3.8428087
8566889,-0.9687854,-8.046068,-2.4237597
8566900,0.73407346,-6.2617784,0.3676355
8566910,-1.0154883,-5.083429,12.850477
8566920,-3.251239,-9.969269,19.43678
8566930,0.2215393,-7.1778736,8.679551
8566940,0.74365354,-2.4333398,2.4141798
8566950,-0.7879614,-0.5125342,-1.0957215
8566960,-2.027384,-4.3421702,-8.104746
8566970,-3.9685473,-4.543352,-5.7947497
8566980,-2.4956102,-8.310718,-4.143384
8566990,-0.53528684,-12.26729,-3.9673498
8567000,0.42391846,-12.685221,-0.41194335
8567010,0.6969507,-12.658875,-0.38799316
8567020,-0.43349853,-10.091414,0.65623534
8567030,-3.7529955,-9.313033,-2.4632776
8567040,-7.6221495,-9.026829,-9.044791
8567050,-9.569301,-9.032816,-13.291161
8567060,-9.332193,-8.772957,-15.097006
8567070,-9.710607,-9.588461,-15.668218
8567080,-11.05541,-9.928554,-11.589499
8567090,-12.034973,-9.82437,-7.8149486
8567100,-10.362052,-10.263856,-7.3934255
8567110,-8.9022875,-10.935659,-4.0272255
8567120,-9.156159,-13.345049,3.9517822
8567130,-4.87626,-16.080162,-2.0094213
8567140,-3.8871167,-16.434624,-4.1373963
8567150,-5.3145485,-12.042158,-5.8402553
8567160,-5.84265,-8.880733,-10.97398
8567170,-7.3910303,-4.787644,-8.775352
8567180,-6.332432,-2.7758276,-3.5673816
8567190,-4.1397915,-3.937412,3.4715807
8567200,-1.4489868,-5.48699,8.778944
8567210,0.09939331,-8.152646,11.377541
8567220,2.74589,-5.892946,10.221943
8567230,3.7362304,-0.5029541,6.42943
8567240,0.798739,4.2643323,2.579436
8567250,-2.2297633,1.9746937,0.4538562
8567260,-3.2105236,-1.6573535,2.635719
8567270,-3.8895118,-6.4869103,3.6955152
8567280,-3.6033068,-10.017169,2.3447242
8567290,-2.217788,-9.56451,2.894381
8567301,-0.8083191,-7.6568775,1.2082874
8567311,-2.5339308,-4.277505,2.323169
8567321,-4.1218286,-4.3709106,-3.0033545
8567331,-5.868995,-7.8101587,-16.325651
8567341,-10.951227,-10.788365,-9.951306
8567351,-10.98356,-16.226257,-6.300099
8567361,-6.70845,-17.127983,-2.6716442
8567371,-4.798422,-15.0036,-3.0991552
8567381,-2.882406,-12.970228,-3.0237122
8567391,1.0059083,-13.5127,-9.934541
8567401,2.1076171,-17.284857,-16.722027
8567411,-3.8452039,-19.251167,-14.312636
8567421,-5.0487013,-16.42624,-14.077925
8567431,-3.7625756,-15.7747965,-16.27775
8567441,-5.1552796,-15.056291,-10.5129385
8567451,-7.834109,-13.182187,-11.275752
8567461,-9.035212,-11.866124,-11.013497
8567471,-5.948031,-8.115523,-4.8331494
8567481,-6.2785435,-4.716991,-2.5530908
8567491,-6.8749037,-3.6476147,-6.546786
8567501,-14.470708,-1.2717553,-4.1026683
8567511,-13.916261,-1.2633728,-4.543352
8567521,-13.027709,-0.43469605,2.4968078
8567531,-2.0621119,1.0250684,-0.796344
8567541,-1.0142908,1.8621277,-1.5328125
8567551,-3.8907092,-2.3495142,-7.026987
8567561,-11.08415,-5.8187,-5.367239
8567571,-8.420889,-5.748047,-6.9024463
8567581,-6.011499,-6.2881236,-4.5684996
8567591,-1.155597,-9.383686,-3.314707
8567601,-1.9830762,-9.605226,-3.3578174
8567611,-0.17124389,-8.581355,-1.712439
8567621,2.7243347,-7.820936,2.2369483
8567631,1.959126,-10.554852,1.6298108
8567641,-1.7088464,-14.319821,1.9531385
8567651,-3.8212538,-16.602276,0.2814148
8567661,-5.924081,-16.586708,-1.0681787
8567671,-9.110654,-11.636203,-4.9996033
8567681,-9.365724,-4.998406,-6.6485744
8567691,-8.502319,0.80592406,0.64066774
8567701,-5.84265,-4.411626,-4.524192
8567712,-5.9276733,-10.994337,-5.863008
8567722,-4.6978307,-13.912668,1.1232642
8567732,0.28740233,-14.128221,-3.730243
8567742,-2.7794201,-16.10411,-10.274633
8567752,-4.336183,-13.034894,-4.782854
8567762,-6.3444066,-12.090058,-0.28740233
8567772,-6.5192432,-13.062436,-0.48738647
8567782,-4.61161,-11.200309,-0.6933582
8567792,-2.1890478,-7.67005,-4.670288
8567802,-1.7842896,-6.6066613,-8.560997
8567812,-1.3855188,-5.7528367,-9.1693325
8567822,-2.8716285,-0.3185376,-14.652729
8567832,-1.959126,-0.083825685,-18.59134
8567842,-2.095642,-9.777667,-13.662389
8567852,-3.9948926,-13.191768,-9.081914
8567862,-2.4764502,-9.9644785,-8.291557
8567872,-1.3711487,-13.050462,-9.741742
8567882,-4.0092626,-15.25388,-3.3626075
8567892,-10.292597,-2.1267774,4.819977
8567902,-11.633807,2.262096,-20.97079
8567912,-11.521241,4.0811133,-21.104912
8567922,-5.5456676,1.2549902,-16.81663
8567932,-0.91609496,-5.471422,-11.8074465
8567942,-0.9675879,-11.185939,-5.3121533
8567952,-2.7422974,-14.750925,-2.210603
8567962,-6.4737377,-13.062436,-1.2274475
8567972,-8.305927,-7.9203296,-3.937412
8567982,-8.681946,-2.374662,-7.6425076
8567992,-4.267925,-5.9372535,-18.080002
8568002,-0.96160036,-8.86277,-8.931027
8568012,3.2260914,-13.421689,-4.340973
8568022,0.73407346,-16.755556,4.798422
8568032,-5.797145,-17.541122,9.702224
8568042,-7.3359447,-14.856306,-3.1734009
8568052,-11.258986,-9.072334,-6.979087
8568062,-9.177715,-3.187771,-7.1754785
8568072,-2.4764502,-0.7244934,-7.7131605
8568082,-2.7315197,-4.2787023,-5.2486854
8568092,-6.964717,-6.884484,-2.4369323
8568102,-9.983639,-7.2976246,-0.8921448
8568112,-8.34784,-4.7373486,-1.5627502
8568122,-6.2330384,-1.2118798,-4.452341
8568133,-6.2593837,0.7089258,0.07065307
8568143,-5.781577,-2.842888,5.3756213
8568153,-4.9457154,-7.03537,7.186256
8568163,-5.891748,-7.9837976,7.902367
8568173,-5.6079383,-6.5180454,3.9242394
8568183,-6.234236,-4.4152184,1.0609937
8568193,-5.5516553,-2.9746141,-0.798739
8568203,-4.712201,-4.949308,-3.0967603
8568213,-3.942202,-10.662627,-5.2894006
8568223,-5.8857603,-16.506475,-0.183219
8568233,-3.1422656,-15.669415,5.3217335
8568243,0.3412903,-14.498251,5.2582655
8568253,0.10897339,-12.359498,5.967191
8568263,-3.3937426,-12.713962,3.1063404
8568273,-5.6881714,-12.994179,1.2741504
8568283,-4.042793,-9.377699,3.7709582
8568293,-1.9459534,-6.321654,6.030659
8568303,-1.2537928,-4.7553115,7.588619
8568313,-0.99872315,-3.5242712,7.310797
8568323,-1.8501526,-2.1004322,9.182505
8568333,-2.1962328,-0.4790039,11.326047
8568343,-1.5998731,-0.07185058,8.350236
8568353,-0.8562195,-2.1124072,4.3206153
8568363,-1.9998413,-5.5193224,4.2439747
8568373,-2.7446923,-8.745414,4.4691067
8568383,-1.9459534,-10.79555,3.3302746
8568393,-2.877616,-10.878179,1.4489868
8568403,-4.0667434,-7.9251194,1.9196081
8568413,-4.8918276,-4.996011,3.8344262
8568423,-4.0368056,-2.4692652,3.2213013
8568433,-3.7517982,-5.8079224,-1.7818946
8568443,-7.0700974,-10.465038,-5.703739
8568453,-8.606503,-13.83004,-4.418811
8568463,-6.1372375,-14.75811,-2.6764343
8568473,-2.8656409,-14.258749,-5.6833816
8568483,-6.1743603,-14.006074,-5.5193224
8568493,-11.458971,-12.669653,-7.714358
8568503,-14.588064,-14.119838,-11.721226
8568513,-17.377064,-16.46097,-10.800341
8568523,-16.562757,-16.483723,-5.647456
8568534,-11.109298,-14.801221,9.939331
8568544,-4.7624965,-4.942123,14.537768
8568554,1.1520044,-0.8945398,-0.6490503
8568564,-4.4427614,-5.315746,-15.738871
8568574,-10.371632,-4.2667274,-11.808643
8568584,-8.638836,-6.5623536,-7.249724
8568594,-5.0810337,-10.490186,-2.9590466
8568604,-2.8452833,-11.844569,-0.5771997
8568614,0.37482056,-9.861493,0.59635985
8568624,1.6286132,-5.7588243,1.771117
8568634,-0.05628296,-1.3974938,8.952583
8568644,-2.7410998,-1.3998889,18.503922
8568654,-0.6622229,-7.260502,3.0644274
8568664,0.5113367,-6.581514,0.28740233
8568674,-0.34727782,-4.27032,0.37003052
8568684,0.10178833,-5.4534593,-3.5254688
8568694,1.5639478,-7.0904555,-5.070256
8568704,0.85502195,-7.65089,-4.0320153
8568714,-0.7879614,-11.129656,-8.335865
8568724,-4.078718,-10.558444,-6.981482
8568734,-6.7324,-11.615845,-8.57417
8568744,-9.443562,-12.948673,-9.1202345
8568754,-11.948752,-12.545113,-5.3612514
8568764,-14.8251705,-11.336825,-11.229049
8568774,-17.409397,-8.346643,-14.628779
8568784,-16.530424,-4.091891,-12.9822035
8568794,-11.923605,-7.5514965,-13.122312
8568804,-6.8868785,-9.978848,-7.573052
8568814,-2.8979735,-11.187137,-4.27032
8568824,-3.8284388,-11.591894,-7.36708
8568834,-5.7049365,-9.484278,-11.95474
8568844,-6.098917,-6.108497,-10.935659
8568854,-5.332511,-6.0258694,-7.460486
8568864,-5.349276,-7.789801,3.7877233
8568874,-0.90411985,-6.7898803,9.266331
8568884,3.326682,-4.078718,10.121352
8568894,5.2989807,-0.81789917,17.076488
8568905,6.74677,0.05388794,13.871953
8568915,3.2955468,-0.38320312,7.2640944
8568925,-0.79394895,-1.4441968,4.6032276
8568935,-8.346643,-1.1963123,3.8895118
8568945,-8.224497,-3.5182836,-2.4932153
8568955,-3.9972875,-6.526428,-5.591173
8568965,-0.7316785,-13.233681,-10.437495
8568975,-0.37003052,-11.202703,-12.983401
8568985,-0.36284545,-8.370593,-12.347523
8568995,-5.0259485,-4.757706,-12.109219
8569005,-6.4821205,-1.7591418,-8.376581
8569015,-8.222102,-3.0811927,-5.4510646
8569025,-8.484357,-8.449629,-5.024751
8569035,-5.9001307,-15.759229,-3.4847534
8569045,-8.216114,-20.069067,-2.6908045
8569055,-8.440049,-11.158396,-9.692644
8569065,-5.8905506,-5.021158,-15.541282
8569075,-6.860533,-8.321495,-15.2263365
8569085,-8.302335,-15.092216,-8.151449
8569095,-2.931504,-14.794036,-6.9132237
8569105,1.6525635,-11.726016,-12.454102
8569115,0.20716919,-10.080637,-13.213323
8569125,1.0286609,-11.379935,-17.18666
8569135,-2.2525158,-7.6796303,-7.531139
8569145,-2.123185,-8.428074,-1.53401
8569155,-4.228407,-8.383766,-4.728966
8569165,-4.3421702,-6.6940794,-4.3146276
8569175,-3.6536024,-9.157357,-0.4406836
8569185,-5.629493,-14.391672,3.7194653
8569195,-7.7670484,-19.849922,1.5567627
8569205,-10.607541,-21.811443,-6.058202
8569215,-9.110654,-16.877703,-5.5121374
8569225,-9.801618,-9.914184,-9.934541
8569235,-8.566985,-7.266489,-11.493699
8569245,-4.29906,-2.880011,-11.118878
8569255,-0.3676355,-0.34967285,-8.666378
8569265,-2.2608984,-0.9520203,-9.717792
8569275,-6.476133,-4.797224,-10.219548
8569285,-10.09381,-7.0808754,-5.540878
8569296,-8.954978,-8.675959,-5.4414845
8569306,-10.824291,-9.481882,-4.1373963
8569316,-9.416019,-10.758428,-2.5207582
8569326,-8.389753,-8.85798,-1.3627661
8569336,-7.3131924,-7.225774,-4.2954674
8569346,-5.8151073,-3.8523889,-8.8316345
8569356,-6.6354017,-0.5281018,-3.3889527
8569366,-3.5530114,1.6980689,1.5423926
8569376,0.7149133,3.4045203,4.8547044
8569386,1.2178674,2.8560607,4.797224
8569396,-1.9651135,-2.1674926,3.4356556
8569406,-8.610095,-5.6582336,5.4043617
8569416,-10.056687,-8.235274,-1.8238074
8569426,-10.979967,-12.698394,-8.3191
8569436,-11.94995,-14.44556,-5.8342676
8569446,-11.662548,-14.876664,2.8045678
8569456,-8.175399,-14.183306,11.206296
8569466,-3.1889684,-13.590538,9.53577
8569476,-0.28740233,-12.769047,0.85382444
8569486,1.3136683,-12.848083,0.10178833
8569496,-7.2413416,-19.483484,4.6666956
8569506,-9.680669,-19.493065,2.7135572
8569516,-7.4497085,-14.332994,1.7040564
8569526,-4.0583606,-8.297545,-1.8142273
8569536,-3.849994,-1.6106507,-1.9184107
8569546,-3.2596216,0.19040406,3.0548475
8569556,-1.3136683,-1.9303857,7.850874
8569566,1.421444,-7.467671,11.074571
8569576,2.4788451,-11.570339,5.84265
8569586,2.039359,-12.060121,5.088219
8569596,-0.40236327,-12.279265,-0.6753955
8569606,-6.9144216,-11.711645,0.5125342
8569616,-7.4077954,-7.96344,-0.44667113
8569626,-4.5229945,-5.81391,-0.61791503
8569636,-3.382965,-5.684579,1.0071057
8569646,-0.7268884,-7.029382,0.9065149
8569656,-0.97118044,-8.041278,2.9231215
8569667,-2.3590941,-9.807605,-1.275348
8569677,-4.326603,-12.8624525,-3.2452514
8569687,-4.848717,-15.620317,-5.4115467
8569697,-8.93462,-14.694642,0.24788453
8569707,-10.450667,-14.69105,0.77838135
8569717,-8.375383,-11.024275,1.8130298
8569727,-6.285729,-8.962163,1.9387683
8569737,-5.0642686,-9.804012,1.1543994
8569747,-5.276228,-6.836583,2.3099964
8569757,-5.500162,-7.492819,2.1411474
8569767,-6.3108764,-4.9205675,8.989706
8569777,-3.2572265,-2.6716442,12.357103
8569787,-2.3758593,-4.388873,6.4545774
8569797,-3.497926,-8.419691,2.3387365
8569807,-3.923042,-13.141472,4.6523256
8569817,-1.8741028,-15.699353,4.1457787
8569827,-1.5088623,-16.062199,1.6010705
8569837,-0.9520203,-12.105626,0.17124389
8569847,-2.2393432,-7.443721,-1.7998571
8569857,-4.5002418,-3.4655933,2.7399023
8569867,-3.2859669,-3.9853125,-4.453539
8569877,-3.1494508,-4.9061975,0.7532337
8569887,-2.2501209,-10.516531,1.3759388
8569897,-3.0847852,-15.449074,1.0741663
8569907,-3.5949242,-20.046314,1.6884887
8569917,-2.7494824,-20.980371,1.961521
8569927,-2.6033862,-15.338902,1.8764977
8569937,-3.0392797,-9.045989,-4.2092466
8569947,-5.53489,-4.7277684,-3.3398547
8569957,-4.91458,-1.9411633,-1.2693603
8569967,-2.9662316,-3.6404297,-0.737666
8569977,-1.0753638,-6.478528,0.40236327
8569987,-0.020357667,-7.956255,-0.5831873
8569997,-2.335144,-2.13995,17.767452
8570007,-5.0187635,2.4956102,18.49434
8570017,-10.882969,6.4426026,22.660477
8570028,-7.0066295,7.7227407,11.90205
8570038,-5.4115467,8.468789,8.310718
8570048,-3.7577856,1.6453785,7.5670643
8570058,-3.246449,-5.635481,6.610254
8570068,-1.0214758,-10.806328,4.0978785
8570078,0.76640624,-13.266013,5.628296
8570088,3.0644274,-13.698315,3.4763708
8570098,2.2201831,-12.155922,4.8942223
8570108,0.29219237,-10.859018,-0.5376819
8570118,-6.3767395,-11.504477,8.010143
8570128,-7.452103,-11.317665,4.463119
8570138,-3.5266662,-3.0332923,5.718109
8570148,-3.6512072,4.319418,0.83346677
8570158,-6.676117,6.156398,-5.053491
8570168,-13.16183,-2.8177404,-7.3263645
8570178,-15.781981,-17.343534,-9.059161
8570188,-16.62383,-31.047836,-0.671803
8570198,-9.278306,-39.237606,10.297386
8570208,1.0585986,-36.334843,10.593171
8570218,-1.0190808,-24.53458,1.8788928
8570228,-5.421127,-13.953383,-1.4202466
8570238,-9.2328005,-8.358618,-5.334906
8570248,-6.884484,-0.34967285,-8.800499
8570258,-5.316943,5.84265,-7.268884
8570268,-2.0621119,8.811276,-2.654879
8570278,1.9986438,2.650089,3.69791
8570288,-3.5829492,-3.747008,13.946198
8570298,-7.7766285,-2.0010388,20.883373
8570308,-0.85502195,12.553494,15.216757
8570318,2.9674292,17.771046,5.395979
8570328,-3.98172,13.242063,0.10298584
8570338,-2.0070264,4.655918,-5.1313295
8570348,-7.7059755,-11.003918,-2.530338
8570358,-16.262182,-24.556135,3.1937585
8570368,-7.494016,-16.59988,8.33347
8570378,-2.530338,-10.177635,6.119275
8570388,-5.1624646,-7.66047,0.16166382
8570398,-9.745335,-8.983718,-1.1460168
8570408,-9.594448,-13.710289,-9.048384
8570419,-9.81479,-18.829643,-7.926317
8570429,-8.57896,-24.037613,1.5160474
8570439,-4.0092626,-25.783583,8.590935
8570449,-2.4608827,-22.24614,6.927594
8570459,-4.8966174,-20.186422,-0.104183346
8570469,-8.647218,-16.92201,0.26824218
8570479,-6.724017,-8.618478,0.7424561
8570489,-7.123986,2.2477257,10.697354
8570499,-2.1806653,3.6212695,1.1723621
8570509,-0.93884766,4.2200246,-4.7086086
8570519,-0.22513184,0.07544312,-7.6736426
8570529,-0.77838135,-1.9220031,-8.105944
8570539,3.6428246,-3.4823585,-4.326603
8570549,-1.6825012,-6.685697,-4.5134144
8570559,-1.4406042,-5.3684363,-3.509901
8570569,-2.5806336,-6.5695386,-4.477489
8570579,-3.6200721,-5.6654186,-4.023633
8570589,-2.4273522,-6.497688,-0.9939331
8570599,-3.3985326,-11.564352,-0.09460327
8570609,-5.483397,-19.032022,2.6153612
8570619,-6.3611717,-19.893032,2.931504
8570629,-5.9983263,-15.62391,0.8705896
8570639,-7.5203614,-10.490186,0.5724097
8570649,-6.565946,-4.8283596,-4.916975
8570659,-7.6496925,-6.701265,-1.6717236
8570669,-7.6425076,-10.590776,-7.1874537
8570679,-6.744375,-8.830437,-5.931266
8570689,-2.1016297,-10.467433,-8.149054
8570699,-0.24788453,-17.178278,-10.290201
8570709,0.6095325,-21.891676,-10.462643
8570719,1.6765137,-24.841143,-13.216915
8570729,1.2681628,-26.203909,-17.72554
8570739,-1.3124707,-24.032824,-22.440136
8570749,-2.381847,-15.470629,-21.980291
8570759,-7.916737,-6.871311,-20.641476
8570769,-7.67484,-3.9146595,-17.615368
8570779,-6.854546,-2.8692334,-1.9866687
8570789,-5.8510327,-1.2046949,3.8464015
8570799,-1.165177,-8.735834,-11.684103
8570809,-8.648416,-14.456338,-7.860454
8570819,-9.877061,-9.048384,-4.455934
8570830,-4.8978148,-3.1039453,-5.261858
8570840,-7.212601,3.1530433,-7.4964113
8570850,-9.097482,7.1730833,-7.077283
8570860,-9.551338,5.4271145,-5.1768346
8570870,-8.3191,-0.58438474,-3.2847693
