8816357,-3.0380824,3.1410682,-1.1747571
8816367,4.3565407,3.6631823,7.4485106
8816377,9.1202345,5.973179,5.7276893
8816387,11.142828,6.380332,12.733121
8816397,-3.718268,10.39199,3.5925293
8816407,-18.978134,-4.8523097,-5.7660093
8816417,-26.15481,-21.492905,2.330354
8816427,-15.350878,-21.24023,7.907157
8816437,4.572092,-24.93814,8.63644
8816447,9.684261,-22.038969,3.4643958
8816457,6.365962,-14.020444,1.6046631
8816467,-4.2032595,-8.837622,-1.3807287
8816477,-9.610016,-8.307125,4.5074267
8816487,-13.632451,-8.410111,-0.97597045
8816497,-8.519085,-7.707173,-1.726809
8816507,-5.8007374,-7.782616,-2.017804
8816517,-1.4394068,-7.2796617,1.8405725
8816527,-2.3674767,-7.965835,2.2980213
8816537,-5.070256,-10.529703,4.1613464
8816547,-6.030659,-12.014615,1.9699036
8816557,-4.7720766,-11.754756,2.0369642
8816567,-4.834347,-10.311756,2.9087512
8816577,-12.298426,-13.77256,2.8740234
8816587,-13.742622,-17.089663,3.2272887
8816598,-9.44955,-15.56164,4.0631504
8816608,-6.2102857,-12.369079,3.810476
8816618,-4.4667115,-11.95953,4.366121
8816628,5.0283437,-0.7735913,4.4008484
8816638,-17.925524,-5.870193,0.2694397
8816648,-15.39758,-10.833871,-0.96160036
8816661,-4.687053,-5.5923705,4.543352
8816671,-2.2417383,-6.051017,4.829557
8816681,-2.6608667,-4.958888,5.4271145
8816691,-8.601712,-8.0580435,2.682422
8816701,-7.1838613,-8.098759,3.114723
8816711,-2.374662,-3.9709425,6.302494
8816721,0.9927356,-3.6068995,5.779182
8816731,2.6632617,0.6047424,5.5803957
8816741,2.2118006,-4.528982,0.017962646
8816751,0.77957886,-0.9831555,0.29937744
8816761,-5.483397,-3.1913636,7.6173596
8816771,-7.4497085,-3.8392162,10.511741
8816781,-1.7112415,-2.4800427,10.49258
8816791,0.05149292,-0.59276736,7.606582
8816801,-1.101709,-0.55923706,5.1157618
8816811,-3.2404613,-2.506388,1.1256592
8816821,-6.055807,-2.9865894,-2.1902454
8816832,-3.2332764,-4.60682,-3.2572265
8816842,-0.17483643,-5.483397,-1.3795313
8816852,-1.0118958,-6.786288,-1.1232642
8816862,-0.5879773,-9.371712,-2.77463
8816872,-5.308561,-11.547586,-5.1876125
8816882,-5.2894006,-11.287727,-7.763456
8816892,-6.072572,-11.564352,-6.4174547
8816902,-5.0091834,-6.0342517,-4.695436
8816912,-2.3626869,-0.9508228,-11.614647
8816922,-1.3879138,-1.3112732,-18.59134
8816932,-5.395979,-0.6981482,-12.5954075
8816942,-5.6438637,-2.1818628,-10.902129
8816952,-7.036567,-8.461604,-12.376264
8816962,-11.003918,-14.795233,-8.992101
8816972,-10.153686,-17.027391,-6.0174866
8816982,-8.262817,-19.200872,-5.661826
8816992,-6.3863196,-19.538568,-0.52091676
8817002,-6.3551846,-14.806011,0.0
8817012,-3.554209,-9.48308,-4.5205994
8817022,-0.68976563,-7.6940002,-10.225536
8817032,-4.5217967,-7.5526943,-11.4769335
8817042,-7.315587,-8.596923,-7.8245287
8817052,-7.70837,-9.217233,-8.93941
8817066,-8.686736,-12.04096,-8.851993
8817076,-8.720266,-13.880336,-7.4461155
8817086,-7.125183,-13.47438,-8.721463
8817096,-6.270161,-11.183544,-8.667576
8817106,-6.2234583,-8.02571,-8.152646
8817116,-6.177953,-7.261699,-4.3373804
8817126,-5.5432725,-6.5108604,-2.1315675
8817136,-5.6366787,-6.8772984,-0.36524048
8817146,-7.2149963,-10.334509,1.7004639
8817156,-9.0004835,-10.07465,8.279583
8817166,-4.4415636,-9.751322,4.90979
8817176,-2.7351122,-14.4240055,-20.700153
8817186,-0.8681946,-9.922565,-9.6830635
8817196,-2.8476782,-1.2154725,-3.1734009
8817206,-6.301296,-5.1864147,-8.739427
8817216,-11.070978,-11.135643,-5.595963
8817226,-11.91642,-15.148499,4.580475
8817236,-7.106023,-18.320702,7.543114
8817246,-1.0130932,-17.222586,5.5133348
8817256,0.99872315,-12.211007,4.5936475
8817266,0.36045045,-6.495293,-1.7543519
8817276,-6.41506,-0.79394895,-4.0571632
8817286,-8.806487,0.18920654,-7.010222
8817296,-6.516848,-2.7147546,-7.9251194
8817306,-0.42511597,-5.0726514,-5.4115467
8817316,5.149292,-8.070019,1.1184741
8817326,6.0258694,-10.083033,10.095007
8817336,4.819977,-11.11289,9.679471
8817346,2.7003846,-10.629097,8.352631
8817356,-0.98674804,-8.990903,5.5145326
8817366,-3.0560448,-7.885602,1.729204
8817376,-3.8332288,-7.1275783,-0.49457154
8817387,-3.3446448,-6.8701134,-4.4595265
8817397,-3.1434631,-8.419691,-2.286046
8817410,-1.9507434,-8.210127,-0.90052736
8817420,-0.1484912,-9.3309965,-0.552052
8817430,-0.61073,-10.4638405,0.21315674
8817440,-4.296665,-11.009905,-0.45265868
8817450,-5.7684045,-8.566985,1.5819104
8817460,-3.7841308,-9.093889,-1.4561719
8817470,-6.45338,-9.641151,1.5016773
8817480,-3.446433,-11.771521,-0.77957886
8817490,-4.437971,-11.606265,0.09580078
8817500,-5.9288707,-12.104428,0.5292993
8817510,-5.1852174,-11.667337,-0.081430666
8817520,-4.0392003,-9.123827,-0.07664063
8817530,-2.8476782,-5.701344,0.84424436
8817540,-1.4418018,-4.2834926,-1.165177
8817550,-4.035608,-2.1746778,-3.0835876
8817560,-1.299298,-4.4271936,5.988746
8817570,-1.5591577,-2.8440857,3.974535
8817580,-1.6154407,-3.5134935,-0.32811767
8817590,-3.2009437,-0.9891431,2.3040087
8817600,-4.694238,-2.569856,-2.518363
8817610,-6.4258375,-9.301059,-5.642666
8817620,-7.7670484,-14.525793,-3.7721558
8817630,-7.587422,-13.879138,-0.9400452
8817640,-4.198469,-13.838423,-1.0801538
8817650,-2.838098,-16.743582,-3.3793726
8817660,-6.6641417,-17.80697,-4.502637
8817670,-7.8329115,-16.088543,-6.636599
8817680,-7.765851,-12.246932,-5.901328
8817690,-7.270082,-9.328601,-7.619755
8817700,-6.3994923,-8.061636,-6.5204406
8817711,-4.678671,-7.9299097,-4.878655
8817721,-4.0571632,-7.0437527,-0.98195803
8817731,-4.1852965,-8.036488,0.120948486
8817741,-3.0428724,-9.183702,-1.8776953
8817751,-4.6714854,-7.3131924,-2.0285816
8817761,-3.1398706,-9.201665,-6.653364
8817771,-3.8140686,-6.786288,-5.2163525
8817781,-3.7745507,-5.811515,-5.4582496
8817791,-2.9638367,-5.2247353,-5.0427136
8817801,-2.5123756,-7.5694594,-5.653444
8817811,-2.5123756,-7.6401124,-1.1064991
8817821,-0.864602,-9.793235,0.9675879
8817835,-0.4071533,-13.745017,5.0259485
8817845,-1.1603869,-13.783338,5.591173
8817855,-0.6215076,-11.270962,-1.0490185
8817865,-1.7591418,-7.8173437,-1.3400134
8817875,-4.812792,-5.221143,1.355581
8817885,-6.0031166,-6.828201,1.7495618
8817895,-5.8091197,-11.97869,-0.58438474
8817905,-5.180427,-13.401332,-2.14474
8817915,-2.4345374,-16.8789,-6.212681
8817925,-1.9124231,-16.207098,-0.76640624
8817935,-3.2883618,-13.082794,0.022752685
8817945,-4.3493557,-11.724818,-3.0320947
8817955,-4.022435,-9.905801,-4.421206
8817965,-2.3507116,-9.769284,-4.277505
8817975,-1.9291883,-10.451865,-1.6453785
8817985,-5.47741,-8.943003,5.4738173
8817995,-9.877061,-4.184099,2.325564
8818005,-10.005194,-3.4871485,6.597081
8818015,-4.3685155,-6.3839245,1.1771522
8818025,-2.579436,-8.9442005,-1.1029065
8818035,-2.7794201,-9.813593,0.58438474
8818045,-1.9854712,-8.335865,4.707411
8818055,2.1052222,-8.056846,-4.452341
8818065,-6.246211,-6.7132397,-5.9204884
8818075,-6.070177,-2.4932153,8.158634
8818085,-6.918014,-5.7935524,3.2739916
8818095,-7.95865,-7.8317137,13.648019
8818105,-4.176914,-11.823014,15.132931
8818115,-2.7614574,-14.313834,3.314707
8818125,0.93765014,-11.928394,-3.6871326
8818135,-4.58766,-6.325247,3.1722033
8818145,-8.062833,-6.036647,6.0390415
8818155,-10.691367,-9.655521,4.7529163
8818166,-10.364447,-14.541361,6.4545774
8818176,-2.7303224,-15.052698,6.6425867
8818186,0.43469605,-9.104667,6.332432
8818196,-0.8322693,-3.1817834,3.2201037
8818206,-3.4608033,-0.81789917,-0.22872436
8818216,-5.973179,-0.5652246,1.4166541
8818226,-7.9370947,-4.0344105,7.0245924
8818236,-6.8880763,-7.2173915,5.9061184
8818249,-4.5984373,-11.498488,9.974059
8818259,-2.7806177,-10.641071,7.620952
8818269,-1.3100756,-6.4809227,5.302573
8818280,-3.6775525,-1.4178516,3.2213013
8818290,-5.6893687,-0.26824218,3.942202
8818300,-9.051976,-1.9375708,6.2354336
8818310,-8.533455,-6.4497876,5.7300844
8818320,-6.539601,-8.490344,9.277108
8818330,-4.5529323,-8.004155,9.990824
8818340,-4.0104604,-7.6616673,8.381371
8818350,-4.931345,-6.4438,7.3371425
8818360,-5.9683886,-4.743336,6.2330384
8818370,-6.0486217,-3.3506324,6.404282
8818380,-5.021158,-4.475094,8.587342
8818390,-0.5783972,-7.9227247,1.6968713
8818400,-2.4093897,-7.259304,-0.33769774
8818410,-4.8451247,-5.5025573,1.4980847
8818420,-5.8390574,-4.7349534,4.3373804
8818430,-6.029462,-5.53968,7.5203614
8818440,-4.8283596,-3.0620325,8.284372
8818450,-5.725294,-1.2226574,8.623268
8818460,-5.422324,-2.1722827,6.9683094
8818470,-4.667893,-2.894381,4.91458
8818480,-2.654879,-3.9026842,4.142186
8818490,-8.611293,-5.740862,0.7220984
8818500,2.3614893,0.42272094,-0.70174074
8818510,-7.780221,-3.4991236,-3.864364
8818520,-6.860533,1.6848962,-6.15041
8818530,-5.7049365,-6.617439,-11.237432
8818540,-4.204457,-8.691525,-8.616083
8818550,2.938689,-12.28645,-9.364527
8818560,-0.09340576,-19.8128,-9.745335
8818570,-3.002157,-16.573536,-6.0617943
8818580,-2.6105714,-13.557008,-6.707252
8818590,-1.3124707,-9.517808,-7.5047936
8818600,-1.848955,-7.003037,-8.091574
8818610,-3.3087194,-9.135802,-9.0148535
8818620,-5.23671,-14.222823,-5.732479
8818630,-3.8200562,-19.021246,-3.1410682
8818640,-5.457052,-16.871716,-0.9735754
8818650,-4.8379393,-11.461366,-4.0487804
8818660,-6.668932,-8.341853,-6.364764
8818670,-6.8772984,-5.3768187,-7.4161777
8818680,-15.932867,-6.690487,-10.310559
8818691,0.38440064,-0.5712122,-8.243657
8818701,-17.24414,-13.899496,-16.159197
8818711,7.9251194,-1.9531385,-6.484515
8818721,-0.38440064,-16.981886,-5.043911
8818731,-1.2346326,-15.490986,-3.8416114
8818741,-0.3185376,-12.355906,-5.750442
8818751,-4.4475513,-13.540243,-7.95865
8818761,-4.685856,-9.405242,-11.30569
8818771,-5.685776,-4.1637416,-13.426479
8818785,-8.963361,-4.374503,-6.995852
8818795,-8.180189,-4.416416,-0.5137317
8818805,-7.4497085,-5.334906,-2.4752526
8818815,-6.878496,-14.75811,3.194956
8818825,-7.8664417,-15.419136,9.090297
8818835,-2.3626869,-10.095007,-9.780063
8818845,-1.5747254,-9.590856,-5.101392
8818855,-2.696792,-9.350156,4.6319675
8818865,-5.2726355,-12.4337435,5.071454
8818875,-6.029462,-12.353511,-2.8919861
8818885,-3.9829175,-7.492819,-5.6462584
8818895,-3.2201037,-3.3470397,-1.2789404
8818905,-4.135001,-3.7601807,-0.20237915
8818915,-5.6079383,-4.525389,6.680907
8818925,-5.739664,-8.443642,-9.219627
8818935,-9.123827,-5.221143,17.434546
8818945,-1.1867322,-11.9128275,-4.9612827
8818955,3.1686108,-14.579681,-16.438217
8818965,-5.698949,-10.633886,9.625584
8818975,-9.594448,-12.879217,12.27687
8818985,-5.0798364,-9.196875,7.3095994
8818995,-4.2248144,-5.4271145,4.5134144
8819005,-1.783092,-8.111931,-2.2932312
8819015,0.60713744,-9.920171,-3.0811927
8819025,-1.2490027,-11.769126,-2.525548
8819035,-3.0716126,-13.642032,-0.6286926
8819046,-2.9327013,-13.6504135,3.7769458
8819056,-1.717229,-13.663587,6.2521987
8819066,-2.13516,-11.377541,7.198231
8819076,-1.7651294,-8.437654,1.6298108
8819086,-1.5615528,-5.5121374,-3.6045043
8819096,-2.0022364,-5.339696,-4.907395
8819106,-4.325405,-8.367001,-1.4166541
8819116,-4.4152184,-9.734557,-1.3471985
8819126,-2.0848646,-11.179951,-5.125342
8819136,-3.1638207,-10.903326,-1.1747571
8819146,-2.6249413,-9.327404,-0.6490503
8819156,-3.2404613,-10.697354,-3.817661
8819166,-7.1611085,-10.732082,10.5201235
8819176,-6.659352,-15.60954,7.150331
8819186,-4.5038342,-11.840977,7.3850427
8819200,-1.6334033,-5.7384667,3.0332923
8819210,-0.6586304,-0.4754114,-0.83945435
8819221,-1.0238708,1.9339783,-0.85502195
8819231,-2.2070105,2.7219398,1.4669495
8819241,-2.887196,4.157754,5.2307224
8819251,-0.8322693,2.757865,6.245013
8819261,0.37482056,-0.65623534,3.4811609
8819271,-1.2154725,-2.318379,4.5601172
8819281,-2.982997,-5.892946,3.3530273
8819291,-4.518204,-9.224418,2.6512866
8819301,-4.9600854,-10.833871,3.05365
8819311,-3.7637732,-11.441009,1.6334033
8819321,-4.340973,-12.614568,2.3219714
8819331,-10.327324,-9.47829,3.0452673
8819341,-6.894064,-2.8105555,4.252357
8819351,-2.2968237,-4.2200246,-1.3064831
8819361,-3.4727783,-5.836663,-4.404441
8819371,-4.5912523,-8.014933,-3.6284547
8819381,-0.75682616,-15.183227,-6.8569407
8819391,-8.213719,-29.335396,5.316943
8819401,-13.055251,-28.239676,9.1693325
8819411,-9.095087,-22.753883,6.753955
8819421,-9.15137,-16.259789,5.1840196
8819431,-9.650731,-10.885364,1.719624
8819441,-7.5467067,-8.549023,-0.6658154
8819451,-5.4342995,-5.2007847,-1.1939173
8819461,-4.070336,-3.3865576,0.7699988
8819471,-2.6608667,-3.5063086,-0.7005432
8819481,-2.955454,-3.0273046,-0.50894165
8819491,-4.0583606,-3.150648,0.7137158
8819501,-4.3840833,-3.9314246,0.83346677
8819511,-3.0644274,-5.5372853,2.2141955
8819524,-1.0059083,-9.0567665,0.16046631
8819534,-0.6981482,-11.412268,0.05029541
8819544,-1.8405725,-11.953543,0.60713744
8819554,-3.9170544,-11.758348,1.8094373
8819564,-5.4798045,-9.093889,0.9831555
8819574,-6.9036436,-6.842571,0.7484436
8819584,-9.714199,-6.725215,0.30057496
8819594,-11.179951,-11.583512,-3.5338514
8819604,-11.666141,-17.508791,-2.3626869
8819614,-9.371712,-19.399658,2.7255323
8819624,-5.381609,-18.512304,1.8669177
8819634,-3.4943335,-12.668456,0.48139894
8819644,-4.01525,-9.496252,-4.9720607
8819654,-7.5850267,-10.135723,-7.1443434
8819665,-8.460406,-11.375145,-4.5936475
8819675,-5.874983,-10.627899,0.19758911
8819685,-1.8285974,-6.709647,4.038003
8819695,0.9807605,-3.8428087,1.8836828
8819705,-2.9171338,-4.252357,0.74485105
8819715,-8.527467,-5.1924024,-0.38919067
8819725,-8.5083065,-1.7399817,0.9244775
8819735,-5.5456676,-2.2189856,1.4441968
8819745,-4.101471,-4.8918276,1.5771203
8819755,-3.5697765,-7.331155,1.9220031
8819765,-3.561394,-9.402846,2.6021888
8819775,-3.7949085,-10.645862,2.2249732
8819785,-4.4020457,-10.490186,1.0873389
8819795,-4.8415318,-9.398057,0.45984375
8819805,-5.012776,-7.2808595,-0.2562671
8819815,-4.003275,-5.5025573,-1.6920813
8819825,-3.060835,-5.835465,-4.2559495
8819835,-3.2680042,-6.516848,-4.140989
8819845,-6.0330544,-11.903247,-1.9651135
8819855,-6.716832,-16.732803,5.0989966
8819865,-4.700226,-19.732567,6.3060865
8819875,-2.2249732,-17.57106,6.6821046
8819885,-4.30864,-13.625266,5.182822
8819895,-5.492977,-10.597961,0.8705896
8819905,-6.45338,-7.2293663,-1.470542
8819915,-4.6187954,-4.0439906,-2.9877868
8819925,-3.234474,-0.90411985,-2.5614734
8819935,-2.6644592,-2.2896388,-5.698949
8819945,-2.7842102,-4.932543,-6.149213
8819955,-3.8751416,-4.8080015,-4.263135
8819965,-3.7769458,-5.8809705,-4.4571314
8819975,-4.758904,-7.3934255,-1.9148182
8819990,-4.0811133,-9.145382,-0.1472937
8820000,-2.9853919,-10.267448,0.11136841
8820010,-2.6608667,-9.962084,0.09580078
8820020,-3.2248938,-9.286688,0.3436853
8820030,-4.0044727,-9.103469,-0.7268884
8820040,-5.190007,-10.0770445,-1.4908997
8820050,-6.389912,-11.285332,1.5867004
8820060,-5.071454,-11.220667,1.7040564
8820070,-2.8883936,-9.453142,-1.6130457
8820080,-2.0489392,-7.1946387,-7.169491
8820090,-3.906277,-4.430786,-6.9060388
8820100,-5.1756372,-6.8401756,-1.4082714
8820110,-5.798342,-8.837622,-1.2609777
8820120,-6.4964905,-8.469987,-2.7159522
8820130,-6.7946706,-5.146897,-1.8920654
8820140,-6.2102857,-4.834347,-3.131488
8820150,-5.5372853,-6.819818,-6.157595
8820160,-5.1780324,-8.502319,-6.652167
8820170,-5.2067723,-9.25675,-7.35271
8820180,-4.538562,-8.428074,-10.431507
8820190,-4.181704,-7.6101747,-10.104588
8820200,-3.988905,-7.613767,-10.890154
8820210,-4.714596,-8.581355,-8.023315
8820220,-4.2367897,-10.6817875,-8.129894
8820230,-3.7996986,-8.066425,-7.6951976
8820240,-3.131488,-4.047583,-10.861414
8820250,-3.4799633,-3.2955468,-13.519885
8820260,-4.1074586,-3.6092944,-11.338022
8820270,-5.7935524,-4.2248144,-6.364764
8820280,-8.624465,-2.5878186,-1.6346009
8820290,-6.4713426,-6.2965064,-2.2956262
8820300,-4.7696815,-11.607462,-3.1614258
8820310,-3.5625916,-12.463681,-3.4835558
8820320,-3.319497,-10.448273,-4.639153
8820330,-4.5050316,-7.413783,-8.537047
8820340,-5.1133666,-5.879773,-10.853031
8820350,-4.4487486,-5.540878,-10.803933
8820360,-4.123026,-5.3408937,-9.763297
8820370,-4.28948,-5.7851696,-8.568182
8820380,-4.206852,-5.653444,-8.070019
8820390,-4.240382,-5.0989966,-8.230485
8820400,-5.4091516,-3.8871167,-7.406598
8820411,-6.085745,-3.6655774,-7.4293504
8820421,-6.011499,-3.7697608,-8.420889
8820431,-5.1121693,-4.870272,-10.128537
8820441,-4.491859,-5.7947497,-8.340655
8820451,-4.1637416,-7.5610766,-7.1599107
8820461,-4.7445335,-10.577603,-5.6438637
8820471,-5.8019347,-12.355906,-5.318141
8820481,-6.9060388,-11.081756,-3.8763392
8820491,-5.733677,-10.268646,-5.442682
8820504,-6.43901,-9.0148535,-7.5670643
8820514,-6.431825,-6.988667,-8.182584
8820524,-5.052294,-6.836583,-7.9454775
8820534,-5.264253,-7.3910303,-9.5214
8820544,-5.943241,-4.572092,-3.849994
8820554,-5.149292,-3.8428087,-7.36708
8820564,-5.6558385,-3.9410048,-8.965755
8820574,-5.485792,-5.344486,-9.399254
8820584,-6.7838926,-7.3359447,-7.2401443
8820594,-5.889353,-8.486752,-5.659431
8820604,-5.1624646,-8.65081,-4.804409
8820614,-5.3947816,-8.032895,-3.605702
8820624,-5.2654505,-6.8485584,-3.754193
8820634,-4.7062135,-5.886958,-5.8977356
8820644,-3.8296363,-4.8415318,-7.3934255
8820654,-3.4991236,-3.98651,-5.2894006
8820664,-3.309917,-5.4582496,-3.4356556
8820675,-3.3973353,-6.173163,-3.8523889
8820685,-3.490741,-6.6114516,-4.6032276
8820695,-3.8356237,-6.4881077,-5.485792
8820705,-4.4738965,-6.894064,-5.0175657
8820715,-4.336183,-8.752599,-3.478766
8820725,-3.8954992,-8.909472,-1.6166382
8820735,-3.1889684,-8.762179,-0.864602
8820745,-2.6884093,-8.262817,0.6478528
8820755,-2.7686427,-8.214917,-1.2118798
8820765,-4.2415795,-7.6640625,-3.913462
8820775,-5.739664,-6.3048887,-2.8105555
8820785,-6.319259,-6.0055113,-2.3052063
8820795,-6.6162415,-5.2007847,-0.16525635
8820805,-6.932384,-6.3923073,-3.7206628
8820815,-5.18881,-6.683302,-5.4259167
8820825,-4.3421702,-5.459447,-6.1791506
8820835,-4.357738,-4.167334,-7.587422
8820845,-5.2019825,-6.815028,-8.249645
8820855,-7.8808117,-16.584312,3.1530433
8820865,-7.812554,-25.238716,4.5158095
8820875,-5.26066,-15.473023,-1.3579761
8820885,-5.83786,2.2129982,-2.5590785
8820895,-5.5612354,9.734557,-15.203584
8820905,-4.460724,5.498965,-18.051262
8820915,-4.439169,-7.1191955,-14.216836
8820925,-5.670209,-16.651373,-11.93079
8820935,-6.597081,-14.074332,-6.1611876
8820945,-3.5925293,-7.4221654,-7.763456
8820955,-2.6644592,-3.6955152,-9.924961
8820965,-2.9374914,-2.6584716,-11.918815
8820975,-4.1218286,-3.37099,-12.34393
8820985,-4.7133985,-4.4104285,-11.660152
8820995,-3.8236487,-4.174519,-11.577524
8821005,-2.7207422,-3.0201197,-12.092454
8821015,-2.8105555,-2.9183314,-10.826686
8821025,-3.2093263,-2.4956102,-9.641151
8821035,-3.1494508,-2.9027636,-9.008866
8821045,-2.8177404,-4.071533,-7.67005
8821056,-2.6117687,-8.028106,-7.484436
8821066,-4.1385937,-11.851754,-8.666378
8821076,-6.4569726,-8.419691,-9.392069
8821086,-8.380174,-4.1457787,-8.346643
8821096,-8.647218,-3.422483,-7.919132
8821106,-6.7503624,0.2323169,-7.2628965
8821116,-4.7541137,1.0250684,-8.002957
8821126,-4.7397437,-1.162782,-8.167017
8821136,-6.615044,-5.5468655,-5.8103175
8821146,-9.134604,-10.873388,-1.0777588
8821156,-8.498727,-12.119996,4.0655456
8821166,-3.7996986,-13.637241,2.227368
8821176,2.3758593,-15.156881,3.429668
8821186,5.1193542,-11.314073,6.697672
8821196,-1.7028589,-12.957056,-1.5711328
8821206,1.1400293,-9.874665,-9.034014
8821216,-4.3852806,-4.245172,-13.881534
8821226,-14.1425905,-0.70174074,-21.542004
8821236,-13.83483,-6.43901,-12.790602
8821246,-9.024433,-9.950109,-6.163583
8821256,-4.883445,-12.951068,-1.0645862
8821266,-1.6082556,-14.10427,2.3602917
8821276,-0.60713744,-14.039604,1.1388317
8821286,-2.3267615,-13.015734,0.7867639
8821296,-4.157754,-11.910432,-2.347119
8821306,-5.21276,-11.11289,-4.6666956
8821316,-7.267687,-11.051818,-4.254752
8821326,-8.860374,-10.672207,-4.888235
8821336,-9.874665,-9.570498,-5.8187
8821346,-10.225536,-8.62207,-5.1313295
8821356,-9.461525,-7.0712953,-7.453301
8821366,-10.019565,-8.332273,-10.279424
8821386,-10.571616,-7.870034,-6.619834
8821396,-8.087981,-5.916896,-3.1674132
8821406,-6.086942,-4.2739124,3.0213172
8821416,-3.8775365,-4.467909,1.5160474
8821426,-3.4631982,-3.3602123,7.291637
8821436,-1.0514135,-0.82747924,7.2365513
8821446,2.1627026,0.41912842,10.5057535
8821456,7.6724453,-1.9112256,6.956334
8821466,9.520203,-6.308481,1.6214283
8821476,5.0307384,-14.512621,-0.7532337
8821486,-3.918252,-13.379777,9.356144
8821496,-5.9983263,-7.106023,6.619834
8821506,-3.2943494,-3.0764027,-5.527705
8821516,-3.9649549,-7.570657,1.1148816
8821526,-5.619913,-19.131416,-11.280542
8821536,-8.23767,-11.710448,0.29937744
8821546,-3.869154,-13.933026,-3.8308337
8821556,-6.251001,-15.167659,-6.849756
8821566,-9.156159,-17.009428,-9.254355
8821576,-9.402846,-16.050224,-9.220825
8821586,-13.283976,-14.97965,-9.798025
8821596,-14.384487,-11.153606,-7.9430823
8821606,-8.019723,-8.078401,-8.019723
8821616,-2.7638526,-6.0641894,-7.732321
8821626,-1.7962646,-2.410587,-4.390071
8821636,-2.090852,-3.5194812,-5.7779846
8821646,-2.9602442,-4.184099,-1.6298108
8821656,-1.7040564,-3.9553747,3.8368213
8821666,1.773512,-3.1051428,12.585828
8821676,5.960006,-4.245172,10.539284
8821686,4.331393,-8.284372,-4.094286
8821696,-1.3579761,-10.710527,-3.9541771
8821709,-8.898695,-11.190729,-1.1304492
8821719,-11.511662,-11.571537,-5.022356
8821729,-8.796906,-11.433824,-4.4247985
8821739,-3.9972875,-9.88185,-3.7745507
8821749,-1.4262341,-6.6078587,-5.5995555
8821760,-2.0657043,-5.2750306,-10.164463
8821770,-6.3456044,-10.120155,-11.4134655
8821780,-11.717633,-14.165343,-11.65177
8821790,-18.56619,-12.102034,-5.933661
8821800,-14.164145,-11.115286,-7.380253
8821810,-6.326444,-11.500884,-11.370356
8821820,-4.7050157,-9.887838,-15.126944
8821830,-6.7779055,-4.543352,-13.395344
8821840,-7.9442797,1.1268567,-10.362052
8821850,-7.0700974,-1.1448194,-11.890075
8821860,-4.8475194,-3.1817834,10.620714
8821870,2.0489392,-3.4021254,19.694246
8821880,13.082794,-4.3421702,14.395265
8821890,12.23855,-8.898695,-0.31494507
8821900,1.7471668,-8.411308,3.8535864
8821910,-8.558602,-4.1733217,2.863246
8821920,-8.259225,-5.7923546,-6.09293
8821930,-2.4764502,-6.0977197,-4.658313
8821940,2.2441332,-7.6880126,-6.0198817
8821950,2.630929,-8.405321,-3.1051428
8821960,-1.773512,-13.991704,-7.556287
8821970,-10.867401,-19.797232,-9.353748
8821980,-25.70335,-18.34585,-12.242143
8821990,-26.220675,-10.087822,-16.751965
8822000,-16.807049,-11.35359,-18.008152
8822010,-9.895023,-13.717474,-18.48476
8822020,-5.3756213,-8.334668,-13.186977
8822030,-3.3482373,-1.3136683,-8.012538
8822040,-0.5724097,2.1567152,-1.4789245
8822050,2.9806018,0.96160036,8.481961
8822060,6.6892896,1.6920813,18.348244
8822070,12.705579,-1.2633728,12.000245
8822080,11.569141,-9.998009,-0.0490979
8822090,2.6488917,-9.677076,11.400293
8822100,-8.355025,-4.1290135,5.4247193
8822110,-6.431825,-1.7423767,-4.4271936
8822120,-1.6789087,-7.8149486,-10.468631
8822130,-3.6164794,-12.626543,-3.1961536
8822140,-6.582711,-14.506634,-4.1685314
8822150,-8.146659,-17.407001,-6.0270667
8822161,-12.945081,-17.863253,-12.891192
8822171,-20.237915,-17.60579,-20.133732
8822181,-21.382734,-17.106426,-16.010706
8822191,-13.389357,-15.692168,-6.907236
8822201,-5.004393,-12.933105,-14.540164
8822211,-1.5423926,-6.037844,-15.770006
8822221,-2.0309765,-1.4525794,-15.204782
8822231,-2.9398866,-0.54606444,-9.854308
8822241,-2.572251,-4.622388,-9.319021
8822251,-0.42152345,-3.251239,-9.912986
8822261,-1.2406201,-4.3960586,16.027472
8822271,1.6238233,-0.9556128,13.86357
8822281,4.240382,1.8142273,10.280622
8822291,2.3363416,0.61552,5.5935683
8822301,-2.8045678,-3.7649708,5.180427
8822311,-7.423363,-10.259067,1.22625
8822321,-9.934541,-11.601475,0.5712122
8822331,-6.065387,-11.3080845,0.17004639
8822341,-0.0071850587,-14.759308,-5.8965383
8822351,2.579436,-11.484118,-5.788762
8822361,2.8644433,-10.629097,1.9435583
8822371,1.3124707,-7.644902,8.184979
8822381,-4.54934,-8.296348,-6.3444066
8822391,-11.773916,-13.683944,-0.5891748
8822401,-15.300582,-17.063316,8.375383
8822411,-10.447075,-15.847844,-2.8177404
8822421,-6.3743443,-14.607224,-2.2441332
8822431,-0.4047583,-10.483001,-3.974535
8822441,2.997367,-4.8978148,-8.023315
8822451,1.8238074,-1.4441968,-11.472143
8822461,0.03592529,-2.9794042,-11.650573
8822471,-2.8177404,-7.1922436,-6.918014
8822481,-6.9994445,-10.98835,-4.805607
8822491,-8.642428,-10.908116,-1.2250525
8822501,-7.5586815,-8.776549,-3.309917
8822511,-4.6714854,-7.8173437,-7.34792
8822521,-2.887196,-6.2545934,-8.948991
