8598704,-2.4956102,-11.660152,2.962639
8598714,-3.7709582,-13.297149,1.1376343
8598724,-3.4715807,-12.330758,3.9601648
8598734,-1.9327807,-9.333391,2.4692652
8598744,-2.2704785,-4.9768505,2.8285182
8598754,-3.0931678,-3.5757642,-0.009580079
8598765,-3.4572108,-4.942123,-1.5639478
8598775,-2.262096,-4.6247826,1.7603394
8598785,-0.5041516,-3.605702,5.0822315
8598795,0.737666,-1.9112256,7.420968
8598805,0.31135255,0.45625123,5.562433
8598815,0.79394895,-0.9927356,8.714278
8598825,-3.1985486,-9.948911,14.958095
8598835,-6.326444,-8.775352,20.615131
8598845,0.29578492,-4.9744554,10.1333275
8598855,0.90531737,-1.5507752,3.3554223
8598865,-0.3556604,-1.2466077,-0.05269043
8598875,0.3221301,-4.988826,-3.4655933
8598885,-0.19758911,-11.191926,-4.028423
8598895,-4.148174,-19.910995,1.6058606
8598905,-6.0174866,-22.155128,5.762417
8598915,-2.7638526,-18.709892,9.001681
8598925,1.1256592,-15.199991,3.2847693
8598935,-2.3878345,-14.43598,0.28859985
8598945,-10.590776,-13.997692,2.882406
8598955,-12.6516905,-14.558126,1.7387842
8598965,-11.554771,-11.712843,3.8404138
8598975,-7.05932,-7.7622585,3.6320472
8598985,-3.615282,-6.866521,0.8071216
8598995,-2.088457,-5.762417,1.1687695
8599005,-2.266886,-4.030818,3.354225
8599015,-2.9422815,-2.9111462,6.0761647
8599025,-3.8332288,-2.0130138,8.796906
8599035,-4.8726673,6.5276256,11.869717
8599045,-0.86100954,14.852714,9.750125
8599055,2.5950036,11.710448,2.2141955
8599065,-3.9362147,5.3624487,3.1231055
8599075,-3.2680042,-3.1961536,1.5280224
8599086,-2.3195765,-10.705737,2.838098
8599096,-5.163662,-19.641556,6.0881395
8599106,-4.8594947,-15.677798,9.718989
8599116,-1.8920654,-7.5227566,7.2581067
8599126,-5.181625,-7.244934,4.494254
8599136,-10.327324,-9.889035,-1.0274634
8599146,-11.317665,-15.370038,-6.212681
8599156,-9.868678,-22.928719,-3.8990917
8599166,-11.056607,-29.09829,7.0808754
8599176,-8.162227,-30.342503,11.05062
8599186,-5.498965,-24.034021,5.7564297
8599196,-6.173163,-14.208453,3.37099
8599206,-7.413783,-8.041278,2.3207738
8599216,-4.348158,-2.3519092,-2.3998096
8599226,-2.887196,2.931504,-4.4224033
8599236,-3.1470556,7.995773,-0.86699706
8599246,1.4346167,7.4616833,1.2609777
8599256,-2.7267296,5.4402866,8.222102
8599266,-4.3541455,4.867877,15.506554
8599276,0.2335144,5.0654664,11.584709
8599286,-2.525548,0.9735754,6.036647
8599296,-4.172124,-2.5710535,1.2957056
8599306,-1.0633887,-5.613926,-1.6992663
8599316,-6.7611403,-14.232404,-3.3254845
8599326,-10.984757,-13.443245,0.0035925293
8599336,-7.707173,-6.534811,3.9314246
8599346,-3.8332288,-4.5936475,1.0741663
8599356,-2.757865,-5.0427136,-4.1002736
8599366,-5.973179,-10.003997,-7.0018396
8599376,-11.985875,-17.2633,-3.6919227
8599386,-11.405083,-20.503761,0.45625123
8599396,-6.1156826,-24.034021,8.572972
8599406,0.42751098,-25.635092,7.955057
8599416,0.5604346,-19.391275,2.8321106
8599426,-2.999762,-15.70055,-1.6693286
8599436,-6.2162733,-12.060121,-2.8728259
8599446,-6.1108923,-8.729846,-2.76505
8599456,-5.076244,-5.9755735,2.76505
8599466,-0.80113405,-5.84265,2.8692334
8599477,1.8741028,-2.899171,4.787644
8599487,2.1555176,-1.6429834,3.5685792
8599497,-0.42751098,-1.7088464,3.7015028
8599507,-4.6738806,-4.975653,2.1124072
8599517,-8.672366,-8.286768,6.793473
8599527,-6.0342517,-11.262579,6.094127
8599537,-2.1746778,-13.816868,7.526349
8599557,0.016765136,-14.597644,5.2067723
8599567,-1.4166541,-13.6013155,2.1758752
8599577,-6.3599744,-11.049422,1.5112573
8599587,-10.224339,-11.296109,-1.0550061
8599597,-11.808643,-11.44939,1.8573376
8599607,-11.347603,-10.990745,2.842888
8599617,-15.082636,-12.943883,4.8666797
8599627,-14.922169,-12.833713,6.8401756
8599637,-12.58942,-12.341536,7.2341566
8599647,-8.010143,-12.505594,6.636599
8599657,-3.8344262,-15.450271,3.754193
8599667,5.315746,-7.7766285,3.5458264
8599677,-7.056925,6.660549,5.0642686
8599687,-17.22019,1.2502002,-5.8270826
8599697,-9.099876,3.2668066,1.7375866
8599707,-4.3493557,2.9722192,4.970863
8599717,-5.9911413,-1.3280383,5.2894006
8599727,-7.036567,-2.6201513,6.4066772
8599737,-6.8246083,-1.7842896,7.465276
8599747,-6.4018874,-2.3076012,6.46775
8599757,-4.140989,-3.7027001,7.350315
8599767,-5.034331,-2.1686902,8.077204
8599777,-5.022356,-1.8214123,6.595884
8599787,-4.1733217,-4.3709106,6.4473925
8599797,-1.2154725,-4.0020776,7.604187
8599807,-0.4514612,-1.7399817,9.804012
8599817,-1.350791,-3.627257,10.110575
8599828,-3.5122962,-3.6871326,11.208692
8599838,-4.1936793,-1.9543359,11.9056425
8599848,-4.8570995,2.6704469,8.764574
8599858,-2.762655,4.2583447,3.290757
8599868,-5.1612673,1.4932947,3.1674132
8599878,-4.0535707,-1.4765296,0.9675879
8599888,-3.0033545,-5.1924024,-0.064665526
8599898,-9.254355,-8.727451,-1.0274634
8599908,-1.9315833,-6.377937,0.16884887
8599918,-4.0392003,-3.66917,-0.16765137
8599928,-3.793711,-1.6621436,-3.556604
8599938,-3.2045362,-1.1939173,-6.0486217
8599948,-3.7050953,-2.7171497,-9.539363
8599958,-3.4883459,-5.3217335,-9.48787
8599968,-6.009104,-9.077124,-7.6963954
8599978,-7.599397,-10.897339,-4.8942223
8599988,-9.527388,-12.299623,-2.003434
8599998,-5.9276733,-12.8133545,0.28979737
8600008,-1.9627185,-8.728649,-3.7805383
8600018,1.6597486,-6.0689793,-11.563154
8600028,-8.656798,-11.07936,-16.778309
8600038,-7.0748878,-11.879297,-11.830199
8600048,-4.247567,-11.3499975,-12.073294
8600058,-6.1815453,-9.690249,-11.625424
8600068,-6.2713585,-14.576089,-9.758507
8600078,-6.12646,-18.623672,-3.732638
8600088,-7.123986,-17.636925,-2.9303064
8600098,-7.5922117,-10.539284,-6.460565
8600108,-5.283413,-3.9050794,-9.878258
8600118,-3.9290295,-1.4908997,-13.075609
8600133,-4.452341,-2.2357507,-12.543915
8600144,-5.5444703,-5.8438478,-10.40636
8600154,-4.8451247,-6.051017,-7.7886033
8600164,-5.750442,-7.2581067,-4.750521
8600174,-5.8402553,-6.9204087,-4.142186
8600184,-3.2236962,-7.147936,-6.0126967
8600194,-3.730243,-9.604029,-10.944042
8600204,-2.821333,-6.492898,-13.5941305
8600214,-5.891748,-8.842412,-10.630294
8600224,1.1340418,-8.141869,-0.7101233
8600234,4.120631,-11.147618,0.8753796
8600244,3.9721398,-12.8876,-2.6955945
8600254,-2.997367,-13.149855,-0.033530273
8600264,-8.145461,-12.099639,2.694397
8600274,-9.974059,-14.441968,-3.9553747
8600284,-10.39199,-12.406201,-3.436853
8600294,-12.614568,-9.553733,0.39757323
8600304,-10.227931,-10.217154,-7.6005945
8600314,-7.7419004,-10.900931,-13.6504135
8600324,-8.325088,-10.812316,-9.207653
8600334,-5.5875807,-6.2821364,-3.6033068
8600344,-6.3288393,-9.789642,-3.4308655
8600354,-4.133804,-12.395424,-8.408914
8600364,-4.9085927,-8.856782,-4.9289503
8600374,-7.38145,-7.5371265,-6.612649
8600384,-7.7993813,-4.996011,-10.109378
8600394,-7.550299,-3.3015344,-8.29515
8600404,-5.9001307,-3.5326538,-7.3048096
8600414,-3.0344896,-3.4152977,-2.2704785
8600424,0.7592212,-3.9469922,4.8103967
8600434,3.4835558,-6.42943,17.423767
8600444,5.500162,-6.890471,14.562916
8600454,5.5780005,-5.2007847,6.394702
8600464,3.4847534,-3.1889684,-0.2814148
8600477,-0.9783655,-1.4968872,-1.5160474
8600487,-5.49178,-8.807684,-1.3064831
8600498,-8.57417,-12.239747,3.6943176
8600508,-8.91067,-11.31048,-0.8753796
8600518,-7.588619,-10.915301,4.155359
8600528,-3.1734009,-6.8186207,-8.331076
8600538,-1.463357,-3.1255004,-3.3087194
8600548,-1.22625,-6.7144375,-10.947635
8600558,-5.7564297,-9.811197,-5.6390734
8600568,-12.152329,-12.759466,-6.236631
8600578,-18.33627,-14.555731,-17.543518
8600588,-22.076092,-15.028748,-17.492025
8600598,-17.755478,-12.468472,-9.989627
8600608,-8.52148,-10.369237,-9.826765
8600618,-2.8369007,-5.6259007,-3.321892
8600628,-0.3676355,-8.007748,-13.756992
8600638,-3.3662,-7.0581226,-8.074808
8600648,-5.6558385,-7.3048096,-6.1683726
8600658,-4.9289503,-4.4475513,-2.2201831
8600668,-3.1734009,-6.595884,-2.687212
8600678,-0.9735754,-5.7779846,4.508624
8600688,1.2466077,-5.81391,10.745255
8600698,3.5326538,-4.198469,17.331558
8600708,5.9300685,-2.5902135,14.128221
8600718,5.261858,-3.1255004,0.6610254
8600728,1.4202466,-4.1469765,-3.1135254
8600738,-4.7181883,-4.970863,2.2010229
8600748,-7.995773,-10.447075,-1.7507592
8600758,-7.515571,-12.783417,3.1805859
8600768,-2.4788451,-12.436139,2.445315
8600778,1.7998571,-11.682905,-0.16884887
8600788,1.5795153,-9.419612,-2.9494665
8600798,-0.20956421,-8.272397,-6.918014
8600808,-3.573369,-8.113129,-9.623188
8600818,-8.847202,-11.258986,-10.206376
8600828,-14.028827,-12.463681,-9.22322
8600838,-17.213005,-13.883928,-14.843134
8600848,-18.217716,-15.069463,-13.028906
8600858,-12.123589,-12.394226,-10.80992
8600869,-6.3444066,-7.8796144,-7.740703
8600879,-3.6488123,-8.1143265,-13.318704
8600889,-6.1983104,-7.108418,-12.29603
8600899,-7.1347632,-7.0653076,-11.3499975
8600909,-6.963519,-6.878496,-8.226892
8600919,-6.668932,-9.202863,-2.7818153
8600929,-4.655918,-8.860374,7.5227566
8600939,-0.7197034,-5.726492,15.6766
8600949,2.647694,-0.52450925,17.568666
8600959,4.3421702,1.6920813,10.115365
8600969,1.4765296,-0.123343505,-1.7232165
8600982,-4.851112,-1.2621753,2.0489392
8600992,-10.528506,-2.0094213,5.8833656
8601002,-7.5910144,-7.174281,-4.446354
8601012,-2.403402,-7.413783,-4.436774
8601022,2.4177723,-9.932146,-3.66917
8601032,4.115841,-12.688813,-2.6536818
8601042,1.5280224,-14.197676,-2.7219398
8601052,-3.9074743,-13.668377,-4.1805067
8601062,-8.270002,-9.875863,-8.937016
8601072,-13.901891,-8.527467,-15.822697
8601082,-18.240469,-6.8677187,-16.310083
8601092,-18.891914,-9.471105,-11.521241
8601102,-15.294595,-15.445481,-7.1946387
8601112,-7.8736267,-16.416662,-0.59755737
8601122,-0.58438474,-16.492104,-5.9839563
8601132,-1.890868,-13.86357,-5.604346
8601142,-5.6318884,-11.297307,-7.601792
8601152,-8.528665,-5.835465,-7.904762
8601162,-9.73815,-5.676196,-8.035291
8601172,-8.450827,-7.8820095,-5.215155
8601182,-5.4235215,-8.2197075,1.4022839
8601193,-2.7123597,-6.883286,12.409794
8601203,0.2335144,-3.2524366,12.407398
8601213,1.2058923,-2.098037,9.357342
8601223,0.47181883,-1.22625,9.030421
8601233,0.8634045,-2.0070264,5.788762
8601243,-0.5736072,-2.6704469,3.4608033
8601253,-4.1050634,-5.4331017,2.1171973
8601263,-8.023315,-8.996891,2.598596
8601273,-8.080796,-10.673405,3.0560448
8601283,-1.8429675,-11.511662,7.904762
8601293,4.5625124,-13.911471,7.8161464
8601303,1.3352234,-14.529386,7.701185
8601313,-6.148015,-12.437336,5.278623
8601323,-6.0593996,-9.592053,2.7794201
8601333,-4.5122166,-6.4066772,2.1183949
8601343,-4.3289976,-5.7348742,2.398612
8601353,-4.484674,-5.085824,6.253396
8601363,-3.8404138,-4.9600854,8.826844
8601373,-4.536167,-6.885681,10.256671
8601383,-3.8260436,-8.626861,10.097403
8601393,-5.618716,-10.145303,10.558444
8601403,-6.9455566,-11.715238,13.055251
8601413,-2.3123913,-11.033855,10.359657
8601423,-0.8741821,-10.958412,6.13125
8601433,-2.8057654,-11.417058,1.472937
8601443,-2.4968078,-11.297307,-1.1208692
8601453,-1.595083,-9.843531,-2.7027795
8601463,-2.6213489,-7.68442,0.014370117
8601473,-2.6931994,-6.4402075,-0.31494507
8601489,-2.826123,-5.9288707,3.9505847
8601499,-1.9303857,-3.6547997,0.0047900393
8601509,-3.1410682,-4.1098537,5.027146
8601519,-2.9925768,-6.1671753,1.8106347
8601529,-6.484515,-7.113208,8.137079
8601539,-7.67005,-6.8976564,10.603949
8601549,-8.753797,-4.414021,8.703501
8601559,-7.7419004,-4.9445176,2.1567152
8601569,-6.6940794,-8.115523,-2.8536658
8601579,-6.0833497,-11.194322,-2.2764661
8601589,-4.815187,-13.759387,0.20716919
8601599,-2.7890003,-14.579681,3.624862
8601609,-2.9147387,-16.063396,6.75635
8601620,-4.6762757,-16.55677,7.4485106
8601630,-4.905,-11.6374,6.204298
8601640,-4.0811133,-5.367239,2.4908204
8601650,-4.155359,-1.2741504,-2.955454
8601660,-6.7264123,-0.5376819,-4.6666956
8601670,-7.3000197,-3.666775,-3.018922
8601680,-5.391189,-6.7898803,3.1542406
8601690,-1.350791,-6.697672,11.042237
8601700,0.9807605,-5.386399,14.34497
8601710,-1.0729687,-1.101709,14.990427
8601720,-7.1730833,3.3805702,13.77256
8601730,-5.548063,10.183623,9.399254
8601740,-1.0118958,11.5751295,5.2115626
8601750,-4.0415955,5.5851855,4.61161
8601760,-6.715635,-2.274071,5.886958
8601770,-3.1626234,-6.9970493,6.4402075
8601780,0.76760375,-11.61345,5.508545
8601790,-0.3436853,-18.020126,4.3469605
8601800,-4.479884,-20.54807,6.2569885
8601810,-4.8666797,-10.981165,7.359895
8601820,-7.289242,1.8166223,8.556208
8601830,-7.301217,8.135881,4.4020457
8601840,-5.882168,6.807843,0.0981958
8601850,-7.8796144,-0.89334226,-1.7591418
8601860,-9.82437,-10.261461,-4.728966
8601870,-12.261303,-19.180513,-5.805527
8601880,-6.0198817,-19.151773,-3.737428
8601890,-4.29906,-19.41283,-0.6143225
8601900,-7.019802,-21.076172,3.4236803
8601910,-11.165581,-26.72722,4.5205994
8601920,-10.180031,-26.455385,4.169729
8601930,-7.1635036,-25.261469,-0.81191164
8601940,-6.70845,-19.117046,-0.8969348
8601950,-3.998485,-10.254276,0.53648436
8601960,-7.08327,1.3208532,9.172925
8601970,-4.9205675,4.614005,2.4069946
8601980,-4.0164475,-2.6644592,-4.0344105
8601990,-5.163662,-6.998247,-1.472937
8602000,-1.9076331,-8.794512,2.5938063
8602011,2.8644433,-9.750125,1.2166699
8602021,1.597478,-9.762099,0.92328
8602031,-0.91849,-7.0401597,2.0728893
8602041,-0.6598279,-3.7482057,-0.026345216
8602051,-1.6765137,-0.11975098,0.5041516
8602061,-2.1854553,2.9015663,2.6656568
8602071,-1.785487,3.9050794,6.810238
8602081,-3.5637891,0.7041357,14.978452
8602091,-4.7457314,-0.8466394,10.056687
8602101,-7.9598475,-6.1288548,1.8824854
8602111,-10.215956,-12.648098,0.9412427
8602121,-9.1765175,-16.596289,1.0023156
8602131,-4.6403503,-14.868281,1.4801221
8602141,-1.4549744,-10.381212,0.22872436
8602151,-1.583108,-6.580316,5.4965696
8602161,-2.7494824,-7.067703,4.7888417
8602171,-3.2560291,-9.378897,2.8476782
8602181,-1.785487,-11.40149,-4.0116577
8602191,-2.4692652,-13.695919,-4.804409
8602201,-5.898933,-15.952027,2.4081922
8602211,-3.317102,-17.935104,-1.2046949
8602221,-1.465752,-16.411871,3.5530114
8602231,-3.2548316,-12.664864,1.7004639
8602241,-8.634046,-10.291399,-1.7423767
8602251,-14.17133,-9.24238,-3.8368213
8602261,-15.664625,-10.335707,-2.3123913
8602271,-11.097323,-13.1366825,0.549657
8602281,-4.2200246,-15.384408,4.5613146
8602291,2.384242,-13.937817,6.314469
8602301,3.6356397,-11.957135,5.7935524
8602311,1.4789245,-9.661509,3.6919227
8602321,-3.781736,-10.835069,-1.4082714
8602331,-7.3778577,-11.378737,-0.7843689
8602341,-5.918093,-8.1634245,2.626139
8602359,-5.191205,-2.330354,3.6356397
8602369,-8.7897215,5.447472,4.6152024
8602379,-6.6485744,10.433903,2.6728418
8602389,-5.53489,3.6571949,-0.0119750975
8602399,-9.629176,-6.0905347,5.981561
8602409,-8.8963,-12.872032,8.489147
8602419,-5.4798045,-16.078964,10.0770445
8602429,-1.9459534,-16.120876,12.334351
8602439,-2.4788451,-11.607462,11.3488
8602449,-3.2811768,-5.469027,7.115603
8602459,-5.1480947,-1.104104,2.9937744
8602469,-7.9155397,2.8967762,0.859812
8602480,-2.7494824,3.9685473,-0.53648436
8602490,-11.347603,1.8561401,-2.2237756
8602500,1.4861096,-1.219065,-0.53049684
8602510,4.0978785,-4.366121,2.0645068
8602520,-1.3819263,-8.527467,-3.439248
8602530,-2.5830286,-9.2184305,-5.7707996
8602540,-5.6797886,-5.50136,-6.1049047
8602550,-3.69791,-9.023236,-0.82268924
8602560,-10.853031,-7.68442,-3.5063086
8602570,-6.7826953,-7.8616514,-1.047821
8602580,-1.7543519,-8.126301,3.0572424
8602590,-3.7482057,-7.8448863,1.5447876
8602600,-6.771918,-3.974535,-1.895658
8602610,-7.683223,-1.4370117,-3.690725
8602620,-3.8523889,-5.210365,-3.5039136
8602630,-5.3852015,-11.37275,-1.7351917
8602640,-6.43422,-10.879376,-1.4741346
8602650,-8.010143,-10.408755,-11.783496
8602660,-7.723938,-7.3610926,-14.129417
8602670,-6.852151,-6.15041,-13.437257
8602680,-1.0083032,-10.423125,-11.141631
8602690,-6.7898803,-16.755556,-7.3563023
8602700,-15.843054,-17.402212,-5.2810183
8602710,-6.589896,-15.658638,-3.6404297
8602720,-3.0572424,-9.235195,-3.3410523
8602730,-5.47741,-3.2009437,-6.5922914
8602744,-6.868916,-0.30776,-9.842333
8602754,-5.845045,0.22632934,-11.640992
8602764,-2.9015663,1.2022998,-13.050462
8602774,-2.44771,-2.5938063,-17.751884
8602784,-5.788762,-8.927435,-16.180752
8602794,-6.8162255,-17.493223,-9.125025
8602804,-5.779182,-20.598366,-1.0921289
8602814,-1.658551,-16.88369,-0.6586304
8602824,0.23830444,-11.33922,-8.250842
8602834,0.9663904,-5.4798045,-14.207256
8602844,1.6765137,-4.27032,-20.859423
8602854,-0.61073,-11.972703,-19.282303
8602864,-5.749244,-13.642032,-5.0942063
8602874,-7.1347632,-5.7935524,7.8329115
8602884,-7.1120105,-8.225695,12.706776
8602894,-12.097243,-18.09557,7.125183
8602904,-8.563393,-14.434783,2.906356
8602914,-7.2413416,-9.918973,-9.7884445
8602924,-3.2260914,-8.584948,-20.287012
8602934,-2.76505,-4.5852647,-15.195202
8602944,-2.718347,-3.0105395,-7.1754785
8602954,-4.014053,-6.9778895,-4.778064
8602964,-5.6642213,-10.98356,-2.9662316
8602974,-3.5314562,-11.639795,1.407074
8602984,-1.22625,-11.979888,1.155597
8602994,-13.456417,-16.035852,2.3076012
8603004,-0.87298465,-6.6330066,-11.06978
8603015,-4.1757164,-3.0919702,-9.329799
8603025,-5.0570836,-1.9208057,-5.485792
8603035,-3.690725,-4.0104604,-7.1527257
8603045,-6.589896,-8.230485,-6.5719337
8603055,-8.541837,-12.080479,-5.045109
8603067,-7.8472815,-13.044474,-2.9841943
8603077,-6.988667,-10.433903,-2.8883936
8603087,-5.694159,-5.964796,-5.013973
8603098,-4.374503,-1.6836988,-4.9301476
8603108,-2.6584716,0.33171022,0.061072998
8603118,-0.039517824,-1.585503,5.9588084
8603128,3.2057335,-2.8656409,9.233997
8603138,5.061874,-3.9960902,8.541837
8603148,3.7889209,-5.7995396,6.314469
8603158,-1.5004797,-9.138197,-1.4980847
8603168,-5.6666164,-8.926238,-5.0678616
8603178,-10.939252,-11.419453,1.2034973
8603188,-6.589896,-10.841056,-4.0487804
8603198,-1.8513501,-8.505912,-3.9278321
8603208,0.082628176,-9.496252,-4.940925
8603218,-1.7914746,-9.88185,-4.5205994
8603228,-5.4486694,-7.8568616,-3.6308496
8603238,-7.9370947,-9.037606,-8.527467
8603248,-9.57888,-9.6830635,-9.970467
8603258,-11.239826,-12.664864,-15.828684
8603268,-12.397819,-12.731924,-14.389277
8603278,-12.936698,-13.946198,-7.3850427
8603288,-10.381212,-17.553099,-3.1530433
8603298,-4.92416,-18.016535,-3.4691858
8603308,-2.0381615,-14.20007,-2.9207263
8603318,-2.5638685,-8.137079,-6.079757
8603328,-6.314469,-6.7779055,-14.770085
8603338,-9.698631,-4.1457787,-11.092533
8603348,-8.53585,-4.9385304,-7.947872
8603358,-4.9038024,-5.5217175,-4.2092466
8603368,-2.1207898,-6.053412,5.0678616
8603378,0.2694397,-7.2018237,14.713802
8603390,4.3206153,-6.597081,20.848644
8603400,7.401808,-2.8728259,17.883612
8603410,5.3780165,-4.691843,-2.0692968
8603420,-0.31374756,-5.8977356,-1.6046631
8603430,-8.05924,-4.5038342,7.308402
8603440,-9.584868,-5.724097,1.035846
8603450,-6.771918,-6.666537,-1.9387683
8603460,-2.027384,-7.047345,-0.97716796
8603470,2.6141639,-10.047107,-0.9963281
8603480,3.378175,-10.5057535,-1.966311
8603490,0.7544311,-11.0602,-4.6104126
8603500,-2.9231215,-11.224259,-6.502478
8603510,-10.39199,-13.8013,-9.460327
8603520,-16.905245,-11.573932,-15.318545
8603530,-20.910915,-8.222102,-21.121677
8603540,-18.875149,-7.707173,-15.992743
8603550,-10.135723,-10.847043,-11.322454
8603560,-2.7255323,-10.316546,-6.575526
8603570,0.07065307,-12.155922,-13.351036
8603580,-2.8357031,-10.2458935,-12.856464
8603590,-6.7312026,-8.076006,-12.118799
8603600,-8.382568,-4.8966174,-8.514295
8603610,-7.782616,-5.960006,-7.286847
8603620,-5.629493,-7.5934095,7.806566
8603631,-0.8107141,-7.682025,19.779268
8603641,7.047345,-3.1446607,28.036098
8603651,11.318862,-4.7469287,7.162306
8603663,6.3468018,-9.55972,-5.1301317
8603673,-1.5016773,-6.5060706,12.365486
8603683,-8.560997,-7.0533323,2.618954
8603693,-10.474618,-7.235354,-1.7004639
8603703,-4.564907,-7.2006264,-2.5878186
8603713,3.239264,-8.27599,-2.4692652
8603723,5.7875648,-10.619516,-2.9003687
8603733,1.9603235,-9.226812,-1.7950672
8603743,-2.842888,-8.816067,-7.6868153
8603753,-7.3994126,-7.156318,-10.242301
8603763,-13.46001,-11.032658,-14.98923
8603773,-17.676441,-11.287727,-16.726816
8603783,-20.89415,-8.916657,-15.105389
8603793,-15.953225,-9.447155,-15.476616
8603803,-9.613608,-9.899814,-8.149054
8603813,-4.357738,-11.183544,-10.739267
8603823,-4.5002418,-9.873468,-11.894864
8603834,-5.892946,-8.517887,-8.969348
8603844,-7.4173756,-9.141789,-7.4461155
8603854,-7.562274,-10.438693,-1.6825012
8603864,-6.2306433,-11.140433,7.8089614
8603874,-2.3878345,-8.816067,12.425362
8603884,2.1998255,-2.572251,12.765454
8603894,3.9158568,1.9399658,10.564431
8603904,3.6452198,4.8714695,11.05541
8603914,2.8057654,3.145858,2.5590785
8603927,-1.1160791,-1.6561561,3.8511915
8603937,-6.4797254,-8.481961,3.737428
8603947,-8.614885,-16.810642,1.8250049
8603958,-5.2043777,-21.09174,3.5721717
8603968,-0.33889526,-19.809206,3.258424
8603978,-1.9172131,-17.91355,-0.23710693
8603988,-4.4403663,-16.524437,-2.6716442
8603998,-4.806804,-11.9691105,-1.7315991
8604008,-3.2524366,-8.826844,-1.6872913
8604018,-5.3265233,-8.685538,0.94842774
8604028,-4.4655137,-10.188413,1.6573535
8604038,-2.0525317,-6.9204087,5.039121
8604048,-3.4967284,-5.051096,7.870034
8604058,-6.3683567,-7.594607,4.343368
8604068,-5.6714063,-5.3923864,5.556445
8604078,-5.0475035,-2.389032,6.4174547
8604088,-6.0881395,-1.9962487,6.643784
8604098,-5.210365,-5.4414845,5.419929
8604108,-4.1661363,-10.627899,4.6175976
8604118,-2.9590466,-13.83483,7.6904078
8604128,-0.4035608,-13.728252,7.284452
8604138,0.6490503,-12.352313,4.214037
8604148,-0.038320314,-9.721384,1.0250684
8604158,0.11496094,-7.129973,-3.1255004
8604168,0.38559815,-4.716991,-0.32692015
8604178,-2.2884412,-3.382965,5.3947816
8604188,-5.23671,-1.4477893,6.0617943
8604198,-6.561156,-4.1637416,5.7073317
8604208,-6.6497717,-5.5899754,3.9445972
8604221,-9.305848,-9.605226,5.0966015
8604231,-7.676038,-9.81479,2.5854235
8604241,-6.338419,-10.190808,-1.8836828
8604251,-4.1397915,-9.513018,-3.9601648
8604261,-2.2393432,-9.992022,-4.821174
8604271,-3.9469922,-12.444522,-1.5208374
8604281,-6.9024463,-18.012941,-0.9304651
8604291,-10.45905,-21.377945,2.3626869
8604301,-9.717792,-18.08599,4.3421702
8604311,-8.0580435,-12.722343,4.7612987
8604321,-7.4317455,-8.032895,6.325247
8604331,-5.2917957,-3.4452355,4.9540977
8604341,-4.0116577,0.11256592,0.81191164
8604351,-1.421444,1.1711645,-4.6894484
8604361,-5.149292,-6.277346,-3.0428724
8604371,-6.631809,-13.535453,3.0907726
8604381,-5.708529,-19.907402,9.892628
8604391,2.5602758,-15.562837,9.145382
8604401,4.2882824,-5.8091197,7.9993653
8604411,-2.7339149,1.0130932,7.8939843
8604421,-9.059161,11.989468,8.480764
8604431,-1.595083,17.463285,4.963678
8604441,-0.8981323,16.559166,6.1468177
8604451,-3.2057335,5.469027,5.973179
8604462,-5.21276,-5.0283437,7.1144056
8604472,-4.9373326,-10.989547,8.2712
8604482,0.15088624,-13.404924,10.066267
8604492,1.7591418,-15.637082,8.792117
8604502,-2.550696,-16.67173,6.6306114
8604512,-3.9242394,-12.779824,1.1460168
8604522,-6.1587925,-10.787168,-0.22992188
8604532,-7.716753,-10.812316,-0.5400769
8604542,-7.203021,-8.447234,2.7219398
8604552,-7.941885,-9.533375,6.565946
8604562,-8.461604,-5.3828063,6.854546
8604572,-6.76593,-2.3902295,4.5050316
8604582,-6.7335973,-4.336183,1.4310242
8604592,-8.078401,-9.419612,1.8669177
8604602,-9.031619,-14.051579,2.7303224
8604612,-5.9276733,-8.830437,5.611531
8604622,-0.026345216,-9.562116,1.3759388
8604632,-2.4968078,-14.470708,0.74006104
8604642,-5.8761806,-20.550465,2.2333558
8604652,-4.2739124,-22.140759,1.9160156
8604662,-1.9315833,-15.276632,2.3195765
8604672,-3.2847693,-10.13213,1.8980529
8604682,-5.6654186,-6.7527575,1.9746937
8604692,-6.4797254,-5.1624646,1.346001
8604702,-6.1444225,-4.90021,2.147135
8604717,-5.308561,-6.0414367,3.6116896
8604727,-5.1876125,-7.291637,-0.5269043
8604737,-3.3123121,-4.54934,-1.1053015
8604747,-3.7781434,-4.9217653,-3.7733533
8604757,-3.251239,-2.9123437,-3.051255
8604767,-3.0979578,-4.0954833,-2.7075696
8604777,-4.2367897,-5.024751,2.5578809
8604787,-3.8440063,-7.1527257,0.81310916
8604797,-3.502716,-6.3839245,1.5459851
8604807,-2.3099964,-8.002957,5.4043617
8604817,-3.3434472,-18.318306,7.5981994
8604827,-0.59276736,-21.720432,3.5110986
8604837,0.40595582,-20.667822,2.1890478
8604847,-3.6308496,-9.933344,5.5780005
8604857,-8.129894,-6.8725085,-5.4881873
8604867,-12.135564,-5.1552796,-7.2341566
8604877,-9.170529,-6.1396327,-7.2640944
8604887,-3.930227,-7.9598475,-2.45729
8604897,1.0825489,-8.8879175,1.5064673
8604907,3.3530273,-8.372989,3.869154
8604917,2.102827,-11.611054,1.6106507
8604927,-0.33530274,-11.395503,-0.37003052
8604937,-1.9471508,-12.874428,1.104104
