8725694,-3.786526,-23.40413,0.05987549
8725704,-0.69096315,-20.275038,5.498965
8725714,1.407074,-15.872992,9.750125
8725724,1.22625,-8.899893,3.121908
8725734,-1.5088623,-6.6473765,-7.4485106
8725744,-2.6752367,-7.1455407,-12.638518
8725754,-5.295388,-2.8057654,-11.605067
8725764,-5.170847,-0.6334827,-15.004797
8725774,-7.4054003,2.3327491,-10.374027
8725784,-8.713081,0.7927515,-6.6916847
8725802,-6.388715,-4.9576902,2.3602917
8725812,-1.6621436,-11.597882,6.5743284
8725822,0.2215393,-18.137484,-1.5064673
8725832,1.3448035,-17.4082,-2.535128
8725842,0.45625123,-11.878099,0.88855225
8725852,-3.2368689,-10.888956,-4.1829014
8725862,-3.9661524,-7.091653,-2.2980213
8725872,-4.008065,-5.1193542,-3.5350487
8725882,-3.9481897,-6.6940794,-1.651366
8725892,-3.2105236,-12.929513,-1.5172448
8725902,-2.4465125,-15.520924,-1.7016613
8725912,-1.595083,-16.458574,-3.4212854
8725922,-3.194956,-11.494896,-3.4883459
8725932,-3.5158887,-11.658955,-8.844807
8725942,-3.2692018,-10.318942,-10.023157
8725952,-1.663341,-13.236075,-9.304651
8725962,-3.0213172,-14.792838,-3.5578015
8725972,-5.0115786,-13.274396,-0.68377805
8725982,-5.8270826,-10.633886,-1.228645
8725992,-6.660549,-8.681946,-0.3556604
8726002,-9.317823,-6.284531,-1.1388317
8726012,-9.386082,-8.8388195,-3.4332604
8726022,-7.1778736,-13.072017,-0.74485105
8726032,-3.2380664,-15.417938,3.737428
8726042,-0.7532337,-16.621435,5.0103807
8726052,0.4754114,-14.047987,1.7842896
8726062,-2.3219714,-12.087664,-1.2202624
8726073,-6.3527894,-9.069939,0.54726195
8726083,-4.599635,-3.4548156,4.472699
8726095,-5.2870054,1.5328125,5.863008
8726105,-11.922407,-3.0955627,-1.2549902
8726115,-3.1111305,-9.6830635,-1.104104
8726125,2.6141639,-6.688092,2.8524683
8726135,-3.1374755,-3.9757323,2.6165588
8726145,-7.1072206,-2.906356,2.1650977
8726155,-5.725294,-0.81191164,4.61161
8726165,-5.5169277,-2.311194,2.090852
8726175,-6.3503942,-0.5149292,4.2583447
8726185,-4.6475353,1.9914588,5.6223083
8726195,-2.203418,-0.94842774,6.460565
8726205,-1.5016773,-3.6919227,6.77072
8726215,-0.81670165,-6.3108764,6.6090565
8726225,-0.93765014,-7.652087,5.0175657
8726235,-1.223855,-8.387359,2.9806018
8726245,-0.41314086,-11.486514,1.541195
8726255,-2.0453467,-12.549902,3.5326538
8726265,-3.126698,-9.648336,7.404203
8726275,-2.863246,-6.7922754,7.1275783
8726286,-3.634442,-3.133883,5.884563
8726296,-4.3637257,-0.53169435,3.9529798
8726306,-3.610492,-0.86220706,3.133883
8726316,-5.071454,-8.040081,6.6892896
8726326,-10.06028,-7.4401283,7.1515284
8726336,-10.232721,-9.884246,5.882168
8726346,-7.865244,-12.739109,3.4057178
8726356,-4.8966174,-11.674522,4.834347
8726366,-3.0201197,-11.179951,2.7961853
8726376,-2.767445,-9.126222,2.2201831
8726386,-5.139712,-6.7120423,2.2357507
8726396,-8.195757,-2.8907886,2.623744
8726406,-9.542955,1.956731,-0.37122804
8726416,-10.74286,4.198469,-5.1696496
8726426,-8.642428,5.037924,-4.333788
8726436,-3.4512231,-2.5710535,-7.397018
8726446,-2.515968,-10.157278,-8.144264
8726456,-5.973179,-15.277829,-6.9754944
8726466,-6.13125,-18.597326,-8.968151
8726476,-6.1252623,-20.265457,-11.306888
8726486,-5.701344,-19.665504,-10.741663
8726496,-4.58766,-17.586628,-8.885523
8726506,-6.4174547,-17.271683,-4.60682
8726516,-3.129093,-17.660873,-7.484436
8726526,-4.3134303,-14.170133,-11.043435
8726536,-3.0931678,-9.799222,-9.992022
8726546,-1.3795313,1.3136683,-12.161909
8726556,-3.9913,6.7599425,-10.172846
8726566,-7.404203,0.9891431,-14.906602
8726576,-5.430707,-9.8447275,-3.7517982
8726586,-4.357738,-18.590141,4.087101
8726596,1.2813355,-23.193369,4.2667274
8726606,4.0164475,-20.497774,3.1530433
8726616,0.9316626,-17.428556,-3.1566358
8726626,-2.4824378,-9.650731,-5.6654186
8726636,-4.191284,-4.4008484,-8.52148
8726646,-5.332511,-2.699187,-9.020841
8726656,-6.725215,-3.129093,-8.26641
8726667,-7.635322,-3.9613624,-7.7981834
8726677,-6.5228357,-4.325405,-8.345446
8726687,-4.9457154,-4.2080493,-8.946595
8726697,-3.9290295,-4.6199927,-9.413624
8726707,-3.6967127,-5.3899913,-7.4808435
8726717,-5.9049206,-8.683144,-8.322693
8726727,-4.7720766,-8.066425,-8.709489
8726737,-5.5899754,-8.611293,-5.494175
8726747,-9.523795,-11.478131,-8.346643
8726757,-7.482041,-7.7838135,-11.38712
8726767,-5.78996,-1.3627661,-12.625345
8726777,-5.076244,1.6034656,-15.076648
8726787,-5.2498827,0.97118044,-15.01797
8726797,-3.9565723,-0.93765014,-7.6173596
8726807,-4.0392003,-3.530259,-5.7049365
8726817,-4.3289976,-9.047186,-8.270002
8726827,-3.06802,-11.347603,-7.5275464
8726837,-2.5087829,-10.675799,-5.0415163
8726847,-1.8812878,-10.224339,-6.228248
8726857,-0.8849597,-7.4736586,-4.233197
8726867,-0.56881714,-6.082152,-4.6762757
8726877,-0.5065466,-3.8583765,-0.39517823
8726887,-0.40116578,-1.5483801,2.15911
8726897,0.48858398,1.9890637,3.3578174
8726907,1.6142431,3.6404297,3.441643
8726917,2.8057654,-0.803529,5.757627
8726927,-5.854625,-6.0665846,7.242539
8726937,-14.964082,-17.717157,3.8559813
8726947,-12.351116,-25.887766,-0.07783814
8726957,-2.687212,-24.02085,3.8080812
8726967,2.7830126,-16.18195,6.957532
8726977,2.499203,-9.140592,5.126539
8726987,0.24548951,-5.879773,0.5376819
8726997,-2.5423133,-4.990023,-0.24548951
8727007,-4.3002577,-5.9228835,-0.15208374
8727017,-5.0594788,-9.127419,4.89542
8727027,-4.9505053,-10.025552,3.737428
8727037,-1.8788928,-10.975177,6.5527735
8727048,0.33650026,-9.679471,2.2632935
8727058,0.124541014,-9.325008,0.11975098
8727068,-1.2478051,-7.0880604,0.5640271
8727078,0.68377805,-3.974535,0.29099488
8727088,0.27303222,-5.4247193,-1.890868
8727098,-3.4009278,-5.1840196,0.4921765
8727108,-3.681145,-7.4964113,0.91250247
8727118,-5.0570836,-10.921289,1.1915222
8727128,-10.73328,-15.496974,5.090614
8727138,-14.216836,-19.240389,2.318379
8727148,-13.79651,-20.40437,0.5388794
8727158,-9.404044,-14.811998,1.7567468
8727168,-3.6488123,-8.090376,0.95441526
8727178,-1.783092,-7.176676,-4.8523097
8727188,-1.6166382,-4.863087,-0.7316785
8727208,-2.032174,-9.897418,-1.5328125
8727218,-1.6022681,-8.484357,6.6916847
8727228,1.1208692,-9.592053,1.9088305
8727238,-1.9950513,-11.280542,6.700067
8727248,-6.7324,4.1170387,18.202148
8727258,-5.125342,25.908123,12.884007
8727268,6.077362,18.669178,-5.3708315
8727278,-3.7230577,8.024513,-4.357738
8727288,-8.270002,-3.6500099,-0.21794678
8727298,-8.461604,-14.316229,4.877457
8727308,-6.9874697,-15.487393,7.8448863
8727318,-4.324208,-9.201665,8.493937
8727328,-5.9468336,-4.750521,-0.40236327
8727338,-13.465998,-13.814472,-6.1061025
8727348,-20.780388,-30.389206,-1.9243982
8727358,-17.442926,-39.237606,2.7051744
8727368,-8.763376,-37.695213,5.825885
8727378,-6.964717,-23.520288,2.9003687
8727389,-7.543114,-10.789563,0.19758911
8727399,-9.24717,-1.9471508,-4.2667274
8727409,-4.7397437,1.6705261,-7.5179663
8727419,1.9866687,-0.7843689,-7.498806
8727429,0.63108766,-1.1915222,5.316943
8727439,0.28500733,2.5267456,13.513898
8727449,0.47421387,9.659114,16.732803
8727459,-0.09340576,9.24238,8.368198
8727469,-3.3230896,5.981561,3.3877552
8727479,-7.0641103,-0.16765137,0.66821045
8727489,-8.201744,-3.9158568,-0.62390256
8727499,-6.8114357,-6.6844997,0.7879614
8727509,-4.252357,-8.721463,2.4285498
8727519,-3.2895594,-12.036171,4.9600854
8727529,-6.46775,-17.543518,9.040001
8727539,-8.63644,-16.070581,14.753321
8727549,-6.9443593,-10.656639,5.574408
8727559,-8.216114,-9.172925,-0.93884766
8727569,-7.8568616,-9.519005,-2.941084
8727579,-5.5301,-12.752281,-1.4178516
8727589,-3.69791,-16.050224,-0.26225463
8727599,-3.681145,-16.670534,2.3087988
8727609,-3.5937269,-14.088702,3.3350646
8727619,-4.003275,-10.266252,3.8847218
8727629,-4.245172,-6.6090565,2.7135572
8727639,-4.3122325,-3.7853284,0.6262976
8727649,-3.4009278,-1.8058448,-0.9831555
8727659,-3.5350487,-0.22872436,-0.23590942
8727669,-3.66917,0.92328,1.1603869
8727679,-3.7290454,-2.8692334,1.6501684
8727689,-5.388794,-4.636758,3.2476466
8727699,-4.7229786,-6.595884,2.4752526
8727709,-5.7073317,-7.916737,0.38440064
8727719,-3.0931678,-8.267608,-0.71251833
8727729,-2.1459374,-8.897497,-5.8582177
8727739,-2.6345215,-7.8029737,-8.969348
8727749,-2.743495,-8.948991,-10.865006
8727759,-5.5432725,-10.47821,-10.213561
8727769,-9.443562,-13.104349,-8.965755
8727780,-10.47342,-16.029865,-4.6978307
8727790,-8.799302,-16.058605,-2.2608984
8727800,-6.805448,-15.123351,-4.821174
8727810,-4.023633,-13.121115,-9.359736
8727820,-5.3313136,-10.394384,-8.531059
8727830,-6.2869263,-7.037765,-7.8640466
8727840,-6.3923073,-1.8561401,-6.6090565
8727850,-7.0401597,-1.5028747,-6.774313
8727860,-5.9001307,-3.514691,-5.6163206
8727870,-3.9194496,-5.50615,-3.7577856
8727880,-2.6033862,-6.941964,-3.1302905
8727890,-1.6250207,-8.222102,-5.5312977
8727900,-3.3482373,-7.1838613,-4.9205675
8727910,-3.5242712,-7.0976405,-7.5035963
8727920,-2.3135889,-8.510702,-9.1621475
8727930,-0.9783655,-9.920171,-6.531218
8727947,-1.3615686,-12.472064,-4.970863
8727957,-0.6143225,-12.60379,-2.5267456
8727967,-1.0981164,-11.024275,-2.3099964
8727977,-1.5986755,-8.672366,-5.3696337
8727987,-2.0776794,-7.203021,-6.890471
8727997,-2.029779,-7.267687,-7.822134
8728007,-1.9746937,-7.411388,-8.866363
8728017,-1.8238074,-6.915619,-8.710686
8728027,-3.2524366,-6.170768,-10.572814
8728037,-5.50136,-3.8835242,-14.45514
8728047,-7.6616673,-3.5266662,-14.750925
8728057,-10.536888,-11.27695,-14.328204
8728067,-21.009111,-9.897418,3.5206788
8728077,-18.108742,-6.8749037,-19.445164
8728087,-10.213561,-2.682422,-8.727451
8728097,-3.1913636,-7.085665,-12.82533
8728107,-1.7519568,-6.055807,-8.5011215
8728117,-4.9948134,-7.110813,-9.2256155
8728127,-11.218271,-6.854546,-9.868678
8728137,-13.534255,-5.750442,-10.706935
8728147,-10.437495,-4.8403344,-8.357421
8728157,-6.541996,-2.955454,-4.9912205
8728167,-2.3411317,-2.3770568,-2.9614418
8728177,0.77718383,-0.9460327,4.7397437
8728187,4.9014072,-0.20716919,10.509346
8728197,9.351354,-2.6812243,12.236155
8728207,10.053095,-10.453063,-0.5053491
8728217,5.884563,-14.614409,0.4670288
8728227,-2.7003846,-11.583512,-0.08023316
8728237,-9.335786,-10.98356,-7.618557
8728247,-8.788525,-9.108259,-7.883207
8728257,-1.1388317,-7.0066295,-1.597478
8728267,5.9635987,-7.523954,5.4738173
8728277,7.719148,-8.964558,2.0609143
8728287,4.4415636,-8.217312,-1.1951147
8728297,-0.8825647,-6.873706,-5.2630553
8728307,-4.6499305,-7.644902,-8.865165
8728318,-9.14658,-8.199349,-11.236234
8728328,-12.94029,-9.621991,-17.506395
8728338,-16.487314,-7.5419164,-12.577445
8728348,-14.513819,-11.588302,-7.926317
8728358,-7.32397,-20.015179,-4.622388
8728368,0.13052857,-20.035536,0.03592529
8728378,1.9746937,-14.829961,-7.595804
8728388,-3.3206947,-6.883286,-15.390395
8728398,-10.455458,-0.9580078,-15.886165
8728408,-15.244299,-2.205813,-13.621674
8728418,-12.5391245,-5.8725877,-7.611372
8728428,-6.6485744,-9.202863,7.4461155
8728438,1.5220349,-9.129814,18.659597
8728448,12.011023,-4.743336,16.053816
8728461,12.761862,-10.190808,-5.7839723
8728471,2.8716285,-8.081993,3.5637891
8728481,-10.394384,-7.061715,2.9482691
8728491,-17.14834,-6.394702,-0.27662477
8728501,-6.9970493,-5.6630235,-1.0777588
8728511,6.356382,-4.414021,2.1639001
8728521,11.788286,-6.0103016,0.2586621
8728531,8.077204,-6.8090405,-4.7253737
8728541,-0.45625123,-8.29515,-5.924081
8728551,-10.645862,-7.010222,-5.781577
8728561,-19.005678,-8.402926,-15.494579
8728571,-20.337309,-11.185939,-20.95642
8728581,-21.018692,-9.711804,-12.399016
8728592,-15.269447,-14.919774,-10.110575
8728602,-6.43422,-16.31607,0.24668701
8728612,-1.6286132,-17.690811,-13.652809
8728622,-3.7314405,-9.679471,-13.4169
8728632,-8.642428,-3.8811293,-12.111614
8728642,-12.073294,-3.3015344,-10.624307
8728652,-12.057726,-5.6318884,-8.759784
8728662,-7.406598,-6.2102857,-0.42152345
8728672,-3.2093263,-5.356461,9.075927
8728682,0.8250842,-3.9170544,12.728332
8728692,4.643943,-0.0047900393,13.780942
8728702,7.3024144,-1.4765296,8.067623
8728712,5.1217494,-8.270002,0.6143225
8728722,-1.3232483,-10.124945,2.2165906
8728732,-7.8377013,-9.672286,0.1844165
8728742,-7.077283,-10.215956,-3.1817834
8728752,2.0357666,-8.132289,-1.9782861
8728762,10.10339,-8.511899,0.33889526
8728772,10.595567,-8.291557,1.9387683
8728782,5.0355287,-14.144985,-3.2476466
8728792,-5.3205357,-10.867401,-1.0035132
8728802,-9.399254,-10.892549,-5.606741
8728812,-13.698315,-9.830358,-9.806408
8728822,-14.934144,-9.684261,-16.817827
8728832,-14.8251705,-11.297307,-20.089424
8728842,-16.265776,-12.636123,-11.66135
8728852,-12.769047,-17.204622,-2.193838
8728862,-4.8547044,-18.683548,0.4897815
8728872,-2.7147546,-14.534176,-8.260423
8728882,-5.034331,-8.538244,-12.731924
8728892,-8.411308,-4.467909,-15.355668
8728902,-10.253078,-1.2525952,-10.42073
8728912,-8.208929,-1.0502161,-4.5158095
8728922,-5.7636147,-7.7838135,-5.0115786
8728932,-3.4715807,-11.644585,0.30296996
8728942,-2.6979895,-10.626701,14.383289
8728952,0.54366946,-8.456814,13.677957
8728962,2.4788451,-1.8142273,7.3910303
8728979,1.7363892,2.931504,6.2545934
8728989,-0.4646338,3.7949085,1.0106982
8728999,-4.1709266,0.552052,1.6765137
8729009,-7.5251513,-5.845045,0.864602
8729019,-8.860374,-12.530743,0.9580078
8729029,-7.32397,-16.105309,2.882406
8729039,-2.931504,-16.895666,0.7256909
8729049,-0.5867798,-14.685062,-0.37601808
8729059,-0.4263135,-10.932067,-4.149371
8729069,-2.9422815,-8.090376,-5.7684045
8729079,-5.429509,-9.321416,-7.5934095
8729089,-7.4101906,-12.56547,-5.109774
8729099,-7.4784484,-14.9557,-0.82867676
8729109,-5.384004,-13.422887,2.8404932
8729119,-4.5864625,-10.893746,2.8165429
8729129,-4.198469,-12.137959,1.0765613
8729139,-5.007986,-14.542559,-2.271676
8729149,-4.6834607,-19.287092,-5.374424
8729159,-4.0559654,-14.057568,3.5063086
8729169,-4.1541615,-7.550299,3.197351
8729179,-6.7324,-3.4548156,1.2094848
8729189,-10.350077,-4.0583606,2.010619
8729199,-6.690487,-1.3735437,5.1133666
8729209,-1.7914746,1.9399658,8.771759
8729219,-1.4154565,1.9279907,5.5540504
8729229,-2.884801,3.2500415,8.243657
8729239,-3.3254845,1.5711328,6.697672
8729249,-3.0847852,-2.5123756,6.1683726
8729259,-3.2057335,-7.723938,5.3600535
8729269,-2.9123437,-10.358459,8.459209
8729279,-0.51971924,-11.812237,7.931107
8729289,0.6382727,-12.9750185,6.1791506
8729299,-0.18681152,-12.936698,3.911067
8729309,-1.5435901,-11.116483,1.3316308
8729319,-3.075205,-8.034093,-0.5065466
8729329,-2.6620643,-4.651128,2.7159522
8729340,-4.211642,-3.800896,5.80433
8729350,-7.132368,-5.469027,7.613767
8729360,-8.952583,-9.237591,4.687053
8729370,-9.001681,-12.17149,-2.0142114
8729380,-7.3838453,-16.775915,-3.8799317
8729390,-6.8772984,-22.137165,-3.6871326
8729400,-8.952583,-26.158403,-2.9147387
8729410,-11.33922,-25.160877,-0.7735913
8729420,-9.703422,-19.24518,-1.4286292
8729430,-8.514295,-13.625266,-1.7244141
8729440,-7.9442797,-9.54535,-0.89932984
8729450,-4.470304,-3.417693,0.69216067
8729460,-1.1244617,0.9077124,-2.738705
8729470,-0.33530274,2.335144,-6.413862
8729480,-1.1747571,2.1411474,-2.7003846
8729490,-1.0118958,0.7807764,-1.1100916
8729505,-2.3171813,-2.982997,3.5506165
8729515,-2.4225624,-6.6485744,6.7335973
8729525,-1.6369958,-7.2736745,12.091256
8729535,0.36045045,-2.8740234,15.544874
8729545,2.0992346,3.6068995,10.511741
8729555,1.22146,6.2330384,4.691843
8729565,-0.9687854,5.3768187,1.9543359
8729575,-2.2333558,2.1842577,0.25147706
8729585,-4.197272,-4.6882505,-1.4813195
8729595,-11.182346,-13.279186,-1.0885364
8729605,-12.819342,-11.121273,6.324049
8729615,-9.047186,-7.5443115,7.5191636
8729625,-6.652167,-12.723541,0.53169435
8729635,-6.9874697,-12.290043,-1.785487
8729645,-6.8749037,-11.660152,1.5244299
8729655,-3.9673498,-10.581196,-1.3495935
8729665,0.8849597,-10.909314,0.43349853
8729675,2.6321266,-19.62958,-2.2237756
8729685,1.5711328,-18.511106,-1.3304334
8729695,-3.9398072,-17.538729,-1.9447559
8729705,-9.471105,-17.101637,-2.9925768
8729715,-13.712685,-16.93638,-2.271676
8729725,-16.745977,-15.204782,1.4250367
8729735,-15.861017,-13.20973,6.533613
8729745,-11.388318,-8.532257,6.76593
8729755,-6.43901,-6.532416,0.27183473
8729765,-2.8967762,-7.4149804,-6.206693
8729775,-2.1998255,-8.140672,-7.0581226
8729785,-2.088457,-9.7393465,-6.598279
8729795,-3.6356397,-10.887759,-6.5551686
8729805,-6.900051,-10.584789,-3.3949401
8729815,-9.334589,-9.580078,0.11975098
8729825,-7.683223,-7.140751,1.2154725
8729838,-4.768484,-5.0091834,2.9350965
8729848,-3.3003368,-5.670209,1.5878979
8729858,-3.8871167,-9.327404,-4.940925
8729869,-6.085745,-12.772639,-7.819739
8729879,-6.864126,-11.730805,-5.901328
8729889,-5.533693,-11.741583,-4.493057
8729899,-3.3278797,-11.35359,-2.8596532
8729909,-1.8381774,-8.741821,0.5664221
8729919,-0.3927832,-6.7431774,3.8140686
8729929,0.30177248,-5.4091516,12.218192
8729939,1.1579919,-4.211642,15.635885
8729949,4.0882983,-3.5122962,7.6808276
8729959,4.6990285,-3.4751732,-0.20118164
8729969,1.0538086,-7.562274,-1.1352392
8729979,-5.6414685,-10.615924,1.2346326
8729989,-10.891352,-7.812554,11.433824
8729999,-6.4485903,-10.104588,4.1074586
8730009,-0.07304809,-10.522518,2.642904
8730019,5.52052,-8.592133,5.278623
8730029,7.0689,-5.7097263,2.142345
8730039,4.956493,-4.6104126,-2.6764343
8730049,2.2441332,-6.3527894,-6.091732
8730059,-0.4071533,-9.584868,-7.0245924
8730069,-3.9565723,-12.736713,-4.5325747
8730079,-7.587422,-15.914905,-0.0371228
8730089,-10.146501,-16.894468,0.27901977
8730099,-10.904524,-15.1065855,-0.34488282
8730109,-9.267529,-13.816868,-3.6212695
8730119,-8.234077,-14.188096,-4.198469
8730129,-8.31431,-15.562837,-3.4512231
8730139,-6.859336,-15.634687,-2.3543043
8730149,-4.360133,-14.1497755,-1.3651612
8730159,-2.3291564,-11.536809,-3.4655933
8730169,-1.7950672,-8.943003,-7.4556956
8730179,-4.362528,-4.31822,-5.860613
8730189,-5.6797886,-1.1268567,-3.051255
8730203,-4.5146117,-0.19399658,-6.749165
8730213,-5.4163365,-0.37721556,-4.519402
8730223,-5.771997,-3.6571949,-5.868995
8730233,-5.4977674,-4.493057,-3.561394
8730243,-4.970863,-4.8726673,-1.2082874
8730253,-5.4702244,-8.150251,-5.532495
8730263,-8.685538,-12.691209,-4.240382
8730273,-9.504635,-11.529624,-1.0837463
8730283,-6.9287915,-6.45338,-1.3100756
8730293,-4.6523256,-3.7721558,-7.211404
8730303,-5.478607,-1.1160791,-8.338261
8730313,-6.6413894,-0.6227051,-12.566668
8730323,-7.0317774,-8.26641,-12.905562
8730333,-5.4402866,-21.816233,-7.373068
8730343,-6.314469,-29.047995,-2.7830126
8730353,0.27662477,-21.20191,-2.0633094
8730363,0.6262976,-11.074571,-8.462802
8730373,-4.8594947,-5.5444703,-10.564431
8730383,-8.647218,-3.0368848,-11.481724
8730393,-9.129814,-3.8847218,-7.1168003
8730403,-7.570657,-7.479646,-5.2283278
8730413,-5.1121693,-9.078321,-4.452341
8730423,-4.463119,-10.130933,-7.4245605
8730433,-6.1468177,-6.934779,-4.1218286
8730443,-7.0557275,-5.52052,-2.1830604
8730453,-8.8484,-10.443482,-2.7662475
8730463,-6.8509536,-10.196795,-10.342892
8730473,-5.037924,-11.051818,-12.175082
8730483,-2.7255323,-7.1144056,-6.199508
8730493,-0.7711963,-4.968468,-6.1815453
8730504,-2.020199,-2.7806177,-8.9442005
8730514,-1.5579602,-1.8058448,-11.292517
8730526,-3.2680042,-7.181466,-8.692723
8730536,-2.44292,-9.618399,-5.867798
8730546,-3.258424,-14.37371,-5.5923705
8730556,-4.460724,-16.737595,-5.5588403
8730566,-0.2694397,-11.124866,-3.7565882
8730577,-0.26824218,-6.485713,-9.0639515
8730587,-1.0166858,-2.7913952,-8.7825365
8730597,-3.1111305,-3.66917,-8.243657
8730607,-2.1794677,-4.714596,-2.347119
8730617,-4.982838,-12.455299,-3.9278321
8730627,-5.374424,-18.036892,1.5795153
8730637,-3.6943176,-16.943565,10.73328
8730647,-2.020199,-12.703183,8.527467
8730657,0.27782226,-6.671327,-6.786288
8730667,3.3865576,-0.21195923,-16.937578
8730677,-6.866521,21.80306,2.2680836
8730687,-6.339617,19.936142,-13.288766
8730697,-7.08327,-3.7410204,-8.437654
8730707,-10.975177,-20.466639,-0.6885681
8730717,-5.6007533,-30.441896,6.617439
8730727,0.14130615,-30.722113,13.603711
8730737,-3.5110986,-23.954985,11.633807
8730747,-8.5574045,-15.853832,1.0166858
8730757,-8.370593,-9.552535,-4.975653
8730767,-9.587263,-5.964796,-6.262976
8730777,-8.727451,-3.5194812,-4.997208
8730787,-7.909552,-6.070177,-6.228248
8730797,-7.3910303,-7.3299575,-2.396217
8730807,-5.379214,-7.9574523,-1.4358143
8730817,-4.1541615,-7.1730833,-0.6502478
8730827,-2.9877868,-7.1539235,-1.1927197
8730837,-2.6728418,-6.8880763,-0.20716919
8730847,-2.3016138,-7.2078114,6.1372375
8730857,-1.3651612,-10.081835,7.167096
8730867,-0.08023316,-9.924961,5.373226
8730877,-0.5604346,-8.616083,9.879456
8730887,0.31255004,-7.5934095,2.4908204
8730897,-2.1291723,-6.3719497,0.71730834
8730907,-3.190166,-8.284372,-1.6621436
8730918,-5.264253,-10.553654,-1.5914905
8730928,-6.029462,-11.504477,-0.796344
8730938,-4.3936634,-10.922486,-1.4382092
8730951,-3.0392797,-9.216035,-1.7866845
8730961,-3.1159203,-8.380174,-1.4573693
8730971,-5.037924,-9.121432,5.7097263
8730981,-0.54247195,-9.778865,-2.4345374
8730991,0.17004639,-6.702462,3.1159203
8731001,0.25027955,-9.3381815,1.9064355
8731011,-4.2415795,-6.1623855,5.8570204
8731021,-4.030818,-6.4629602,2.4728577
8731032,-4.085903,-5.882168,2.562671
8731042,-3.3805702,-3.307522,5.052294
8731052,-2.5997937,-5.3780165,-4.381688
8731062,-10.080637,-11.408675,4.58766
8731072,-10.906919,-14.406042,-1.7256116
8731082,-6.4964905,-13.167817,-8.260423
8731092,-4.526587,-12.864847,-5.612728
8731102,-2.454895,-13.21452,-5.429509
8731112,-2.3004162,-12.172687,-6.6413894
8731122,-3.2835717,-10.923684,-7.728728
8731132,-3.920647,-6.983877,-10.15608
8731142,-3.5745666,-7.3024144,-17.362694
8731152,-8.394544,-14.898219,-0.54726195
8731162,-8.02571,-16.87411,0.30296996
8731172,-3.0081446,-10.671009,-6.0031166
8731182,-1.3687537,-4.8091993,-8.086783
8731192,-1.1639795,-4.336183,-2.7446923
8731202,-1.834585,-7.325167,-7.5287437
8731212,-3.5290613,-7.4317455,-10.056687
8731222,-4.0248303,-11.541599,-6.76593
8731232,-1.5567627,-13.334271,-5.640271
8731242,-0.5867798,-13.169015,-5.0008006
8731252,-1.7543519,-14.425202,-3.9014869
8731262,-1.4010864,-11.99306,-5.706134
8731272,-2.8057654,-5.4271145,-3.612887
8731282,-2.7734327,-1.8633252,-1.4609619
8731292,-3.8679566,0.88974977,1.0071057
8731305,-6.036647,0.29817992,2.4465125
8731315,-5.755232,0.92807007,1.0023156
8731325,-4.8942223,2.2608984,-1.3304334
8731335,-5.2067723,-1.2094848,-3.1039453
8731345,-6.4066772,-5.2235374,-3.018922
8731355,-9.8590975,-12.547507,-1.9722986
8731365,-10.176438,-15.973583,-1.0765613
8731375,-8.34784,-18.542242,-3.4847534
8731385,-6.8413734,-18.97095,-2.3495142
8731395,-3.4488282,-16.452587,2.7614574
8731405,-2.4800427,-12.2146,3.2476466
8731415,-3.7062926,-9.42081,3.4093103
8731425,-5.2355127,-7.5347314,0.87298465
8731436,-5.5588403,-5.78996,-0.852627
8731446,-3.732638,-4.639153,-2.4165747
8731456,-2.083667,-4.078718,-3.0644274
8731466,-2.7363098,-6.301296,-0.8454419
8731476,-4.160149,-3.8954992,6.052214
8731486,-3.5925293,-4.2319994,7.443721
8731496,-2.2656884,-5.948031,5.7133193
8731506,-2.6812243,-5.7456517,4.89063
8731516,-2.4237597,-6.900051,1.1903247
8731526,-1.099314,-5.229525,-2.6704469
8731536,-1.83698,-6.397097,-5.649851
8731546,-2.4824378,-6.73719,-3.9194496
8731556,-2.7470875,-10.843451,-1.8764977
8731566,-3.2931519,-11.948752,2.6955945
8731576,-2.2884412,-13.571378,-3.131488
8731589,-3.0847852,-15.798746,-6.9455566
8731599,-3.0488598,-17.056131,-4.127816
8731609,-2.3662794,-15.845449,-1.8166223
8731619,-2.0261865,-15.913708,-5.9540186
8731629,-2.8716285,-10.545271,-4.6008325
8731639,-4.91458,-4.127816,-0.14250366
8731649,-6.1552,-3.6955152,-9.635163
8731659,-8.9442005,-0.10657837,-11.858939
8731669,-9.211246,-1.9734961,-9.493857
8731679,-5.9025254,-7.32397,-11.452984
8731689,-4.0894957,-9.24238,-11.4206505
8731699,-3.0799952,-8.666378,-6.2318406
8731709,-3.114723,-15.734081,-1.6058606
8731719,-5.2115626,-23.950195,7.0629125
8731729,-4.9133825,-22.064117,3.1937585
8731739,-3.6392322,-6.0222764,-2.7147546
8731749,-4.230802,6.450985,-10.541678
8731759,-4.3757005,8.986114,-15.043118
8731769,-5.0558863,2.7901978,-14.371315
8731779,-6.5372057,-6.1587925,-11.223062
8731789,-6.3851223,-12.470867,-9.297466
8731799,-5.7779846,-14.908997,-6.634204
8731809,-6.1372375,-16.141233,-8.134684
8731819,-5.2343154,-14.518608,-11.555969
8731829,-3.9709425,-8.28557,-14.105468
8731839,-3.6392322,-0.4646338,-14.220428
8731849,-6.11688,-2.7303224,-12.206217
8731859,-8.344248,-4.8942223,-8.6771555
8731869,-7.6640625,-3.6631823,-4.679868
8731879,-4.6271777,-1.8034497,0.75562865
8731889,-1.2358301,-1.7651294,-4.757706
