8171398,-4.5780797,-6.460565,-4.6259804
8171408,-5.5660253,-8.042476,-1.3759388
8171418,-6.023474,-9.910591,-0.61911255
8171428,-4.2978625,-8.667576,-1.035846
8171438,-3.8715491,-8.062833,-2.6225464
8171448,-3.8978944,-7.98739,-3.1207104
8171458,-4.5158095,-9.049582,-3.9913
8171468,-4.8032117,-9.023236,-3.6524048
8171478,-4.1361985,-8.487949,-3.6799476
8171488,-3.6751575,-7.6868153,-4.309838
8171498,-4.540957,-7.6401124,-3.9924974
8171508,-5.7049365,-8.054451,-3.473976
8171518,-6.3228517,-7.7179503,-2.650089
8171528,-6.5851064,-7.8820095,0.41314086
8171538,-5.5780005,-7.8305163,2.9087512
8171548,-4.536167,-7.3371425,5.4175344
8171558,-4.9744554,-8.196955,4.2595425
8171568,-6.3036914,-8.371791,4.3780956
8171591,-6.018684,-7.870034,1.1292517
8171601,-7.533534,-7.547904,3.937412
8171611,-3.8452039,-7.150331,-4.7672863
8171621,-6.3444066,-8.406519,-4.2248144
8171631,-7.32397,-11.018288,-2.6153612
8171641,-6.1132874,-11.714041,0.27662477
8171651,-5.0666637,-11.703263,2.191443
8171661,-4.6319675,-9.974059,2.5710535
8171671,-5.144502,-8.180189,1.6453785
8171681,-5.7755895,-8.272397,0.3580554
8171691,-5.8725877,-8.907078,-0.016765136
8171701,-5.6342835,-9.8447275,-0.039517824
8171711,-5.1037865,-10.741663,0.5173242
8171721,-4.695436,-11.220667,1.3998889
8171731,-4.574487,-11.115286,1.6346009
8171741,-4.918173,-10.633886,1.5723304
8171751,-5.342091,-9.430389,1.7327967
8171761,-5.332511,-7.916737,1.6884887
8171771,-4.9301476,-6.101312,1.0214758
8171781,-4.352948,-5.108577,-0.040715333
8171791,-4.148174,-5.430707,-0.05748047
8171801,-4.460724,-5.6570363,0.33171022
8171811,-5.1373167,-6.192323,1.6789087
8171821,-4.724176,-6.4988856,1.5902929
8171831,-4.485872,-6.3911095,1.592688
8171841,-4.198469,-5.8953404,0.53289187
8171851,-3.8883142,-5.4630394,-2.1567152
8171861,-4.4415636,-5.1480947,-2.5243506
8171871,-4.8894324,-6.194718,-2.635719
8171881,-4.9014072,-7.2832546,-3.478766
8171891,-4.030818,-6.324049,-5.0630713
8171901,-2.8369007,-5.684579,-7.3994126
8171911,-3.2931519,-5.3145485,-7.811356
8171921,-4.7553115,-4.4667115,-7.164701
8171931,-4.8379393,-3.2668066,-8.908276
8171941,-5.542075,-2.083667,-11.4134655
8171951,-7.013815,-1.6813037,-11.231444
8171961,-7.3563023,-3.0129347,-12.718751
8171971,-7.941885,-4.968468,-14.050382
8171981,-8.361013,-7.1120105,-12.642111
8171991,-8.073611,-9.207653,-10.395582
8172001,-7.5275464,-9.729767,-9.177715
8172011,-6.187533,-8.923842,-9.206455
8172021,-5.9540186,-8.825647,-8.702304
8172031,-6.5910935,-8.8963,-8.250842
8172042,-7.738308,-9.437574,-7.1168003
8172052,-7.4197707,-9.50224,-6.3599744
8172062,-5.715714,-7.5694594,-5.743257
8172072,-4.758904,-5.6558385,-6.577921
8172082,-5.4043617,-4.2655296,-8.368198
8172092,-6.795868,-3.542234,-8.601712
8172102,-7.579039,-3.6595898,-8.799302
8172112,-7.0401597,-3.530259,-8.935818
8172122,-6.079757,-3.0177245,-9.472302
8172132,-5.7767873,-2.8452833,-9.534573
8172142,-5.910908,-3.1350806,-9.284293
8172152,-6.029462,-3.309917,-9.673484
8172162,-5.9863515,-3.2811768,-9.142987
8172172,-6.046227,-3.0452673,-8.610095
8172187,-6.4473925,-1.7543519,-9.825567
8172197,-7.108418,0.5005591,-9.845925
8172208,-7.235354,2.9135413,-9.88185
8172218,-7.4497085,2.9530592,-10.254276
8172228,-6.8042507,0.9627979,-10.893746
8172238,-6.940767,-1.4382092,-8.340655
8172248,-5.4342995,-3.502716,-9.873468
8172258,-4.733756,-5.036726,-11.11289
8172268,-4.58766,-4.064348,-8.211325
8172278,-3.9673498,-3.5913317,-7.594607
8172288,-4.4032435,-4.325405,-5.6007533
8172298,-4.0978785,-6.7036595,-8.861572
8172308,-4.8403344,-6.234236,-6.3228517
8172318,-6.5180454,-5.163662,-2.1998255
8172328,-4.5637097,-8.382568,-5.7767873
8172338,-3.1937585,-11.827804,-4.9696655
8172348,-2.0633094,-12.467274,-2.14474
8172358,-1.2178674,-10.340497,-2.0082238
8172368,-2.8740234,-7.339537,-3.2955468
8172378,-5.393584,-5.0103807,-4.60682
8172388,-8.2712,-4.869075,-4.160149
8172398,-10.946437,-6.74198,-3.2608192
8172408,-10.008786,-8.408914,-4.7624965
8172418,-9.031619,-10.499765,-5.5995555
8172428,-7.764653,-11.72362,-3.7829332
8172438,-4.916975,-11.421848,-3.2871642
8172448,-2.6021888,-9.995614,-3.6236646
8172458,-1.9351758,-8.078401,-5.0918117
8172468,-3.2895594,-6.1456203,-5.48699
8172478,-3.4631982,-5.219945,-5.031936
8172488,-3.542234,-7.3586974,-5.555248
8172498,-2.9638367,-8.88193,-5.3037705
8172508,-1.9435583,-9.678274,-4.6104126
8172518,-1.1029065,-10.200388,-4.373306
8172528,-1.2525952,-9.890233,-3.2332764
8172538,-1.52922,-7.728728,-2.142345
8172548,-1.0837463,-5.3971767,-3.2440538
8172558,-0.93765014,-3.4763708,-4.8582973
8172568,-1.289718,-2.6117687,-6.058202
8172578,-1.6669335,-2.9279113,-7.2317615
8172588,-3.234474,-3.0668225,-5.229525
8172598,-3.1554382,-3.1530433,-3.5817518
8172613,-2.899171,-3.5625916,-3.5601966
8172623,-3.417693,-3.9673498,-3.502716
8172633,-3.67396,-5.109774,-6.1983104
8172643,-5.210365,-6.7671275,-6.4713426
8172653,-7.270082,-10.605146,-8.327483
8172663,-8.813672,-14.3785,-8.898695
8172673,-10.746452,-15.6550455,-6.807843
8172683,-10.967992,-13.318704,-3.8308337
8172693,-8.55022,-6.7431774,-3.8260436
8172703,-6.397097,-0.9687854,-7.8472815
8172713,-6.0665846,1.3771362,-11.130854
8172723,-6.3611717,-0.07304809,-10.448273
8172733,-5.7193065,-2.3064039,-7.789801
8172743,-3.810476,-6.646179,-7.0090246
8172753,-2.9219239,-9.938133,-5.452262
8172763,-2.15911,-10.515333,-4.0415955
8172773,-1.785487,-8.914263,-5.308561
8172783,-3.3662,-7.244934,-5.692961
8172793,-4.9229627,-7.4556956,-7.7442956
8172803,-5.8570204,-8.8963,-8.408914
8172813,-5.8270826,-9.51661,-8.248447
8172823,-5.210365,-9.52619,-8.63644
8172833,-4.997208,-10.494976,-9.210048
8172843,-5.676196,-10.443482,-9.560918
8172853,-6.0031166,-9.726174,-9.219627
8172863,-5.748047,-10.163265,-8.504714
8172873,-5.52531,-11.0123,-7.5514965
8172883,-4.870272,-11.657758,-6.4713426
8172893,-3.742218,-12.209809,-5.691764
8172903,-2.0920496,-12.26729,-6.006709
8172913,-2.0692968,-10.735675,-5.9444385
8172923,-3.749403,-9.1765175,-5.151687
8172933,-5.7755895,-6.4737377,-4.3301954
8172943,-6.062992,-3.530259,-5.83786
8172953,-6.758745,-0.87657714,-8.471184
8172963,-8.065228,1.4980847,-7.794591
8172973,-8.125104,2.286046,-5.938451
8172983,-9.380094,-0.008382568,-2.0692968
8172993,-9.982441,-4.038003,0.9915381
8173003,-9.598041,-9.045989,2.8524683
8173013,-8.61728,-13.236075,4.5936475
8173023,-7.1778736,-15.165264,6.055807
8173033,-5.8019347,-14.540164,5.540878
8173043,-5.7468495,-12.410992,3.7745507
8173053,-6.45338,-10.197993,1.1496093
8173063,-7.1946387,-8.208929,-0.735271
8173074,-7.8867993,-7.169491,-1.5328125
8173084,-7.9646373,-6.8749037,-2.7231371
8173094,-7.838899,-7.1275783,-2.9865894
8173104,-7.3706727,-7.938292,-2.7003846
8173114,-6.2258534,-8.284372,-3.5110986
8173124,-5.4259167,-7.9790077,-5.471422
8173134,-5.960006,-7.3922276,-4.5158095
8173144,-6.4018874,-6.6749196,-2.4165747
8173154,-5.640271,-5.9049206,-2.7051744
8173164,-8.326285,-8.150251,4.7840514
8173174,-9.813593,-15.929275,13.850398
8173184,-3.1051428,-18.435663,4.3134303
8173194,-0.61911255,-16.629818,-0.87298465
8173204,-1.3615686,-9.574091,-4.822372
8173214,-4.162544,1.1412268,-2.3159838
8173224,-6.492898,2.102827,-6.016289
8173234,-5.8474402,-7.892787,-7.7419004
8173244,-6.0103016,-18.71588,-7.829319
8173254,-4.7864466,-19.008072,-3.993695
8173264,-1.0562036,-12.7570715,-1.233435
8173274,0.42511597,-9.214838,-5.503755
8173284,-1.355581,-6.5288234,-7.169491
8173294,-3.781736,-5.9635987,-10.479408
8173304,-5.4510646,-7.2221813,-11.881692
8173314,-6.0893373,-8.437654,-11.900852
8173324,-5.3361034,-8.854387,-11.929592
8173334,-3.9805224,-7.5694594,-10.281818
8173344,-3.0835876,-6.878496,-8.671168
8173354,-3.1350806,-6.667734,-6.163583
8173364,-2.4261549,-6.436615,-6.4330225
8173374,-3.573369,-5.2558703,-7.3263645
8173384,-7.0784802,-5.579198,-4.3589354
8173394,-7.306007,-7.763456,-4.3541455
8173404,-4.008065,-7.401808,-6.918014
8173414,-2.7339149,-3.1530433,-4.00567
8173424,-2.5997937,-0.3221301,-3.2177088
8173434,-4.436774,-0.8418494,0.24189697
8173444,-6.7312026,-3.6021094,4.9229627
8173454,-9.990824,-6.5910935,10.044712
8173464,-12.085269,-8.393346,10.942844
8173474,-9.950109,-9.103469,6.2977037
8173484,-4.9912205,-10.030342,-1.2118798
8173503,-2.7842102,-10.96919,-2.7890003
8173513,-1.8154248,-9.316626,3.505111
8173523,-2.7710376,-9.903406,7.0892577
8173533,-6.101312,-11.29132,6.805448
8173543,-8.594527,-11.515254,4.54934
8173553,-7.4856334,-9.513018,1.84656
8173563,-6.364764,-8.244855,0.90531737
8173573,-6.262976,-8.019723,1.3615686
8173583,-5.670209,-7.232959,1.6022681
8173593,-5.6462584,-7.3275623,2.4357347
8173603,-6.0031166,-8.6843405,3.4057178
8173613,-6.037844,-10.157278,4.1733217
8173623,-4.884642,-10.911709,4.9840355
8173633,-4.3373804,-9.690249,4.269122
8173643,-5.139712,-8.727451,5.4462743
8173653,-4.9792457,-6.5599585,7.7203455
8173663,-3.3721876,-5.027146,7.077283
8173673,-2.7985804,-7.7299256,4.1781116
8173683,-4.932543,-8.426876,1.717229
8173693,-3.3913476,-7.6305323,-0.1472937
8173703,-2.8201356,-6.16478,1.9699036
8173713,-2.9422815,-6.9754944,1.0550061
8173723,-4.5038342,-9.596844,1.0346484
8173733,-5.1864147,-11.472143,5.3768187
8173743,-2.9650342,-10.433903,6.450985
8173753,-3.5266662,-8.113129,4.878655
8173763,-4.8870373,-6.3515916,4.3146276
8173773,-4.555327,-5.9755735,2.518363
8173784,-4.2559495,-6.253396,2.337539
8173794,-3.725453,-7.2173915,2.7195446
8173804,-3.190166,-8.420889,5.061874
8173814,-3.8559813,-10.882969,3.3111145
8173824,-5.846243,-14.675482,1.275348
8173834,-4.8594947,-11.972703,7.284452
8173844,-2.015409,-4.4271936,6.8820887
8173854,-4.155359,-2.5590785,1.7962646
8173864,-7.340735,-4.2667274,2.7758276
8173874,-3.9517822,-4.9852333,4.3685155
8173884,-1.2118798,-2.9303064,4.2224193
8173894,-0.77718383,-4.218827,0.73048097
8173904,-3.781736,-8.134684,4.174519
8173919,-4.7624965,-10.960807,8.432864
8173929,-3.509901,-9.439969,9.879456
8173939,-3.1003528,-6.6473765,7.6904078
8173949,-3.1913636,-5.6390734,3.6751575
8173959,-4.2319994,-5.20797,3.5817518
8173969,-4.4152184,-4.622388,2.9590466
8173979,-4.9217653,-4.3074427,3.817661
8173989,-5.0331335,-4.9301476,4.446354
8173999,-4.4020457,-5.9683886,3.1614258
8174009,-4.8163843,-6.013894,2.4644752
8174019,-4.678671,-5.508545,2.088457
8174029,-4.470304,-5.316943,0.97237796
8174039,-4.2020617,-4.423601,0.021555176
8174049,-3.7278478,-3.1207104,-2.5447083
8174059,-3.8284388,-1.6310083,-4.142186
8174069,-4.628375,-2.0549269,-6.035449
8174079,-5.981561,-3.5649865,-7.133566
8174089,-7.8879967,-6.4797254,-7.9909825
8174099,-9.960886,-10.432705,-6.8234105
8174109,-10.958412,-11.976295,-4.939728
8174119,-9.356144,-11.939173,-6.2474084
8174129,-6.927594,-10.994337,-7.8736267
8174140,-5.9348583,-10.39199,-9.031619
8174150,-6.251001,-10.605146,-8.956176
8174160,-7.479646,-10.751243,-8.715476
8174170,-8.297545,-11.109298,-7.860454
8174180,-7.3491173,-10.145303,-7.122788
8174190,-5.422324,-7.946675,-7.7981834
8174200,-4.115841,-5.6654186,-8.049661
8174210,-4.853507,-4.604425,-8.193362
8174220,-6.1073,-5.1876125,-7.0808754
8174230,-6.8509536,-6.204298,-5.6462584
8174240,-5.3456836,-4.9840355,-6.6868944
8174250,-4.821174,-4.126619,-6.8317933
8174260,-4.721781,-2.9422815,-6.5575633
8174270,-5.557643,-1.5124549,-8.514295
8174280,-6.561156,-2.9303064,-10.510543
8174290,-6.7192273,-3.7458105,-10.254276
8174300,-5.6666164,-4.9720607,-11.405083
8174310,-6.0737696,-6.549181,-11.284135
8174320,-4.8547044,-5.618716,-11.360775
8174330,-2.8321106,-4.096681,-12.23376
8174340,-1.9411633,-4.6643004,-10.599159
8174350,-3.5889368,-6.526428,-6.549181
8174360,-5.4881873,-9.792037,-3.8775365
8174370,-7.0689,-11.1320505,-3.2177088
8174380,-7.261699,-10.5692215,-4.653523
8174390,-5.8019347,-9.141789,-8.6280575
8174400,-4.667893,-7.34792,-9.769284
8174410,-3.984115,-6.988667,-10.370435
8174420,-5.2678456,-5.845045,-8.601712
8174430,-5.527705,-2.7566674,-6.795868
8174440,-6.219866,-0.7759863,-7.325167
8174450,-7.508386,-1.4693445,-7.252119
8174460,-7.7838135,-2.318379,-7.1599107
8174470,-5.471422,-0.6430628,-8.098759
8174486,-3.3865576,0.062270507,-7.4054003
8174496,-3.4152977,-3.497926,-9.054371
8174506,-4.1457787,-6.7850904,-11.044633
8174516,-4.5529323,-7.599397,-11.9619255
8174526,-3.6116896,-8.865165,-13.072017
8174536,-4.477489,-9.78605,-10.68059
8174546,-5.6642213,-9.231603,-10.332114
8174556,-5.859415,-5.2798204,-11.121273
8174566,-6.124065,-4.790039,-14.759308
8174576,-10.603949,-4.685856,-7.110813
8174586,-12.115207,2.2680836,18.929037
8174596,-2.8836036,1.8130298,-13.396542
8174606,-4.3373804,-2.7255323,-22.565874
8174616,-3.2284863,-4.658313,-12.056528
8174626,-1.346001,-7.6951976,-1.5280224
8174636,-1.705254,-10.584789,1.6142431
8174646,-2.9590466,-14.026432,-5.773195
8174656,-3.0907726,-13.656402,-5.660629
8174666,-2.9542565,-10.791958,-2.9123437
8174676,-3.4871485,-7.4341407,-2.4884253
8174686,-3.5697765,-3.6643798,-3.8284388
8174696,-4.0655456,-1.3639636,-5.367239
8174706,-4.9289503,-3.3721876,-5.229525
8174716,-4.5984373,-5.669011,-2.5099804
8174726,-4.8714695,-8.467591,0.45984375
8174736,-3.4488282,-10.870994,-0.34967285
8174746,-2.0333717,-12.139156,0.5891748
8174756,-2.3878345,-12.779824,0.2826123
8174766,-4.140989,-12.7642565,0.62390256
8174776,-5.960006,-12.857662,0.086220704
8174786,-6.514453,-13.867163,-2.3543043
8174796,-4.5625124,-14.77248,-3.9014869
8174806,-2.0369642,-13.755795,-2.071692
8174816,0.19040406,-9.861493,-1.3268409
8174826,-0.3580554,-4.813989,-0.60833496
8174836,-2.0561242,-0.28500733,0.20357665
8174846,-3.7901185,2.2513185,-0.33410522
8174856,-6.1061025,1.4010864,-0.15088624
8174870,-6.9671116,-1.6753162,1.9208057
8174880,-5.3899913,-4.8020144,2.9566517
8174890,-3.2847693,-7.526349,2.3758593
8174900,-2.8955786,-9.659114,1.775907
8174910,-3.185376,-9.241183,0.9172925
8174920,-2.806963,-7.249724,-0.8801697
8174930,-2.618954,-6.1528053,-2.858456
8174940,-3.627257,-5.1433043,-3.906277
8174950,-4.2643323,-4.4762917,-6.412665
8174960,-6.2354336,-6.274951,-6.4809227
8174970,-13.590538,-17.903969,4.3613305
8174980,-12.29603,-23.717878,3.3422499
8174990,-7.858059,-17.897982,2.6979895
8175000,-1.223855,-7.8939843,0.05508545
8175010,0.82268924,0.023950195,-3.9733374
8175020,0.47421387,3.1482532,-13.935421
8175030,-4.3541455,2.1854553,-17.021404
8175040,-8.062833,1.2166699,-14.360538
8175050,-10.239906,-1.5483801,-14.051579
8175061,-9.044791,-3.9433997,-13.984519
8175071,-6.1540027,-7.425758,-14.953304
8175081,-3.6895275,-9.469907,-11.688892
8175091,-1.299298,-9.054371,-9.965676
8175101,-2.1327648,-8.948991,-9.637559
8175111,-2.1040246,-9.297466,-7.9826
8175121,-5.0355287,-10.376422,-5.732479
8175131,-6.891669,-9.77168,-5.987549
8175141,-6.837781,-6.876101,-6.413862
8175151,-5.9635987,-3.2715967,-7.521559
8175161,-5.4438796,-0.28859985,-8.937016
8175171,-6.055807,0.38080812,-9.580078
8175181,-6.8880763,-2.4716601,-10.716515
8175191,-6.573131,-6.6066613,-11.650573
8175201,-6.09293,-10.515333,-10.481803
8175211,-5.1289344,-11.699671,-7.436536
8175221,-4.57329,-11.830199,-6.558761
8175231,-4.780459,-10.200388,-6.697672
8175241,-4.8415318,-7.9346995,-8.483159
8175251,-7.110813,-9.401649,-6.939569
8175261,-8.699908,-13.552218,-3.9541771
8175271,-5.022356,-13.248051,-3.2272887
8175281,-3.1865735,-14.334192,-1.3950989
8175291,-3.6068995,-14.319821,1.7375866
8175301,-0.8466394,-12.955858,-2.8452833
8175311,3.0644274,-10.981165,-10.4003725
8175321,4.445156,-4.6523256,-14.900614
8175331,-2.2201831,2.318379,-16.779507
8175341,-12.3630905,0.52091676,-11.005115
8175351,-15.764019,-5.6342835,-5.3756213
8175361,-11.390713,-9.42081,-1.5579602
8175371,-3.1003528,-14.210849,6.2569885
8175381,5.412744,-17.048946,7.2640944
8175391,3.1913636,-17.116007,4.670288
8175401,-4.242777,-14.207256,2.3543043
8175411,-6.8090405,-9.623188,-0.3939807
8175421,-8.568182,-7.0904555,0.082628176
8175431,-9.339378,-6.868916,1.2430152
8175441,-8.338261,-7.9059596,0.8562195
8175451,-6.6330066,-8.537047,0.803529
8175461,-5.0331335,-8.317903,0.9196875
8175472,-4.9840355,-8.499925,0.7316785
8175482,-6.4940953,-9.807605,-0.3927832
8175492,-7.228169,-11.0602,-0.6598279
8175502,-6.192323,-10.193203,-0.49696654
8175512,-5.0594788,-8.619676,-1.1484119
8175522,-5.6462584,-7.826924,-1.9830762
8175532,-7.3072047,-8.723859,-0.7137158
8175542,-6.8138304,-10.929671,1.3112732
8175552,-3.993695,-10.320139,3.969745
8175562,-2.581831,-6.873706,5.403164
8175572,-3.935017,-3.0452673,7.780221
8175582,-4.790039,-1.4250367,8.412506
8175599,-4.9061975,-3.1817834,7.4030056
8175609,-3.9901025,-6.514453,6.6868944
8175619,-2.8057654,-9.4507475,7.6305323
8175629,-2.0070264,-9.328601,8.350236
8175639,-3.1638207,-7.955057,6.8461633
8175649,-4.970863,-8.473579,5.3408937
8175659,-4.1397915,-8.168214,4.5637097
8175669,-2.5578809,-7.026987,4.28948
8175679,-2.242936,-6.4473925,4.827162
8175689,-3.4045203,-7.5371265,4.091891
8175699,-3.490741,-5.1780324,6.9754944
8175709,-2.3267615,-1.5052698,8.078401
8175719,-1.719624,-0.26225463,7.3072047
8175729,-1.9926562,-4.5325747,5.574408
8175739,-0.9065149,-7.085665,6.8868785
8175749,-0.38559815,-7.373068,7.4712634
8175759,0.067060545,-7.7586656,5.652246
8175769,1.0059083,-11.552377,3.866759
8175779,0.30296996,-15.255077,0.9400452
8175789,-0.81310916,-15.838264,0.57480466
8175799,-1.651366,-8.616083,3.1362782
8175809,-2.3674767,-1.3939013,4.2296047
8175819,-6.934779,1.1436218,6.8401756
8175829,-10.150093,-0.58438474,11.761941
8175839,-4.096681,-3.2596216,11.89726
8175849,-2.0082238,-4.8547044,7.9670324
8175859,-2.5950036,-3.6140845,5.3061657
8175869,-3.2620165,-2.8297155,3.6703675
8175879,-4.1924815,-2.647694,3.1638207
8175889,-3.9901025,-3.0764027,2.1878502
8175899,-3.749403,-4.315825,1.7339941
8175909,-4.712201,-5.5468655,2.7925928
8175919,-5.1756372,-5.47741,3.935017
8175929,-5.5312977,-4.931345,4.381688
8175939,-5.6079383,-4.3218126,3.4380505
8175949,-6.2641735,-5.013973,2.6584716
8175959,-6.8701134,-5.742059,2.1219873
8175969,-7.339537,-5.339696,1.2837305
8175979,-7.835306,-5.4510646,-0.5029541
8175989,-8.188572,-6.3108764,-2.2070105
8175999,-8.133487,-7.5047936,-3.5314562
8176010,-8.455616,-9.447155,-3.878734
8176020,-8.562195,-11.281739,-4.429589
8176030,-8.93941,-12.604988,-4.6355605
8176040,-8.322693,-13.403727,-6.1743603
8176050,-7.3443274,-13.050462,-7.3072047
8176060,-6.807843,-11.72362,-7.04974
8176070,-6.436615,-10.799143,-6.2258534
8176080,-6.7192273,-10.006392,-6.2725563
8176090,-6.75156,-7.543114,-5.6953564
8176104,-6.070177,-5.2810183,-5.965994
8176114,-5.7384667,-5.812712,-7.056925
8176124,-6.7132397,-7.289242,-7.401808
8176134,-5.964796,-9.835148,-3.5182836
8176145,-4.836742,-15.052698,-0.05628296
8176155,-4.8582973,-16.343613,1.0118958
8176165,-1.2525952,-12.4756565,-2.0249891
8176175,-1.2561878,-7.5359287,-1.9782861
8176185,-2.4165747,-2.503993,-7.0892577
8176195,-4.5445495,-0.8789722,-13.20973
8176205,-5.051096,-0.9136999,-13.985717
8176215,-3.2093263,-1.0861413,-12.244537
8176225,-1.2082874,-4.8175817,-6.5300207
8176235,-3.3314722,-11.881692,0.8921448
8176245,-7.270082,-16.650175,5.5540504
8176255,-7.061715,-16.082556,1.0130932
8176265,-4.973258,-10.617122,-3.681145
8176275,-3.979325,-6.018684,-8.747808
8176285,-4.819977,-4.5768824,-10.868599
8176295,-6.5599585,-4.990023,-11.842175
8176305,-7.514374,-5.4726195,-10.936856
8176315,-7.4149804,-5.422324,-10.323731
8176325,-6.4809227,-4.9085927,-9.472302
8176335,-5.0846267,-3.8248463,-8.837622
8176345,-5.0331335,-2.0142114,-8.660391
8176355,-5.116959,-0.5616321,-10.886561
8176365,-5.1768346,-1.0717713,-13.230088
8176375,-5.740862,-3.4488282,-12.849279
8176385,-5.1995873,-8.042476,-11.965518
8176395,-5.5708156,-11.163186,-5.771997
8176405,-5.0008006,-11.441009,-5.398374
8176415,-4.237987,-9.693842,-8.181387
8176425,-4.198469,-7.3491173,-8.963361
8176435,-5.005591,-6.1300526,-8.959768
8176445,-6.1073,-6.436615,-6.979087
8176455,-6.1599903,-7.5814342,-6.955137
8176465,-5.53489,-7.103628,-6.2905188
8176475,-4.8451247,-5.3600535,-5.9683886
8176485,-4.398453,-5.9372535,-6.995852
8176495,-4.7624965,-8.013736,-6.8629284
8176505,-5.7360716,-9.82437,-9.52619
8176515,-6.8677187,-11.802656,-12.951068
8176525,-7.5850267,-13.183385,-19.689455
8176535,-11.070978,-8.056846,-11.197914
8176545,-11.8493595,-0.34608033,-0.0490979
8176555,-6.563551,0.5340893,-6.1276574
8176565,-5.8079224,2.2980213,0.8957373
8176575,-1.8130298,-2.8225305,-3.006947
8176586,-0.9292676,-8.850795,-0.37122804
8176596,0.5987549,-13.107942,3.2129188
8176610,1.1256592,-14.40245,6.734795
8176620,-0.68497556,-13.754597,2.5578809
8176630,-4.9840355,-11.861334,0.09580078
8176640,-7.6484947,-10.304571,-1.9315833
8176650,-7.332352,-9.114246,-2.9794042
8176660,-5.285808,-8.484357,-2.1052222
8176670,-3.3039293,-8.125104,0.11735596
8176680,-0.99872315,-7.5778418,-0.87777466
8176690,-0.40236327,-5.892946,-2.2297633
8176700,-1.5232325,-3.1674132,-1.9746937
8176710,-2.4680676,-0.3927832,-3.002157
8176721,-2.6728418,0.735271,-4.707411
8176731,-2.6297314,-1.1603869,-7.95386
8176741,-4.0344105,-5.605543,-7.9454775
8176751,-6.119275,-10.811118,-5.085824
8176761,-6.309679,-14.598842,-2.2189856
8176771,-4.687053,-15.754438,-0.97477293
8176781,-3.5326538,-11.730805,-0.0059875487
8176791,-2.1207898,-6.795868,-1.6669335
8176801,-2.0992346,-3.67875,-2.029779
8176811,-2.7470875,-2.7866051,-6.3923073
8176821,-4.157754,-0.7137158,-9.357342
8176831,-3.9661524,0.429906,-15.329323
8176841,-6.7575474,-7.1826634,-17.092056
8176851,-11.698473,-17.027391,-7.03058
8176861,-10.375225,-23.674768,0.30895752
8176871,-5.061874,-25.3429,5.191205
8176881,-1.0118958,-24.380102,3.4835558
8176891,0.16765137,-19.083515,1.2741504
8176901,-1.4956897,-13.946198,-2.3459215
8176911,-4.9229627,-10.896141,-4.8582973
8176921,-8.375383,-10.823093,-6.2809386
8176931,-8.9442005,-10.002799,-4.8810496
8176941,-7.570657,-8.405321,-2.3028114
8176951,-6.221063,-8.98731,-1.8166223
8176961,-7.100035,-10.063872,3.8607714
8176971,-4.88584,-10.660232,6.109695
8176981,-2.078877,-9.85311,6.556366
8176991,-0.8202942,-6.1540027,2.1830604
8177001,-5.7097263,-4.430786,-1.1603869
8177011,-7.801776,-2.0776794,-2.4069946
8177021,-9.328601,0.20956421,-0.59276736
8177031,-7.764653,0.0981958,2.5123756
8177041,-4.8582973,-0.60354495,5.310956
8177051,-4.4008484,-2.6596692,5.2007847
8177061,-5.053491,-4.230802,3.739823
8177071,-5.8582177,-3.3985326,2.4608827
8177081,-8.143066,-3.869154,1.6298108
8177091,-8.95378,-4.716991,1.6453785
8177101,-7.219786,-5.276228,0.61791503
8177111,-5.0498986,-6.9192114,-1.8441651
8177121,-4.453539,-8.26641,-4.5840673
8177131,-4.940925,-8.528665,-5.8438478
8177141,-5.154082,-9.103469,-7.702383
8177152,-5.391189,-10.362052,-8.966953
8177162,-6.218668,-12.073294,-8.358618
8177172,-7.5287437,-14.12343,-4.8355446
8177182,-8.6280575,-15.914905,0.96399534
8177192,-7.4461155,-19.403252,1.22625
8177202,-3.793711,-25.66024,3.6404297
8177212,0.39877075,-29.80003,3.3745825
8177222,0.13292359,-27.62176,0.6885681
8177232,-2.6812243,-23.017336,-4.87626
8177242,-4.594845,-18.39854,-9.654324
8177252,-6.165978,-14.207256,-12.322375
8177262,-8.071216,-10.642269,-11.757151
8177272,-7.2293663,-5.854625,-10.498569
8177282,-5.157675,-1.0238708,-7.2018237
8177292,-2.4824378,2.7590625,-4.0188427
8177302,-2.3734643,5.8390574,-2.0213964
8177317,-5.219945,6.502478,-0.3915857
8177327,-8.047266,4.5146117,1.167572
8177337,-8.885523,0.53049684,3.2799792
8177347,-7.829319,-3.9960902,6.2258534
8177357,-5.938451,-7.961045,8.666378
8177367,-4.4810815,-11.181149,10.524914
8177377,-3.8811293,-12.358301,12.068503
8177387,-2.7782226,-11.760743,11.293715
8177397,-3.1159203,-9.568103,8.405321
8177407,-4.940925,-5.7935524,5.994734
8177417,-4.9612827,-2.193838,5.166057
8177427,-4.5397596,-1.6477734,4.317023
8177437,-5.8007374,-3.37578,5.221143
8177448,-5.1157618,-5.1121693,7.373068
8177458,-3.368595,-6.9383717,8.520282
8177468,-2.4968078,-6.9311867,8.349038
8177478,-3.326682,-7.084468,6.9994445
8177488,-4.135001,-6.7383876,6.4330225
8177498,-4.531377,-5.9133034,7.1120105
8177508,-3.7194653,-4.736151,6.949149
8177518,-3.7338355,-4.1469765,6.356382
8177528,-5.8342676,-4.190087,5.3899913
8177538,-5.7528367,-4.8594947,6.6018715
8177548,-4.812792,-6.051017,7.01142
