8638323,-7.4030056,-2.7351122,-12.006233
8638333,-11.226654,-10.110575,-9.939331
8638343,-11.857741,-15.328125,-8.150251
8638353,-10.316546,-17.035774,-4.1781116
8638363,-8.568182,-19.269129,0.22992188
8638373,-4.02962,-23.632854,2.4022045
8638383,-0.8789722,-22.00544,5.330116
8638393,-0.8490344,-15.92688,0.4921765
8638403,-4.405638,-11.182346,0.90052736
8638413,-9.575288,-5.640271,8.805289
8638423,-8.626861,1.9926562,-1.9603235
8638433,-6.74677,6.631809,-6.4809227
8638443,-5.6821837,2.45729,-4.287085
8638453,-4.1661363,-3.0596375,3.1530433
8638463,-0.016765136,-14.127023,4.1924815
8638473,4.736151,-19.271524,-1.5759228
8638483,3.1003528,-23.964565,-2.9207263
8638493,1.355581,-15.717316,10.764416
8638503,-2.7614574,-9.999207,10.710527
8638513,-3.8140686,-5.716912,1.1795471
8638524,-3.5601966,-3.6703675,-4.766089
8638534,0.3305127,-2.191443,-7.3143897
8638544,3.551814,-6.2258534,-8.143066
8638554,1.6357983,-14.09469,-2.8812084
8638564,-2.5962012,-14.72937,-1.3998889
8638574,-4.0751257,-20.109781,-19.236797
8638584,-10.835069,-18.973345,-15.092216
8638594,-9.152567,-28.955786,-20.11098
8638604,1.9746937,-25.694967,-16.474142
8638614,0.613125,-21.892874,-19.313438
8638624,-3.8356237,-10.292597,-27.05414
8638634,-15.937657,-6.0809546,-29.491074
8638644,-10.702145,-5.7193065,-23.923851
8638654,-4.3589354,-5.78038,-11.583512
8638664,-4.7086086,-1.9423609,-6.013894
8638674,-7.444918,-1.1064991,-4.2415795
8638684,-13.652809,10.092612,0.49696654
8638694,-9.871073,19.078726,-3.3230896
8638713,-8.443642,17.833315,-9.46392
8638723,-8.982521,4.4403663,-12.948673
8638733,-7.129973,-7.919132,-15.41674
8638743,-3.5925293,-10.977572,-14.707815
8638753,-5.158872,-13.311519,-3.6164794
8638763,-2.7219398,-16.696878,0.067060545
8638773,-2.083667,-16.857346,2.2764661
8638783,-4.7912364,-19.132614,3.7949085
8638793,-7.782616,-21.314476,7.491621
8638803,-7.282057,-20.731289,9.095087
8638813,-5.292993,-16.726816,5.8103175
8638823,-5.811515,-14.434783,-1.1687695
8638833,-5.5732102,-12.934303,-2.550696
8638843,-2.43813,-6.1611876,6.9383717
8638853,-6.4402075,-8.539442,5.692961
8638863,-4.326603,-9.158555,-2.5387206
8638873,-6.6258216,-11.854149,0.20118164
8638883,-4.5840673,-12.730726,-1.4621594
8638893,-4.27511,-14.438375,3.7098854
8638903,-4.942123,-11.754756,7.812554
8638913,-4.140989,-4.750521,4.4655137
8638923,-5.266648,-5.139712,-0.88974977
8638933,-5.1037865,-10.4075575,1.0382409
8638943,-1.6657361,-10.866203,-1.6393908
8638953,1.9136206,-5.221143,-0.73048097
8638963,3.0129347,-2.46687,1.035846
8638974,-0.8861572,-2.2561083,6.4066772
8638984,-4.6199927,-1.3016931,12.153526
8638994,-3.432063,-4.1098537,7.5514965
8639006,-2.955454,-9.974059,8.092771
8639016,-3.7003052,-13.970149,7.180269
8639026,-3.617677,-13.912668,6.7551527
8639036,-2.6979895,-12.5954075,7.794591
8639046,-1.0514135,-11.873309,2.8656409
8639056,-1.775907,-12.903168,1.3112732
8639066,-2.7303224,-11.600277,3.3242872
8639076,-1.9160156,-11.559562,0.44667113
8639086,-1.8944604,-9.255553,-1.6357983
8639096,-1.971101,-8.549023,-5.8031325
8639106,-7.453301,-11.450588,-0.95441526
8639116,-7.1191955,-15.463444,3.2476466
8639127,-4.806804,-7.7251353,4.6966333
8639137,-6.843768,2.4752526,7.6496925
8639147,-4.3936634,6.444998,4.9924183
8639157,-1.7842896,5.779182,1.660946
8639167,-2.0417542,2.6141639,1.341211
8639177,-1.0562036,-2.3267615,-0.32093263
8639187,0.34248778,-3.9924974,2.2321582
8639197,1.5304174,-6.325247,3.131488
8639207,-2.550696,-12.845687,5.724097
8639217,-6.41506,-17.984201,9.138197
8639227,-2.9291089,-5.7193065,10.215956
8639237,-2.1088147,1.0801538,-0.28620484
8639247,-6.6246243,-3.7015028,-6.7108445
8639257,-17.15792,-14.573694,-7.213799
8639267,-20.095411,-25.819508,-0.12813355
8639277,-14.11385,-35.120567,3.7697608
8639287,-7.282057,-30.663435,7.444918
8639297,-6.0258694,-22.253325,8.178991
8639307,-5.5432725,-13.586946,5.925278
8639317,-5.266648,-7.274872,1.8178198
8639327,-7.36229,-4.3445654,-2.962639
8639337,-4.574487,-1.284928,-4.604425
8639347,-3.791316,-4.3206153,0.5005591
8639357,-1.6058606,-8.981323,5.706134
8639367,2.3171813,-12.052936,6.325247
8639377,4.5074267,-7.1874537,6.0342517
8639387,-1.1244617,5.698949,4.8008165
8639397,-4.1445813,16.077766,2.4417224
8639407,0.10178833,19.449953,1.1951147
8639417,-4.756509,15.770006,0.92807007
8639427,-5.9851537,7.540719,1.3471985
8639437,-1.0861413,-0.6885681,5.9588084
8639447,-1.5807129,-12.604988,11.163186
8639457,-13.207335,-30.892159,12.353511
8639467,-6.7994604,-20.927681,8.21851
8639477,-2.0046313,-4.6810656,7.9287124
8639487,-6.2641735,-4.8666797,4.4427614
8639497,-10.523716,-6.023474,0.80233157
8639508,-11.771521,-7.8245287,0.5173242
8639518,-11.464958,-13.452825,-2.5099804
8639528,-10.3440895,-18.151854,1.726809
8639538,-4.2319994,-19.69185,5.3708315
8639548,-2.3758593,-21.985083,4.381688
8639558,-5.7875648,-22.335953,3.1626234
8639568,-9.335786,-19.123034,2.022594
8639578,-9.358539,-13.578564,1.0885364
8639588,-8.349038,-9.116642,0.085023195
8639598,-5.259463,-4.2643323,0.123343505
8639608,-3.1135254,0.46942383,0.7544311
8639618,-1.6238233,1.7136365,-0.80592406
8639628,-1.7256116,2.1854553,-0.4682263
8639638,-2.0800745,0.5269043,-0.43828857
8639648,-0.77718383,-1.7280066,-1.834585
8639658,-0.9029224,-4.0320153,1.3974938
8639668,-4.0535707,-8.994495,5.7636147
8639678,5.3947816,-4.1565566,3.1362782
8639688,2.1124072,-0.75682616,4.336183
8639698,4.6619053,-0.93884766,1.5376025
8639708,-6.143225,-10.096205,-0.6885681
8639718,-12.117601,-13.378579,-3.4596057
8639728,-5.4163365,-8.5083065,-3.558999
8639738,-5.070256,-8.468789,-2.222578
8639748,-1.783092,-8.165819,-8.33347
8639758,1.968706,-11.397898,-11.414663
8639768,-8.448431,-25.632696,-17.023798
8639778,-4.2104445,-19.227217,-8.964558
8639788,-6.715635,-19.05238,-6.043832
8639798,-6.276149,-11.561956,3.7122803
8639808,-6.8653235,-7.505991,3.2751892
8639818,-4.7133985,-7.7347155,0.2945874
8639828,-8.258027,-14.275514,1.5423926
8639838,-6.468948,-16.949553,-0.95321774
8639848,-6.3180614,-16.601078,-5.054689
8639858,-5.356461,-14.2695265,-5.4678297
8639868,-5.0091834,-7.555089,-5.1840196
8639878,-0.7580237,-7.2018237,-8.193362
8639888,-1.6369958,-4.4715014,-6.8653235
8639899,1.0059083,-0.40835083,-3.6068995
8639909,-1.6106507,-3.8775365,-8.440049
8639919,-7.533534,-6.6413894,-10.540481
8639929,-7.425758,-11.122471,-2.642904
8639939,-7.332352,-13.603711,-0.49936157
8639957,-4.8918276,-13.807287,-5.6103334
8639967,-1.3986914,-12.803775,-8.229287
8639977,-0.05388794,-12.385843,-12.042158
8639987,-0.9663904,-13.752202,-15.540084
8639997,-2.5027955,-16.549585,-16.43702
8640007,-4.7157936,-18.760187,-15.483801
8640017,-6.7575474,-19.969673,-15.117363
8640027,-7.8077636,-20.459454,-16.457376
8640037,-8.642428,-18.269209,-18.285975
8640047,-9.075927,-11.910432,-18.712288
8640057,-9.374106,-0.8981323,-14.179713
8640067,-7.420968,12.18586,-7.0317774
8640077,-5.9204884,25.523724,-4.6822634
8640087,-9.798025,29.674292,-6.4018874
8640097,-9.21364,16.780704,-8.264015
8640107,-6.939569,-2.1531227,-7.965835
8640117,-5.82349,-18.614092,-4.7768664
8640127,-6.7479677,-27.086473,-1.1639795
8640137,-4.7744713,-29.958101,10.617122
8640147,1.9459534,-35.980377,17.589024
8640157,3.150648,-25.110582,12.684024
8640168,-1.1005114,-13.4169,7.9035645
8640178,-3.5997143,-7.2269716,2.4441175
8640188,-6.2809386,-1.1029065,-0.3436853
8640198,-8.246052,3.732638,-0.38559815
8640208,-7.795789,4.429589,-1.1891272
8640218,-6.9120264,1.6477734,0.2562671
8640228,-6.1073,-3.3230896,2.957849
8640238,-4.3697133,-7.9275146,5.6259007
8640248,-3.0368848,-11.081756,7.8101587
8640258,-0.93286014,-11.62782,8.048463
8640268,1.162782,-10.850636,7.4054003
8640278,-2.5051904,-8.475974,4.0044727
8640288,-4.453539,-8.946595,1.3891113
8640298,-4.096681,-8.351433,2.0190015
8640308,-4.0176454,-6.725215,4.1170387
8640318,-3.359015,-7.291637,4.364923
8640328,-3.4883459,-6.922804,5.50615
8640338,-3.5829492,-6.175558,6.119275
8640348,-3.150648,-5.845045,5.5636306
8640358,-2.525548,-5.4510646,5.364844
8640368,-1.9220031,-5.49178,4.9936156
8640378,-1.6621436,-5.853428,4.550537
8640388,-2.2920337,-6.668932,4.3912683
8640398,-2.76026,-7.723938,5.2882032
8640408,-2.75068,-8.429272,6.476133
8640418,-2.753075,-8.714278,7.5514965
8640428,-3.014132,-8.544232,8.070019
8640438,-3.1518457,-7.739506,7.6880126
8640448,-3.4751732,-6.8725085,6.884484
8640458,-3.8931043,-6.292914,6.09293
8640468,-4.252357,-5.8965383,5.859415
8640483,-4.5529323,-5.6738014,6.021079
8640493,-4.5373645,-5.80433,6.182743
8640503,-4.531377,-5.9192905,6.274951
8640513,-4.637955,-5.8031325,6.1983104
8640523,-4.87626,-5.9121056,6.1540027
8640533,-5.1049843,-5.940846,6.2809386
8640543,-5.0331335,-6.0150914,6.4174547
8640553,-5.163662,-5.8666005,6.5060706
8640564,-5.1289344,-5.686974,6.2569885
8640574,-5.1217494,-5.5612354,6.079757
8640584,-5.2175503,-5.6462584,5.78996
8640594,-5.0846267,-5.78996,5.8175025
8640604,-5.003196,-5.760022,6.0953245
8640614,-4.7517185,-5.7516394,6.478528
8640624,-4.5984373,-5.7276893,6.8341885
8640634,-4.502637,-5.7372694,6.7755103
8640644,-4.5541296,-5.5384827,6.5599585
8640654,-4.639153,-5.494175,6.2965064
8640664,-4.648733,-5.4810023,6.446195
8640674,-4.7301636,-5.557643,6.659352
8640684,-4.766089,-5.9863515,6.716832
8640694,-4.7720766,-6.1276574,6.810238
8640704,-4.6643004,-6.3551846,6.837781
8640714,-8.078401,-8.656798,-6.2809386
8640724,-1.3915063,-2.2165906,3.1398706
8640734,-3.490741,-7.0629125,7.538324
8640744,-3.4991236,-10.861414,10.47821
8640754,-4.724176,-8.830437,8.30473
8640764,-4.8427296,-6.283334,6.342012
8640774,-4.2260118,-4.5696974,5.940846
8640784,-4.5960426,-5.0283437,5.5241127
8640794,-4.4906616,-5.7097263,6.079757
8640804,-4.1314087,-6.211483,6.646179
8640814,-4.0272255,-6.4725404,6.827003
8640824,-4.355343,-6.5443907,6.791078
8640834,-4.6882505,-6.2174706,6.76593
8640844,-4.4020457,-6.2330384,6.7479677
8640854,-4.2954674,-6.0761647,6.8341885
8640864,-4.064348,-6.1935205,6.787485
8640874,-4.028423,-6.295309,6.7527575
8640884,-3.8954992,-6.285729,6.730005
