1520746,-2.76505,-15.196399,-1.0466236
1520757,-2.4297473,-12.535532,-2.2824535
1520767,-2.5279431,-10.07465,-4.421206
1520777,-2.4644752,-8.270002,-5.429509
1520787,-2.4680676,-6.695277,-4.62119
1520797,-2.4776478,-5.9755735,-2.4249573
1520807,-1.7280066,-5.771997,-0.5281018
1520817,-1.2322376,-7.6664577,-0.368833
1520827,-1.2346326,-8.582553,3.002157
1520837,-1.1292517,-9.047186,5.8977356
1520847,-1.6848962,-9.206455,5.182822
1520857,-1.966311,-10.700947,2.1112096
1520867,-1.113684,-10.413545,3.4129028
1520877,0.8418494,-9.765692,2.9937744
1520887,1.287323,-8.213719,2.6812243
1520897,1.0322534,-7.156318,2.9171338
1520907,0.28859985,-6.70845,3.0596375
1520917,0.22992188,-5.653444,5.0475035
1520927,0.7831714,-4.757706,7.0629125
1520937,1.7004639,-3.5134935,8.226892
1520947,2.1148024,-2.645299,6.8317933
1520957,1.9411633,-2.5363257,4.855902
1520967,1.4873071,-3.810476,4.932543
1520977,0.76281375,-6.0570045,4.525389
1520987,0.21914428,-8.652008,3.2201037
1520997,-0.032332763,-10.826686,0.5005591
1521007,-0.45864624,-12.450509,0.029937744
1521017,-1.6729212,-10.763218,0.12933105
1521027,-2.4728577,-8.103549,1.5663428
1521037,-2.3638842,-6.171965,4.580475
1521047,-2.5483007,-4.9912205,4.096681
1521057,-3.214116,-4.951703,2.6393116
1521067,-3.920647,-6.5695386,0.23710693
1521077,-3.166216,-10.927277,-3.6727624
1521088,-1.7088464,-13.388159,-3.5386415
1521098,0.27901977,-16.113691,-5.7636147
1521108,-0.062270507,-16.141233,-6.744375
1521118,-3.0776,-13.752202,-6.798263
1521128,-5.653444,-11.824211,-7.04974
1521138,-7.7598634,-12.518767,-7.773036
1521148,-10.235116,-12.760664,-7.3754625
1521158,-10.951227,-12.316388,-5.4702244
1521168,-8.262817,-11.463761,-3.8248463
1521178,-4.5684996,-9.861493,-1.6357983
1521188,-1.7160316,-7.8951817,2.0261865
1521207,0.09101074,-5.9372535,4.205654
1521217,1.1424243,-4.86189,1.6801062
1521227,1.8549427,-4.869075,-0.4538562
1521237,-0.1101709,-5.924081,-1.350791
1521247,-2.186653,-7.8640466,-0.49936157
1521257,-3.0273046,-9.643546,-0.8921448
1521267,-2.7758276,-10.36325,-1.8717078
1521277,-2.753075,-10.597961,-2.0932472
1521287,-3.4608033,-10.402767,-1.9579284
1521297,-3.739823,-10.535691,-1.9088305
1521307,-3.333867,-10.13692,-0.97237796
1521317,-2.5411158,-11.221864,-1.0250684
1521327,-1.8022522,-11.696078,-1.2082874
1521337,-1.6789087,-10.976375,-1.2226574
1521347,-1.8609302,-9.496252,-1.8573376
1521357,-2.066902,-8.484357,-2.083667
1521367,-1.7926722,-8.313113,-1.729204
1521377,-1.047821,-8.558602,-0.032332763
1521387,0.11975098,-8.721463,3.473976
1521397,1.0597961,-9.020841,5.812712
1521407,1.53401,-8.653206,5.8881555
1521417,1.9842737,-7.5981994,3.7805383
1521427,1.8968555,-6.7048573,0.12693603
1521437,1.0897338,-5.948031,-1.6681311
1521447,-0.24788453,-6.436615,-2.0429516
1521457,-1.0957215,-8.143066,-1.8860779
1521467,-0.74604857,-8.801697,-1.2609777
1521477,-0.08741821,-8.778944,-1.3256433
1521488,0.9807605,-8.538244,-1.5124549
1521498,1.6753162,-8.983718,-1.3280383
1521508,1.53401,-8.65081,-0.43589357
1521518,0.9412427,-7.95386,-0.24668701
1521528,0.60833496,-7.714358,-1.1256592
1521538,0.64066774,-8.849597,-3.4655933
1521548,0.54247195,-8.885523,-4.54934
1521558,-1.2609777,-10.13692,-4.7792616
1521568,-3.5290613,-11.123669,-4.1613464
1521578,-5.47741,-10.976375,-3.3278797
1521588,-7.219786,-9.735754,-2.5051904
1521598,-7.941885,-9.14658,-2.4644752
1521608,-8.31431,-8.722661,-1.6238233
1521618,-7.7251353,-8.477172,-0.25147706
1521628,-5.8761806,-8.462802,-0.05029541
1521638,-3.4308655,-8.489147,0.64665526
1521648,-1.035846,-8.143066,1.0705737
1521658,0.4538562,-8.649613,-0.803529
1521668,0.91489744,-7.531139,-1.0310559
1521678,0.5340893,-7.5491014,-2.1339624
1521688,0.43349853,-8.52627,-4.5768824
1521698,0.038320314,-9.045989,-6.072572
1521708,-0.19160156,-9.608818,-6.001919
1521718,-0.5029541,-9.231603,-5.630691
1521728,-1.2094848,-9.092691,-7.157516
1521738,-2.3495142,-9.026829,-7.235354
1521748,-3.190166,-9.375304,-5.5803957
1521758,-4.1541615,-8.735834,-2.1315675
1521768,-5.5193224,-7.9430823,-0.5053491
1521778,-6.1815453,-10.632689,-2.9638367
1521789,-5.0175657,-11.360775,-7.1635036
1521799,-4.4643164,-11.375145,-9.168135
1521815,-3.1278956,-9.807605,-4.1146436
1521825,-4.3589354,-8.796906,-5.621111
1521835,-5.924081,-5.125342,-5.261858
1521845,-5.9516234,-5.116959,-6.46775
1521855,-4.5038342,-7.235354,-5.8558226
1521865,-3.6524048,-7.8233314,-5.3408937
1521875,-4.108656,-7.7131605,-6.8509536
1521885,-4.204457,-5.8175025,-5.2175503
1521895,-2.821333,-4.3445654,-5.7923546
1521905,-2.4249573,-6.4641576,-5.398374
1521915,-2.8153455,-9.193282,-1.3064831
1521925,0.732876,-8.699908,2.3159838
1521935,0.57001466,-8.549023,-2.5411158
1521945,-3.36141,-9.212442,-4.149371
1521955,-3.629652,-6.7324,-3.9960902
1521965,-2.8644433,-4.157754,-5.701344
1521975,-1.0262659,-4.196074,-6.9335814
1521985,-0.95441526,-6.1372375,-6.894064
1521996,-1.9267932,-8.9022875,-6.3923073
1522006,-1.9699036,-10.741663,-6.6725245
1522016,-1.848955,-13.1929655,-7.652087
1522026,-2.454895,-14.689853,-6.680907
1522036,-4.8451247,-15.966397,-7.1754785
1522046,-4.126619,-17.041761,-9.685459
1522056,-0.025147704,-14.1378,-13.17141
1522066,-4.2930727,-17.709972,-15.056291
1522076,-5.4810023,-7.5035963,-11.448194
1522086,-10.647059,-12.745096,-13.869558
1522096,-5.459447,-13.7701645,-9.983639
1522106,0.5999524,-10.405163,-7.9766126
1522116,3.505111,-11.706856,-7.4856334
1522126,5.6175184,-6.7671275,-8.132289
1522136,-1.3268409,-9.768087,-9.043593
1522146,-8.9442005,-10.0770445,-3.3506324
1522156,-8.505912,-8.59812,-4.8163843
1522166,-3.615282,-6.253396,-3.8607714
1522176,-1.8477576,-5.598358,-2.870431
1522186,-2.8955786,-4.6499305,-1.2645704
1522196,-5.4606447,-1.9627185,2.222578
1522206,-6.1300526,-0.10897339,3.8535864
1522216,-4.4583287,0.75203615,2.4584875
1522226,-3.1039453,-0.56881714,-0.21076173
1522236,-2.5267456,-3.5398388,-1.4106665
1522246,-3.9218445,-5.894143,-1.5376025
1522256,-4.543352,-8.115523,-2.3878345
1522266,-3.3278797,-9.326206,-3.1063404
1522276,-2.6129663,-9.744137,-0.31015503
1522286,-1.5196398,-10.308164,-0.53289187
1522296,-0.74485105,-8.786129,-1.1328442
1522307,-1.9148182,-7.556287,0.15328126
1522317,-2.384242,-5.957611,-0.4071533
1522327,-0.5508545,-5.533693,-0.60234743
1522337,-0.4418811,-7.1203933,0.6430628
1522347,-2.0094213,-7.8496766,3.3961377
1522357,-4.1397915,-8.605305,0.82747924
1522367,-6.171965,-9.903406,-2.6512866
1522377,-7.420968,-9.577683,-5.157675
1522387,-6.885681,-9.778865,-6.338419
1522397,-4.925358,-10.448273,-5.471422
1522407,-2.999762,-10.375225,-3.5757642
1522417,-2.4872277,-10.893746,-2.7961853
1522427,-1.6944764,-12.494817,-3.718268
1522437,0.4538562,-16.911232,-4.467909
1522447,-5.403164,-18.002165,-1.1795471
1522457,-2.7686427,-17.369879,-2.8967762
1522467,-1.2621753,-15.650255,-4.4080334
1522477,-0.19040406,-10.777588,-4.190087
1522493,0.23590942,-7.4149804,-7.1874537
1522503,-0.10538086,-5.022356,-6.744375
1522513,-1.1520044,-4.350553,-2.8488758
1522523,-2.1195922,-6.3551846,-1.1723621
1522533,-0.45864624,-6.7803,7.0245924
1522543,0.31135255,-8.378976,7.1934414
1522553,1.223855,-7.8233314,6.9263964
1522563,2.8859985,-6.13125,5.669011
1522573,2.9279113,-6.2737536,2.3387365
1522583,2.3028114,-8.00655,2.5962012
1522593,-0.22632934,-9.078321,4.352948
1522603,-2.6393116,-10.474618,2.147135
1522613,-3.8452039,-10.056687,0.32452515
1522623,-2.9195287,-9.9153805,-1.7327967
1522633,-1.3962964,-10.560839,-2.0561242
1522643,0.21674927,-10.008786,-2.6524842
1522653,-1.4382092,-12.888798,-6.636599
1522663,-4.233197,-13.879138,-5.20318
1522673,-6.035449,-14.129417,-6.4246397
1522683,-6.581514,-12.566668,-5.8175025
1522693,-6.0402393,-10.902129,-3.98172
1522703,-4.3493557,-9.253158,-2.9518616
1522713,-2.4417224,-8.042476,-2.591411
1522723,-0.88974977,-8.208929,-3.333867
1522733,-0.7137158,-8.426876,-1.5735278
1522743,-1.4501843,-9.089099,0.4418811
1522753,-2.1064196,-9.241183,-0.24668701
1522764,-2.6524842,-9.037606,-0.75203615
1522774,-3.222499,-5.9049206,2.5171654
1522784,-2.7159522,-3.4009278,5.642666
1522796,-1.6705261,-2.9590466,4.463119
1522806,-0.79035646,-2.0118165,5.7205043
1522816,-0.2562671,-2.1088147,6.551576
1522826,0.11136841,-2.7123597,6.3923073
1522836,-0.0371228,-3.8883142,6.077362
1522846,-0.5400769,-5.2558703,4.5146117
1522856,-0.9472302,-6.4018874,3.766168
1522866,-1.1939173,-7.6556797,2.6069787
1522876,-1.3376184,-8.679551,1.8597326
1522887,-2.0058289,-10.208771,2.858456
1522897,-2.2764661,-9.522597,3.7901185
1522907,-1.8333875,-9.2184305,3.9086719
1522917,-1.9016455,-8.805289,4.1373963
1522927,-3.2955468,-7.2293663,3.0811927
1522937,-4.6906457,-6.9359765,0.16046631
1522947,-5.316943,-6.979087,-0.49816406
1522957,-5.485792,-8.7825365,-0.40236327
1522967,-4.409231,-12.395424,-1.4010864
1522977,-3.234474,-13.422887,-0.0023950196
1522987,-3.0332923,-15.581997,-0.6813831
1522997,-3.7362304,-13.602513,0.05149292
1523007,-4.460724,-13.710289,-1.8453625
1523017,-4.660708,-11.0123,-1.7004639
1523027,-4.888235,-9.715397,-1.1819421
1523037,-4.061953,-8.6077,-1.1639795
1523047,-2.7027795,-8.0017605,-1.228645
1523057,-1.7699194,-7.9718227,-0.5724097
1523067,-1.6214283,-9.005274,0.0981958
1523077,-1.9722986,-10.1896105,1.0609937
1523087,-2.8979735,-10.894944,1.9938538
1523097,-3.4823585,-10.971584,2.1339624
1523107,-3.67396,-10.033935,2.074087
1523117,-3.3841627,-9.20885,1.1807446
1523127,-2.7722352,-8.587342,-0.368833
1523137,-2.3507116,-8.320298,-1.6226257
1523147,-2.034569,-7.6868153,-1.2490027
1523157,-1.9387683,-8.26641,-0.5616321
1523167,-1.3220508,-8.084389,0.5939648
1523177,-0.72928345,-7.682025,2.5267456
1523187,-0.6322852,-7.7981834,3.8727465
1523197,-0.7149133,-8.151449,4.221222
1523207,-0.6334827,-7.230564,5.012776
1523217,-1.0095007,-6.9778895,6.654562
1523228,-0.7688013,-7.013815,7.70837
1523238,-0.039517824,-7.2341566,7.420968
1523248,0.37721556,-7.169491,4.990023
1523262,0.5736072,-6.156398,2.762655
1523272,0.5664221,-3.798501,1.3986914
1523282,-0.12693603,-0.72928345,0.5292993
1523292,-0.63587767,-0.14130615,-0.4418811
1523302,-0.15567628,-2.706372,-0.8298743
1523312,0.24668701,-5.421127,1.5280224
1523322,0.41433838,-7.8329115,4.1290135
1523332,0.085023195,-8.89151,2.826123
1523342,0.6143225,-11.371552,1.0298584
1523352,-0.5676196,-9.80042,4.352948
1523362,-2.3854394,-11.405083,3.4164953
1523372,-2.826123,-11.552377,1.9519409
1523382,-2.567461,-10.570418,2.3519092
1523392,-2.8357031,-11.044633,1.0705737
1523402,-2.9961693,-10.443482,0.34009278
1523412,-3.2320788,-10.368039,-0.8741821
1523422,-3.661985,-11.288924,-2.6955945
1523432,-4.5792775,-12.420571,-3.427273
1523442,-5.100194,-13.307926,-3.6009119
1523452,-4.509822,-13.521083,-4.01525
1523462,-4.0954833,-13.169015,-3.9577699
1523472,-3.791316,-12.190649,-3.009342
1523482,-3.5122962,-11.126063,-2.4860303
1523492,-3.578159,-10.357262,-1.651366
1523502,-3.2033386,-10.888956,-2.7147546
1523512,-3.0764027,-10.687775,-2.7842102
1523522,-3.3530273,-10.150093,-2.123185
1523532,-2.9746141,-9.995614,-2.598596
1523542,-2.5878186,-8.879535,-0.13292359
1523555,-1.7771045,-7.995773,1.6801062
1523565,-0.6095325,-7.103628,-0.015567627
1523575,0.027542725,-7.8077636,0.17962646
1523585,-1.5495776,-6.539601,5.771997
1523595,-3.5039136,-7.6472974,8.589738
1523605,-2.7662475,-8.503517,8.443642
1523615,-1.5136523,-6.9587293,11.27216
1523625,-0.20836669,-6.262976,9.16095
1523635,1.1304492,-4.724176,5.170847
1523645,1.2046949,-2.8836036,5.48699
1523655,0.8310718,-3.1087353,4.0392003
1523665,0.52450925,-4.4715014,1.3795313
1523675,0.554447,-5.3540664,-0.9735754
1523685,-0.368833,-5.9564137,-2.3040087
1523695,-2.4441175,-4.646338,1.3340259
1523705,-1.6645386,-7.3359447,-0.15687378
1523716,-0.41673338,-9.295071,-1.1867322
1523726,-2.151925,-8.817265,-0.36284545
1523736,-2.2752686,-11.393108,-3.7278478
1523746,-2.215393,-12.079281,-3.6404297
1523756,-3.36141,-14.983242,-3.070415
1523766,-4.4427614,-19.082317,-5.812712
1523776,-5.9767714,-20.142115,-4.9720607
1523786,-6.922804,-19.71101,-4.071533
1523796,-5.273833,-15.670612,-2.8512707
1523806,-2.445315,-11.672128,-2.339934
1523816,-0.6059399,-8.02571,-2.379452
1523826,-0.081430666,-5.3875966,-2.76505
1523836,-0.2814148,-3.1745985,1.2298425
1523846,0.8466394,-2.3495142,1.597478
1523856,2.2357507,-6.76593,-5.386399
1523866,1.6657361,-9.426797,-3.0907726
1523876,1.5843054,-9.048384,4.748126
1523886,2.43813,-10.1261425,5.3995714
1523896,2.802173,-8.187374,3.6751575
1523906,2.43813,-7.164701,3.7901185
1523916,2.4297473,-5.47741,3.307522
1523926,2.3734643,-3.805686,2.1842577
1523936,2.6213489,-3.4021254,0.5484595
1523946,2.0501368,-4.8726673,-0.75203615
1523956,0.2323169,-8.426876,0.3161426
1523966,-2.271676,-10.76681,3.8308337
1523976,-4.0978785,-10.342892,3.8140686
1523986,-4.247567,-9.3309965,-0.11136841
1523996,-1.8178198,-6.43422,-1.7567468
1524006,0.7699988,-4.3517504,-2.962639
1524016,2.215393,-3.378175,-4.2391844
1524026,2.5650659,-4.2595425,-4.566105
1524036,1.228645,-5.83786,-2.6860144
1524046,-0.9963281,-9.76689,-2.811753
1524056,-3.1051428,-13.838423,-6.4869103
1524067,-5.374424,-14.771283,-3.7721558
1524077,-5.8761806,-12.052936,-4.6595106
1524087,-4.487069,-9.250763,-7.995773
1524097,-3.2608192,-6.307284,-9.594448
1524107,-2.5447083,-4.684658,-9.958491
1524117,-2.9698243,-4.348158,-9.891431
1524127,-3.6332445,-5.2726355,-9.321416
1524137,-3.8020935,-5.1995873,-7.418573
1524147,-3.942202,-7.254514,-8.889115
1524157,-3.1530433,-7.836504,-7.1730833
1524167,-2.5423133,-8.277187,-5.898933
1524177,-2.2213807,-8.344248,-5.630691
1524187,-1.3160633,-7.747888,-5.5384827
1524197,-1.2454102,-8.367001,-5.936056
1524207,-1.3052857,-7.6868153,-5.24629
1524217,-0.6490503,-7.303612,-8.05924
1524227,-0.39757323,-6.431825,-8.85798
1524237,-2.7638526,-8.222102,-6.6725245
1524247,-5.1672544,-11.621832,-5.6977515
1524257,-4.091891,-12.988191,-5.6019506
1524273,-2.9746141,-14.2060585,-5.0558863
1524283,-0.6873706,-13.382172,-4.176914
1524293,-0.42751098,-13.173805,-2.950664
1524303,-1.047821,-9.972861,-4.9864306
1524313,-1.4717395,-10.784773,-7.277267
1524323,-1.3316308,-9.966874,-7.1539235
1524334,0.122145995,-8.861572,-9.047186
1524344,-1.0166858,-7.764653,-10.712922
1524354,-4.6259804,-7.562274,-10.248288
1524364,-4.893025,-7.4808435,-12.533137
1524374,-3.5901344,-7.4688683,-9.710607
1524384,-2.877616,-8.036488,-5.7755895
1524394,-2.6812243,-7.961045,-2.762655
1524404,-3.222499,-8.049661,-0.91130495
1524414,-3.6380346,-8.861572,0.09580078
1524424,-2.6908045,-10.009984,0.04670288
1524434,-1.6465759,-10.932067,0.24069947
1524444,-0.47062135,-10.957214,0.17363891
1524454,-0.36045045,-11.262579,-0.8753796
1524464,-1.2166699,-11.581117,-1.4286292
1524474,-1.8190173,-11.566747,-1.2513977
1524484,-1.9447559,-10.813513,-0.920885
1524494,-2.3495142,-9.605226,-1.4561719
1524504,-2.943479,-8.196955,-2.9398866
1524514,-2.753075,-7.6568775,-4.6726832
1524524,-1.6801062,-7.571854,-4.33259
1524534,-1.4956897,-7.4724607,-2.2992187
1524544,-2.459685,-7.091653,0.05987549
1524554,-3.3817675,-6.791078,0.48020142
1524564,-3.6571949,-6.2521987,0.38080812
1524574,-2.806963,-6.5228357,0.5879773
1524584,-3.490741,-5.013973,2.618954
1524594,-4.0882983,-4.4643164,4.773274
1524604,-3.06802,-5.0654664,4.343368
1524614,-2.090852,-6.7994604,1.9603235
1524624,-1.729204,-7.479646,0.7855664
1524634,-1.4370117,-8.338261,0.7652087
1524645,-2.4261549,-6.5683413,-1.2513977
1524655,-3.812871,-5.381609,-2.2201831
1524665,-3.8487964,-5.027146,-2.513573
1524675,-4.1050634,-4.990023,-0.5664221
1524685,-3.258424,-5.5049524,-0.5676196
1524695,-0.796344,-6.4737377,-2.1650977
1524705,1.705254,-5.4235215,2.0489392
1524715,0.76161623,-5.669011,6.444998
1524725,-2.6105714,-6.234236,1.1987072
1524735,-4.2511597,-8.02571,-5.031936
1524745,-3.911067,-8.408914,-6.8389783
1524755,-3.206931,-9.768087,-7.467671
1524765,-1.595083,-11.799064,-8.503517
1524775,0.75682616,-12.5511,-7.61257
1524785,0.6251001,-11.470946,-8.335865
1524795,0.23590942,-10.025552,-4.3062453
1524805,0.9951306,-13.310321,5.6318884
1524815,-0.81191164,-19.101479,2.335144
1524825,-1.8273998,-20.465443,-6.3108764
1524835,3.7278478,-14.079123,-6.413862
1524849,6.028264,-10.027946,-4.7601013
1524859,1.1388317,-9.753717,-6.749165
1524869,-2.5902135,-8.929831,-8.58375
1524879,-2.311194,-7.7754307,-8.59333
1524889,-0.4778064,-7.595804,-6.8473606
1524899,0.27782226,-5.732479,-4.0679407
1524909,-0.54606444,-4.1805067,-3.8966968
1524919,-2.0070264,-3.234474,-4.2487645
1524929,-3.7170703,-4.87626,-5.1205516
1524939,-4.479884,-6.4797254,-4.348158
1524949,-3.8954992,-6.971902,-3.739823
1524959,-3.1482532,-7.408993,-4.00567
1524969,-1.9363732,-5.6247034,-6.036647
1524979,-1.8058448,-2.1411474,-9.568103
1524989,0.29099488,-2.1159997,-7.916737
1524999,0.031135254,0.8262817,-5.1995873
1525009,-1.2478051,0.0981958,-8.956176
1525019,0.4287085,-3.1374755,-15.010785
1525029,0.57480466,-7.8329115,-11.892469
1525039,0.14968872,-14.638359,-15.980768
1525049,-0.7688013,-15.57601,-10.863809
1525059,-2.0525317,-12.178675,-14.153368
1525069,-2.4201672,-6.3539867,-16.130457
1525079,-2.5435107,-1.1064991,-12.154724
1525089,-5.2091675,4.7457314,-0.79514647
1525099,-9.329799,2.3411317,-4.9133825
1525109,-6.1587925,-8.546627,-6.4102697
1525119,-3.2680042,-13.994099,-3.0907726
1525129,-1.7100439,-13.603711,-3.7242553
1525140,-0.068258055,-10.819501,-7.7035804
1525150,0.6167175,-8.722661,-7.692803
1525160,-1.7004639,-6.5120583,-8.226892
1525170,-1.1963123,-6.0881395,-8.396938
1525180,-0.9460327,-5.8151073,-7.2485266
1525190,-1.275348,-7.5035963,-6.9922595
1525200,-2.8488758,-7.755073,-7.33355
1525210,-3.935017,-8.357421,-9.049582
1525220,-4.245172,-8.259225,-10.272239
1525230,-4.8235693,-9.57888,-10.536888
1525240,-4.884642,-11.25779,-9.751322
1525250,-3.8464015,-11.754756,-9.339378
1525260,-2.4608827,-10.565629,-7.03058
1525270,-1.5711328,-9.520203,-8.008945
1525280,-1.4370117,-6.8581386,-7.322772
1525290,-1.7567468,-5.909711,-7.359895
1525300,-1.8741028,-5.926476,-10.314152
1525310,-2.0429516,-5.6570363,-7.7347155
1525320,-2.8907886,-7.4269557,-7.388635
1525330,-2.325564,-8.298742,-8.309521
1525340,-2.0848646,-9.637559,-7.3934255
1525350,-1.8441651,-10.235116,-5.4390893
1525360,-2.4692652,-10.368039,-3.2560291
1525375,-2.8105555,-10.490186,-2.3495142
1525385,-3.2440538,-10.609937,-0.7699988
1525395,-3.4727783,-9.78126,-1.5064673
1525405,-3.2919543,-7.8796144,-3.2967443
1525415,-3.2859669,-6.0342517,-4.667893
1525425,-3.2524366,-4.8091993,-4.524192
1525435,-3.5458264,-4.373306,-3.0177245
1525445,-3.8152661,-4.5397596,-1.275348
1525455,-4.006868,-4.463119,0.17483643
1525465,-4.2104445,-3.7158728,-0.36524048
1525475,-4.0954833,-2.694397,-1.6094531
1525485,-4.277505,-2.2129982,-1.0897338
1525495,-4.1397915,-2.1998255,-0.24069947
1525505,-4.934938,-2.6584716,1.033451
1525515,-5.931266,-2.5027955,1.5435901
1525525,-5.811515,-1.8573376,2.2094054
1525535,-4.3026524,-3.2033386,1.6836988
1525545,-1.2226574,-8.183782,0.79993653
1525555,-0.4921765,-11.837384,3.9996827
1525565,-4.3397756,-8.222102,8.260423
1525575,-4.7385464,-7.69879,3.7613783
1525585,-5.043911,-7.7838135,3.627257
1525595,-8.146659,-6.5048733,1.5651453
1525605,-8.023315,-9.362131,1.411864
1525615,-6.4737377,-8.988508,2.9422815
1525626,-2.7686427,-10.866203,0.31015503
1525636,-1.6561561,-10.083033,1.7926722
1525646,-2.5806336,-7.3072047,0.7867639
1525656,-1.84656,-9.614806,-2.642904
1525666,-2.2680836,-12.4828415,-0.97237796
1525676,-4.9277525,-18.59134,0.97716796
1525686,-7.218589,-19.277512,3.7553906
1525696,-4.7385464,-20.101398,0.0
1525706,-1.0849439,-15.473023,0.80472654
1525716,-0.82867676,-10.999127,2.4141798
1525726,-1.5184424,-8.802895,0.7927515
1525736,-1.3495935,-4.721781,3.7673657
1525746,0.14130615,-3.739823,4.780459
1525756,1.5543677,-2.1710851,4.0751257
1525770,3.3662,-0.70653075,5.7097263
1525781,4.956493,-1.9471508,1.3723462
1525791,5.271438,-5.373226,-0.791554
1525801,2.7842102,-9.18969,-0.16645385
1525811,-0.4418811,-12.034973,1.6729212
1525821,-2.76505,-9.453142,6.634204
1525831,-3.5757642,-7.6053843,4.7816563
1525841,-2.6117687,-6.10251,-2.1148024
1525851,-3.478766,-11.354788,-4.2499623
1525861,-3.1015503,-11.696078,-9.934541
1525871,-3.9086719,-12.946278,-2.342329
1525881,-5.461842,-14.735357,-4.446354
1525891,-7.01142,-14.341377,-3.0308971
1525901,-8.26162,-12.308005,-5.5732102
1525911,-9.663904,-11.316467,-7.2389464
1525921,-11.439811,-8.437654,-9.728569
1525931,-10.262659,-7.1024303,-10.70933
1525941,-6.2941113,-6.222261,-8.213719
1525951,-1.3795313,-7.467671,-6.387517
1525961,0.5173242,-9.399254,-6.021079
1525971,-0.5987549,-10.168056,-5.4390893
1525981,-2.0728893,-9.821975,-5.811515
1525991,-3.9649549,-7.4473133,-5.1947975
1526001,-4.5457473,-6.3360243,-6.9778895
1526011,-3.7589831,-6.6749196,-8.128696
1526021,-2.3698719,-7.5203614,-7.067703
1526031,-1.9758911,-7.479646,0.8825647
1526044,-3.5039136,-8.3957405,9.690249
1526054,-4.436774,-6.9695067,9.410031
1526064,-3.5362463,-2.3555017,5.7995396
1526074,-1.4178516,-1.9196081,2.8201356
1526084,-0.89334226,-5.060676,0.6215076
1526094,-4.360133,-6.6844997,2.8524683
1526104,-6.5863037,-9.19927,1.8848804
1526114,-6.1695704,-10.221943,1.8645227
1526124,-3.7613783,-11.395503,-0.028740235
1526134,0.25267455,-12.759466,-0.58438474
1526144,3.206931,-9.529782,1.4154565
1526154,4.084706,-8.52148,-0.13771363
1526164,2.7123597,-8.109536,-0.2838098
1526174,-1.8992505,-8.511899,-1.2106824
1526184,-4.707411,-8.8879175,-2.3219714
1526194,-5.422324,-8.060438,-2.335144
1526204,-5.1792297,-8.929831,-3.810476
1526214,-4.604425,-8.923842,-4.557722
1526224,-4.0751257,-9.302256,-4.8475194
1526234,-4.958888,-9.981244,-5.1720448
1526244,-6.589896,-10.086625,-6.1073
1526254,-8.053253,-9.635163,-6.284531
1526264,-8.077204,-8.737031,-4.1852965
1526275,-4.9277525,-8.714278,-2.1710851
1526285,-2.3064039,-8.422086,-1.0298584
1526295,-2.1698878,-7.1539235,-2.098037
1526305,-4.0487804,-6.8389783,-4.811594
1526315,-6.4737377,-6.8329906,-5.8270826
1526325,-6.807843,-7.606582,-6.1540027
1526335,-5.8857603,-8.246052,-5.8270826
1526345,-4.204457,-8.568182,-5.3828063
1526355,-3.561394,-8.193362,-2.227368
1526365,-3.8404138,-9.3381815,2.574646
1526375,-4.150569,-10.061477,3.866759
1526385,-4.4259963,-7.877219,2.5363257
1526395,-3.9805224,-4.660708,1.6369958
1526405,-3.2620165,-3.4009278,2.1627026
1526417,-1.9962487,-5.677394,1.9255958
1526427,-1.6262183,-9.29028,0.852627
1526437,-3.69791,-10.588382,1.6813037
1526447,-5.540878,-10.946437,1.162782
1526457,-4.9385304,-10.3440895,-0.022752685
1526467,-2.227368,-9.599238,-1.0023156
1526477,0.6286926,-10.374027,-2.6608667
1526487,2.0261865,-9.2184305,-0.6598279
1526497,1.895658,-9.336984,-0.93286014
1526507,1.3112732,-7.9275146,-0.4658313
1526517,0.5987549,-7.571854,-2.2896388
1526527,-0.26225463,-6.5228357,-1.719624
1526537,-1.4837146,-7.3610926,-3.8212538
1526547,-2.6740394,-7.387438,-3.2177088
1526557,-3.6991076,-8.192164,-4.4475513
1526567,-4.2487645,-9.233997,-4.181704
1526577,-6.0402393,-11.910432,-4.174519
1526587,-9.206455,-11.595487,-3.918252
1526597,-10.4566555,-9.911788,-3.8344262
1526607,-9.339378,-8.505912,-3.66917
1526617,-5.925278,-9.147778,-4.3074427
1526627,-2.2022204,-9.637559,-2.933899
1526637,-0.6143225,-10.778786,-3.0344896
1526647,-2.4608827,-9.963282,-2.6644592
1526657,-5.5025573,-10.68059,-5.8761806
1526668,-6.891669,-10.120155,-6.324049
1526678,-6.108497,-9.929751,-6.650969
1526688,-3.6356397,-8.91067,-4.9038024
1526698,-1.6813037,-8.414901,-1.9136206
1526708,-2.2345533,-8.135881,0.022752685
1526718,-3.4799633,-8.762179,2.1710851
1526728,-3.4799633,-10.403965,4.2715173
1526738,-2.4908204,-9.086704,3.9877076
1526748,-1.4166541,-6.1456203,2.7147546
1526758,-0.48858398,-4.0092626,0.556842
1526768,-0.68377805,-3.3673975,1.2346326
1526778,-1.5591577,-4.26074,2.396217
1526788,-1.9196081,-4.907395,5.154082
1526798,-2.6069787,-5.2247353,6.72282
1526808,-3.263214,-5.0487013,6.204298
1526818,-3.5374439,-5.9863515,4.5301795
1526828,-4.29427,-6.260581,4.5373645
1526838,-4.472699,-7.3203773,4.042793
1526848,-4.0164475,-9.080716,4.29427
1526858,-3.2308815,-9.571695,6.5719337
1526868,-2.8333082,-9.601633,7.247329
