8528239,0.95321774,0.2838098,4.4667115
8528249,-0.432301,-9.748927,4.564907
8528259,-1.3400134,-12.795392,5.7779846
8528269,0.5221143,-11.039843,5.8725877
8528279,0.46942383,-10.4003725,2.0489392
8528289,-3.114723,-9.588461,2.650089
8528300,-6.6892896,-7.36708,2.6692493
8528310,-10.753637,-9.023236,8.53585
8528320,-8.416099,-11.892469,5.5935683
8528330,-8.62207,-11.110496,3.4380505
8528340,-6.9766917,-4.9217653,-5.8881555
8528350,-7.6951976,-4.822372,-7.1599107
8528360,-9.322614,-9.323811,-4.2799
8528370,-12.014615,-13.644426,-1.1891272
8528380,-10.948832,-17.589024,-1.9327807
8528390,-11.90205,-19.958895,1.1364368
8528400,-8.544232,-17.19624,4.660708
8528410,-5.3337083,-9.902208,5.166057
8528420,-5.0666637,-0.21195923,4.315825
8528430,-4.567302,6.2031007,0.6382727
8528440,-4.7253737,9.093889,-2.4968078
8528450,-4.8175817,10.290201,-4.0835085
8528460,-3.9266346,8.612491,-7.5395217
8528470,-1.7447717,1.9064355,-11.241024
8528480,-2.217788,-7.3610926,-11.553575
8528490,-5.78038,-19.239191,-4.0439906
8528500,-8.110734,-30.168863,-1.8980529
8528510,-10.277029,-31.732811,-0.065863036
8528520,-3.5182836,-23.065235,3.7134778
8528530,6.1252623,-6.187533,0.8909473
8528540,4.8870373,-5.7193065,-9.24717
8528550,-8.382568,-7.819739,-8.899893
8528560,-6.680907,-10.326127,-7.811356
8528570,-5.943241,-13.2241,-6.394702
8528580,-3.4572108,-12.516372,0.04550537
8528590,-0.368833,-12.472064,-3.8392162
8528600,-0.9939331,-10.033935,-7.7227407
8528610,-2.511178,-8.193362,-9.720187
8528620,-3.530259,-4.6164002,-9.198072
8528630,-4.29906,-3.4811609,-8.121511
8528640,-5.1840196,-4.8187795,-7.1874537
8528650,-5.853428,-6.4988856,-7.191046
8528660,-5.649851,-7.2401443,-7.9083543
8528670,-5.732479,-7.6496925,-9.110654
8528680,-6.4940953,-9.023236,-9.721384
8528690,-7.019802,-11.688892,-10.005194
8528701,-8.739427,-14.649137,-8.893905
8528711,-8.713081,-12.432547,-4.7445335
8528721,-9.069939,-8.826844,4.7373486
8528731,-6.9204087,-7.3203773,4.040398
8528746,-7.2341566,-5.3852015,2.7973828
8528756,-7.5251513,-6.253396,-2.7159522
8528766,-9.715397,-8.353828,-2.7866051
8528776,-10.387199,-10.148895,-1.4525794
8528786,-10.42073,-12.037368,7.0413575
8528796,-7.829319,-14.960489,10.545271
8528806,-2.4896228,-11.61345,2.7734327
8528816,-3.1769934,-9.59325,-2.7303224
8528826,-4.3493557,-8.038883,-4.798422
8528836,-5.6558385,-8.984916,-2.8608508
8528846,-4.1829014,-10.237511,-1.155597
8528856,-2.6644592,-13.6575985,-4.7541137
8528866,-2.9219239,-15.307767,-1.7004639
8528876,-0.305365,-10.623109,6.8557434
8528886,3.7949085,-5.7372694,5.278623
8528896,1.848955,-3.6332445,7.4197707
8528906,-1.4561719,1.0693762,13.632451
8528916,-2.0285816,5.5073476,1.1999048
8528926,1.1771522,6.1983104,-0.05987549
8528936,2.269281,1.350791,-1.8836828
8528946,-2.0549269,-5.435497,-1.1879296
8528956,0.49696654,-6.3515916,-4.92416
8528966,-1.8525476,-8.861572,-6.8952613
8528976,-4.0906935,-7.923922,-4.946913
8528986,-5.494175,-7.8089614,-13.107942
8528997,-8.820857,-4.054768,-7.940687
8529007,-9.211246,-4.9133825,-5.7133193
8529017,-6.9754944,-11.292517,-10.3931875
8529027,-8.766969,-13.033696,-9.546548
8529037,-9.565708,-4.9780483,-6.534811
8529047,-8.505912,9.769284,-12.958253
8529057,-4.118236,11.408675,-23.24127
8529067,-5.9061184,3.766168,-23.511908
8529077,-6.251001,-8.225695,-19.824774
8529087,-7.408993,-18.309925,-10.255474
8529097,-5.5384827,-16.384329,-2.5830286
8529107,-0.52450925,-9.291478,-5.102589
8529117,0.9304651,-3.6895275,-9.49266
8529127,-1.1855347,-2.2321582,-11.312875
8529137,-4.525389,-4.2571473,-10.631492
8529147,-5.3756213,-5.691764,-8.505912
8529157,-2.5890162,-10.142908,-9.049582
8529167,-5.410349,-12.63253,-10.835069
8529177,-8.926238,-8.855585,-5.710924
8529187,-9.953701,-7.728728,-3.1757958
8529197,-8.566985,-5.8330703,-5.676196
8529207,-5.0558863,-4.6882505,-6.175558
8529217,-5.2403026,-7.462881,-2.3028114
8529227,-6.8509536,-14.612014,-3.0991552
8529237,-5.367239,-14.495855,-6.9874697
8529247,-6.3527894,-10.807526,-4.7612987
8529257,-9.2184305,-9.095087,-0.57480466
8529267,-6.810238,-8.167017,-6.3815293
8529277,0.6167175,-4.5349693,-13.862373
8529287,-10.817105,-3.551814,-10.855426
8529297,-14.10427,-4.9481106,-14.147381
8529307,-13.382172,-11.480526,-5.7468495
8529317,-10.862611,-13.621674,-1.7747095
8529327,-7.012617,-12.6469,1.407074
8529342,-3.7973034,-10.899734,2.3686743
8529352,-5.722899,-11.0123,1.096919
8529362,-5.24629,-10.819501,1.0609937
8529372,-5.4462743,-8.844807,0.58558226
8529382,-10.524914,-11.391911,-6.4881077
8529392,-9.976454,-9.798025,-9.472302
8529402,-8.626861,-8.084389,-10.4566555
8529412,-7.3766603,-6.260581,-7.5610766
8529422,-4.819977,-5.0498986,-7.7131605
8529432,-2.3998096,-2.4022045,-3.2859669
8529442,-1.9076331,-2.6800268,6.1516075
8529452,1.3100756,-4.133804,6.404282
8529462,2.8464806,-7.1383557,11.074571
8529472,3.6212695,-8.780142,9.067544
8529482,4.3565407,-8.759784,6.773115
8529492,3.5434313,-9.813593,4.966073
8529502,2.579436,-10.552456,1.6573535
8529512,-0.45984375,-12.375066,3.4679883
8529522,-2.0633094,-12.872032,4.093088
8529532,-2.7961853,-13.426479,2.4273522
8529542,-4.333788,-14.030025,2.1842577
8529552,-3.5110986,-9.292676,0.96399534
8529562,-0.4658313,-4.907395,-2.6955945
8529572,0.24668701,-1.4202466,-2.6776319
8529582,-3.05365,-0.27422974,-1.729204
8529592,-5.891748,-1.9746937,-4.869075
8529602,-7.1347632,-6.4869103,-5.0630713
8529612,-9.144184,-10.979967,-0.97118044
8529622,-9.978848,-14.501843,1.0442286
8529632,-9.970467,-17.766254,-1.7926722
8529642,-11.820619,-21.407883,-2.198628
8529652,-11.29132,-20.54807,-5.9839563
8529667,-9.587263,-15.404766,-8.441246
8529677,-7.891589,-6.3527894,-6.1276574
8529687,-6.175558,2.14474,-4.038003
8529697,-4.064348,7.310797,-5.1864147
8529707,-4.1469765,4.860692,-4.973258
8529717,-6.4881077,-3.812871,1.5651453
8529727,-7.867639,-13.615686,7.0245924
8529737,-5.6414685,-17.676441,11.34401
8529747,-2.5590785,-17.366287,10.145303
8529757,-3.1302905,-14.574891,5.613926
8529767,-6.2234583,-12.734319,0.033530273
8529777,-8.917855,-10.129735,-1.4166541
8529787,-8.6699705,-6.13604,-2.335144
8529797,-7.7754307,-7.6305323,-2.342329
8529807,-6.998247,-12.406201,-1.0083032
8529817,-5.9683886,-16.093334,3.194956
8529827,-2.811753,-13.124707,3.8990917
8529837,-4.223617,-8.220904,1.8848804
8529847,-7.738308,-2.9171338,-4.1709266
8529857,-9.774075,-3.6967127,-8.716674
8529867,-7.6401124,-5.7384667,-5.393584
8529877,-3.9338195,-7.141948,-0.87657714
8529887,-2.0429516,-10.256671,3.2799792
8529897,-1.9746937,-13.297149,3.4093103
8529907,-3.676355,-11.965518,5.2283278
8529917,-4.0439906,-9.708212,3.9553747
8529927,-4.693041,-8.278385,2.3710694
8529937,-3.4212854,-6.3360243,0.23590942
8529947,-1.7280066,-4.1122484,-0.9627979
8529957,-0.70174074,-2.880011,-1.1591895
8529970,-1.9255958,-4.1709266,1.6202307
8529980,-2.7375073,-6.470145,7.247329
8529990,-0.26345214,-4.9792457,15.712525
8530000,0.11735596,-0.79514647,14.1857
8530010,-3.5218763,2.7770252,15.377223
8530020,-4.599635,3.7158728,12.194242
8530030,-4.9672704,0.51971924,11.515254
8530040,-6.45338,-4.423601,12.327166
8530050,-3.9026842,-8.749006,9.568103
8530060,-0.26225463,-9.552535,3.7242553
8530071,-0.8202942,-9.402846,3.39015
8530081,-3.1159203,-11.605067,6.6916847
8530091,-4.252357,-12.7007885,6.0713744
8530101,-1.9387683,-7.6808276,0.9699829
8530111,-0.05508545,-3.8631666,-1.1053015
8530121,-1.1735595,-2.9937744,-2.6955945
8530131,-6.1683726,-5.0487013,-3.3278797
8530141,-14.71021,-13.388159,4.0978785
8530151,-15.122153,-21.059406,1.0011182
8530161,-14.486276,-20.387604,2.6417065
8530171,-8.93941,-16.810642,-0.6993457
8530181,-7.026987,-14.736555,-2.5123756
8530191,-8.860374,-13.352234,-2.9183314
8530201,-9.140592,-11.197914,-3.6547997
8530211,-8.120314,-8.272397,-2.623744
8530221,-4.2152343,-3.2093263,-0.9580078
8530231,-4.269122,-3.4811609,3.422483
8530241,-3.9733374,-0.12933105,7.203021
8530251,0.22752686,4.106261,3.060835
8530261,-0.62390256,4.9109874,2.1088147
8530271,-2.626139,3.321892,5.85223
8530281,-4.1457787,-2.811753,6.9850745
8530291,-4.0882983,-8.334668,5.309758
8530301,-1.275348,-7.868837,4.2834926
8530311,-0.6993457,-8.054451,1.7220191
8530321,-2.3531067,-6.2007055,-0.9364526
8530331,-5.4271145,-7.509584,-3.5697765
8530341,-6.413862,-9.27591,-5.366041
8530351,-8.339458,-12.792996,-8.474776
8530361,-8.859178,-11.397898,-4.7205834
8530371,-7.3922276,-6.370752,-5.452262
8530381,-1.9076331,-4.8654823,-3.0919702
8530391,-4.423601,-13.316309,-4.5457473
8530401,-4.491859,-17.051342,-4.702621
8530411,-7.1144056,-19.58647,-5.3289185
8530421,-10.504556,-16.742384,-0.9903406
8530431,-6.819818,-10.429112,-0.737666
8530441,-8.243657,-10.073452,-2.645299
8530451,-8.8460045,-7.1455407,-4.29427
8530462,-8.735834,-4.430786,-0.1353186
8530472,-7.374265,-5.757627,0.27303222
8530482,-3.817661,-7.721543,3.121908
8530492,2.2070105,-14.305451,-2.591411
8530502,2.3195765,-23.843616,-8.310718
8530512,-3.2680042,-18.3698,2.699187
8530522,4.958888,-11.706856,-4.89063
8530537,1.2346326,-11.898457,-13.524675
8530547,-9.119037,-13.9390135,-10.215956
8530557,-12.585828,-15.60954,-5.572013
8530567,-3.4356556,-7.7670484,-10.135723
8530577,2.4285498,-5.090614,-9.793235
8530587,-0.45265868,-3.4380505,-8.1071415
8530597,-4.4403663,-6.8509536,-8.928633
8530607,-1.4801221,-2.8345056,-6.673722
8530617,-5.611531,-5.2558703,-12.067306
8530627,-6.4078746,-2.8524683,-13.186977
8530637,-9.76689,-8.143066,-13.516293
8530647,-7.6173596,-12.051739,-10.433903
8530657,-5.8642054,-13.089979,-6.939569
8530667,-5.8007374,-15.214361,-6.758745
8530677,-7.4976087,-14.800023,-4.907395
8530687,-8.903485,-11.224259,-4.0344105
8530697,-7.8951817,-4.8822474,-2.2920337
8530707,-3.810476,-1.84177,-5.5145326
8530717,-10.47342,-3.6919227,-1.83698
8530727,-4.2415795,-10.158475,-0.65264285
8530737,-4.4415636,-15.285015,-0.08981323
8530747,-7.562274,-18.775755,-1.3663586
8530757,-7.4964113,-18.015337,-3.4129028
8530767,-4.4475513,-9.092691,-4.728966
8530777,-3.4093103,-3.4093103,-9.7956295
8530787,-5.2846107,0.120948486,-11.443403
8530797,-6.998247,2.5075855,-11.569141
8530807,-11.494896,5.100194,-7.176676
8530817,-12.264895,7.956255,-0.8681946
8530827,-9.649533,9.156159,-1.6729212
8530837,-6.671327,0.96160036,-4.4343786
8530847,-9.031619,-11.752361,-2.9686267
8530858,-7.5682616,-19.457138,1.2130774
8530868,-6.6641417,-18.96616,5.1217494
8530878,-5.301376,-17.131575,1.9124231
8530888,-5.464237,-9.644744,1.346001
8530898,-4.1948767,-2.5854235,1.22146
8530908,-1.6238233,2.0549269,3.9433997
8530918,-0.3436853,4.5768824,2.9075537
8530928,-2.0968397,-2.1483326,1.1783496
8530938,-5.181625,-9.273516,4.6762757
8530948,-7.2102065,-12.713962,5.3624487
8530958,-5.9204884,-14.1425905,4.054768
8530968,-5.0750465,-13.282779,1.7100439
8530978,-3.634442,-12.561877,-3.1398706
8530988,-4.6978307,-10.862611,-4.8654823
8530998,-5.6318884,-8.830437,-5.3121533
8531008,-6.9766917,-5.9983263,-2.1615052
8531018,-8.283175,-8.196955,-2.7830126
8531028,-9.174122,-11.724818,-1.6884887
8531038,-10.123748,-17.463285,-2.3064039
8531048,-9.455537,-19.402054,0.4682263
8531058,-4.988826,-15.8310795,-0.6861731
8531068,-6.062992,-13.745017,-5.1301317
8531078,-6.852151,-10.199191,-6.6916847
8531088,-6.908434,-6.9383717,-8.878338
8531098,-8.138276,-6.773115,-7.9358974
8531108,-8.254435,-8.352631,-2.753075
8531118,-5.50136,-11.209888,4.212839
8531128,-2.4141798,-12.658875,5.045109
8531138,-1.5591577,-11.370356,8.308323
8531148,-0.54726195,-7.5491014,5.653444
8531158,-1.5867004,1.9243982,6.8186207
8531168,-1.2442126,7.6425076,3.984115
8531184,-3.1183155,6.3767395,1.1532019
8531194,-4.4128237,-0.35206786,1.9351758
8531204,-5.26066,-7.714358,5.943241
8531214,-3.8188586,-13.074411,7.3766603
8531224,-1.4202466,-15.734081,8.760982
8531234,-0.39877075,-17.189054,5.363646
8531245,-1.0909314,-19.1398,2.926714
8531255,0.2586621,-13.974939,1.9746937
8531265,-1.040636,-10.237511,-0.38799316
8531275,-2.9698243,-4.397256,-0.54247195
8531285,-5.4881873,-3.171006,4.4786863
8531295,-6.564749,-7.2149963,-1.8513501
8531305,-8.721463,-11.862532,1.2250525
8531315,-5.5312977,-15.644268,-2.0585194
8531325,-2.618954,-16.50408,-0.1353186
8531335,0.015567627,-12.84449,0.66940796
8531345,-0.28500733,-11.333233,-4.30864
8531355,-7.219786,-14.073134,-3.906277
8531365,-11.044633,-14.129417,-5.253475
8531375,-8.32868,-12.227772,-6.5120583
8531385,-4.343368,-10.491383,-7.052135
8531395,-3.1985486,-8.139474,-0.7927515
8531405,-3.5685792,-6.72282,7.8233314
8531415,-1.2226574,-5.003196,9.565708
8531425,-5.4678297,-5.660629,10.829081
8531435,-8.210127,-1.2837305,11.145224
8531445,-7.413783,6.156398,10.364447
8531458,-2.088457,15.0036,7.843689
8531468,2.8548632,15.2922,1.104104
8531478,-0.08861572,7.5419164,-1.6765137
8531488,-3.2380664,-2.6740394,1.0945239
8531498,-6.0103016,-13.768968,3.3302746
8531508,-9.089099,-20.635489,8.161029
8531518,-5.891748,-22.135967,11.0266695
8531528,-0.064665526,-11.474539,7.7886033
8531538,-4.0116577,-1.9303857,4.501439
8531548,-5.586383,-0.87298465,-5.623506
8531558,-6.697672,-5.102589,-8.469987
8531568,-10.639874,-9.453142,-9.86748
8531578,-15.111376,-20.08583,-1.9267932
8531588,-11.407478,-27.933113,1.1603869
8531598,-6.314469,-26.583519,6.5695386
8531608,-2.941084,-17.899178,4.6152024
8531618,-4.716991,-10.009984,-0.27303222
8531628,-9.413624,-3.39015,-3.4943335
8531638,-10.490186,2.3267615,-5.071454
8531648,-6.2821364,5.374424,-4.380491
8531658,-2.5854235,3.129093,-2.205813
8531668,-0.9855505,-1.2154725,1.2070899
8531678,-2.3878345,-3.190166,4.6654983
8531688,-2.8967762,-4.3541455,4.2858872
8531698,-1.9315833,-8.725056,-1.5567627
8531708,-6.671327,-13.421689,-3.3662
8531718,-11.548784,-11.184741,3.598517
8531728,-3.6643798,-11.480526,-2.5315356
8531738,-3.2153137,-7.2102065,-0.20597167
8531748,-2.5075855,-4.0751257,-5.740862
8531758,-3.0764027,-6.0881395,-12.923526
8531768,-5.1133666,-6.339617,-11.043435
8531778,-7.0018396,-10.921289,-10.945239
8531788,-7.1048255,-16.456179,-12.125984
8531798,-6.946754,-19.860699,-8.156239
8531808,-5.7923546,-21.491707,-4.8247666
8531818,-4.0487804,-17.822538,-7.8939843
8531828,-2.7842102,-10.333312,-7.7694435
8531838,-5.7360716,-7.274872,-2.269281
8531848,-6.749165,-5.812712,3.7290454
8531858,-3.4703834,-10.606344,2.3195765
8531868,-2.838098,-13.729449,3.8020935
8531878,-3.2596216,-15.214361,0.20237915
8531889,-3.417693,-15.696958,-4.205654
8531899,-3.7529955,-15.495776,-7.8963795
8531909,-4.851112,-13.032498,-6.573131
8531919,-5.80433,-10.545271,-5.0498986
8531933,-6.0426345,-7.7814183,-7.6496925
8531943,-6.375542,-7.244934,-8.177794
8531953,-8.538244,-7.9358974,-1.1005114
8531963,-7.8616514,-13.446837,-1.3052857
8531973,-4.188889,-13.598921,-1.6154407
8531983,-0.6119275,-12.225377,-4.9840355
8531993,0.89334226,-9.783655,-4.8032117
8532003,1.8333875,-1.7327967,-3.0201197
8532013,3.3638048,5.4402866,-1.9986438
8532023,0.91489744,9.657916,-4.172124
8532033,-0.9927356,8.522677,-6.3503942
8532043,-1.6765137,3.3111145,-4.1781116
8532053,-2.8548632,-4.446354,5.8498354
8532063,-6.3180614,-8.637638,10.359657
8532073,-6.3132715,-10.056687,6.5216384
8532083,-4.197272,-12.072096,-2.9494665
8532093,-4.4643164,-6.6749196,3.6823425
8532103,0.05748047,-3.6883302,-0.24429199
8532113,-0.91609496,-0.45625123,-5.2067723
8532123,-4.580475,3.497926,1.1448194
8532133,-5.3217335,-4.9157777,-14.833553
8532143,-7.95386,-10.802735,-22.347927
8532153,-12.794194,-20.439096,-16.972305
8532163,-11.763139,-18.973345,-2.0896544
8532173,-7.6401124,-16.786692,-6.516848
8532183,-6.2402234,-8.993299,-5.8570204
8532193,-7.2628965,-4.8570995,-8.145461
8532203,-5.7684045,-3.3039293,-7.521559
8532213,-5.762417,-3.378175,-7.1539235
8532223,-5.6570363,-0.92567503,-10.73328
8532233,-4.8990126,0.8562195,-14.176121
8532243,-6.2246556,-0.17483643,-14.220428
8532253,-5.421127,-4.5637097,-11.609858
8532263,-6.3228517,-10.644665,-10.789563
8532273,-6.5994763,-5.071454,-11.69009
8532284,-4.712201,1.9770886,-10.892549
8532294,-3.0787976,-3.251239,-8.176597
8532304,-2.7494824,-16.319664,-5.419929
8532314,-1.6956738,-21.992268,-0.5005591
8532324,1.1999048,-16.281343,-4.0739284
8532334,0.29219237,-6.1935205,-10.504556
8532344,-1.9782861,-1.2022998,-15.343693
8532354,-4.564907,-3.685935,-15.183227
8532364,-6.753955,-5.760022,-9.623188
8532374,-7.2581067,-5.3241286,-6.9683094
8532384,-6.2234583,-2.6177564,-10.956017
8532394,-7.296427,-0.7867639,-11.066188
8532404,-9.110654,-1.9279907,-9.707014
8532414,-10.4494705,-2.0944445,-4.787644
8532424,-9.9572935,-10.764416,7.010222
8532434,-7.1120105,-17.28725,6.9659142
8532444,1.1508069,-19.796034,4.629573
8532454,5.750442,-20.2451,-0.27662477
8532464,4.1589513,-15.505357,-14.918576
8532474,-2.0680993,-7.7682457,-19.372116
8532484,-13.45043,4.743336,-9.16574
8532494,-21.883293,8.704699,-19.693048
8532504,-19.17812,-9.726174,-10.086625
8532514,-14.046789,-17.862055,-4.7062135
8532524,-2.842888,-23.587349,10.15608
8532534,10.7943535,-25.809929,9.174122
8532544,5.540878,-13.652809,6.2893214
8532554,-9.277108,-10.910511,7.0461473
8532564,-15.559244,-8.029303,10.280622
8532574,-6.446195,-4.951703,6.4102697
8532584,-4.167334,-5.3408937,1.0071057
8532594,-3.2177088,-6.6090565,-1.1807446
8532604,-1.3148657,-7.98739,-0.16525635
8532614,0.07544312,-8.693921,0.5400769
8532624,-1.8022522,-7.0653076,-0.37482056
8532634,-2.1603076,-5.253475,-2.4465125
8532644,-3.4895434,-3.9338195,-2.654879
8532654,-6.1061025,-5.8270826,1.6393908
8532664,-6.650969,-9.21364,12.90197
8532674,-3.0344896,-9.302256,19.714603
8532684,1.0346484,-13.1283,12.9187355
8532694,-1.7627344,-12.594211,10.922486
8532705,-2.1806653,-8.977731,8.82445
8532715,-3.5769618,-6.2234583,7.1539235
8532725,-5.49178,-6.6258216,5.8833656
8532735,-5.9025254,-6.5060706,6.534811
8532752,-4.912185,-7.2066135,7.2904396
8532762,-0.25147706,-7.571854,7.2784643
8532772,-0.37242553,-6.13604,0.95321774
8532782,-2.8955786,-2.2453308,-3.7027001
8532792,-4.405638,3.1650183,-3.0452673
8532802,-2.8321106,7.8077636,-4.667893
8532813,-0.35326537,7.450906,-8.411308
8532823,-7.7119627,-2.9015663,-10.705737
8532833,-11.167976,-10.5201235,-3.0237122
8532843,-4.799619,-12.34393,4.815187
8532853,0.13771363,-11.229049,6.549181
8532863,-2.9015663,-9.091495,2.4980054
8532873,-9.83874,-5.605543,-1.6896863
8532883,-11.441009,-0.9352551,-2.926714
8532893,-10.657837,0.5185217,-2.3076012
8532903,-8.019723,0.9939331,-3.554209
8532913,-8.662786,-1.0885364,-4.003275
8532923,-9.878258,-2.430945,-3.4404457
8532933,-11.754756,-9.879456,-6.577921
8532943,-14.746136,-12.849279,-8.062833
8532953,-10.271041,-10.724897,-12.305611
8532963,-6.021079,-9.981244,-15.002402
8532973,-6.373147,-12.827724,-18.881136
8532983,-6.035449,-14.2551565,-15.136523
8532993,-5.140909,-17.977016,-12.393028
8533003,-3.5817518,-23.078407,-6.9850745
8533013,-2.5375233,-28.979736,4.750521
8533023,-0.63108766,-23.915468,5.2343154
8533033,2.3830445,-11.720028,-3.4871485
8533043,-1.4573693,-4.89063,-11.09852
8533053,-5.6510487,-2.3782544,-15.123351
8533063,-6.9120264,-0.2838098,-12.800182
8533076,-5.158872,-1.6465759,-10.851833
8533086,-3.3554223,-3.378175,-9.969269
8533096,-1.9555335,-2.090852,-10.347682
8533106,-1.1855347,-3.6440222,-14.892231
8533116,-3.6092944,-9.938133,-10.114167
8533126,-5.943241,-15.814314,-0.45026368
8533136,-4.2930727,-16.38792,1.6753162
8533146,-2.7027795,-12.287647,-1.8537451
8533156,-2.9602442,-8.804091,-4.7816563
8533166,-1.705254,-4.9720607,-6.701265
8533176,-10.999127,-9.393267,8.9513855
8533186,-4.869075,-14.685062,2.7770252
8533197,-1.2082874,-11.1955185,-10.773995
8533207,-4.2643323,-10.624307,1.8106347
8533217,-6.8389783,-17.25492,10.227931
8533227,-7.179071,-8.108338,-6.016289
8533237,-8.368198,1.108894,-10.849439
8533247,-8.349038,-0.9460327,-3.424878
8533257,-3.8020935,-4.956493,1.9603235
8533267,-3.551814,-9.666299,4.58287
8533277,-2.4584875,-10.340497,3.490741
8533287,-0.20477417,-8.654403,1.0945239
8533297,-0.80592406,-7.884404,0.08023316
8533307,-2.14953,-7.458091,-1.9208057
8533317,-4.7325587,-8.90109,-0.033530273
8533327,-6.143225,-9.249565,-4.5792775
8533337,-7.3778577,-9.183702,-3.8751416
8533347,-6.2318406,-9.393267,-5.619913
8533357,-5.088219,-10.1752405,-5.640271
8533367,-4.149371,-10.583591,-5.637876
8533377,-3.5206788,-9.360934,-4.6199927
8533387,-3.4823585,-7.68442,-2.5782385
8533397,-3.5182836,-7.699988,-0.5041516
8533407,-1.9675086,-4.564907,4.926555
8533417,-0.47660887,-5.581593,4.7205834
8533427,0.124541014,-4.4224033,4.6403503
8533437,0.7101233,-6.4821205,-1.5004797
8533447,-0.7268884,-11.318862,-5.259463
8533457,-3.453618,-17.175882,-7.0018396
8533467,-5.1864147,-18.436861,-3.5218763
8533477,-5.7923546,-16.592695,0.42391846
8533487,-13.627661,-15.269447,8.632848
8533501,-11.3571825,-13.286371,-1.3184582
8533511,-13.006153,-4.5541296,-11.318862
8533521,-14.009666,-6.0426345,-15.421531
8533531,-11.93558,-8.135881,-3.37578
8533541,-1.6130457,-9.941726,2.5878186
8533551,0.7268884,-9.110654,0.49097902
8533561,-4.806804,-6.631809,-0.16405883
8533571,-10.360854,-8.533455,-8.438851
8533581,-10.838661,-7.7047777,-6.205496
8533591,-7.4269557,-8.861572,-3.6332445
8533601,-3.9218445,-9.248368,-0.5879773
8533611,-1.040636,-8.539442,-1.5364051
8533621,-0.05628296,-5.237908,1.0825489
8533631,-1.0837463,-4.221222,4.0751257
8533642,-3.5805542,-6.836583,5.036726
8533652,-5.894143,-9.431587,8.343051
8533662,-4.5469446,-9.746532,9.616003
8533672,-1.5184424,-8.273595,9.369316
8533682,-2.0369642,-8.978929,5.915698
8533692,-5.2019825,-9.638756,4.3349853
8533702,-6.9311867,-10.188413,-0.5412744
8533712,-7.1754785,-11.456576,-4.3469605
8533722,-7.770641,-10.381212,-5.245093
8533732,-7.5742493,-8.458012,-5.909711
8533742,-6.526428,-6.707252,-7.450906
8533752,-5.384004,-6.6401916,-8.825647
8533762,-4.733756,-7.7526784,-8.693921
8533772,-5.3408937,-8.8963,-5.9420433
8533782,-5.6019506,-9.968071,-4.315825
8533792,-5.649851,-10.479408,-4.374503
8533802,-5.718109,-9.45434,-3.2296839
8533812,-4.1876917,-8.643625,-3.3482373
8533822,-2.7638526,-7.580237,-3.102748
8533832,-1.7902771,-6.8305955,-2.703977
8533842,-1.1148816,-6.8868785,-2.591411
8533852,-0.674198,-7.3048096,-2.499203
8533862,-0.83825684,-6.890471,-1.0585986
8533872,-0.58198977,-7.7598634,-1.4058765
8533882,-0.26464966,-10.5201235,-3.7841308
8533892,-0.29817992,-13.610896,-4.7301636
8533902,-1.8333875,-16.997454,-5.1217494
8533912,-1.9950513,-20.890558,-8.192164
8533926,-2.2261705,-23.901098,-2.4716601
8533936,-2.513573,-25.311764,1.3543836
8533946,-2.0477417,-22.786217,-0.0059875487
8533956,-0.5508545,-17.257313,-2.6584716
8533966,-0.88855225,-7.6544824,-5.403164
8533976,-2.6417065,2.45729,-7.244934
8533986,-4.980443,10.388397,-9.50224
8533996,-6.0474243,12.450509,-7.3539076
8534006,-4.357738,7.0557275,-5.469027
8534016,-5.4977674,-2.7518775,-1.8022522
8534026,-9.008866,-13.716277,6.2737536
8534036,-8.544232,-23.182592,16.810642
8534046,-0.28979737,-23.739433,18.501526
8534056,3.0440698,-11.299702,10.866203
8534067,-1.1999048,-2.193838,4.045188
8534077,-9.22322,2.4884253,1.0789562
8534087,-7.7586656,2.0453467,-2.1555176
8534097,-6.1228676,0.22992188,1.9088305
8534107,-5.302573,-5.0487013,5.9779687
8534117,-4.543352,-9.410031,8.426876
8534127,-3.06323,-10.261461,9.78605
8534137,-2.7961853,-8.6208725,8.921448
8534147,-4.6595106,-6.673722,7.5179663
8534157,-5.933661,-5.2846107,6.41985
8534167,-5.694159,-4.538562,6.072572
8534177,-5.054689,-4.373306,6.2354336
8534187,-4.7672863,-4.6128078,6.239026
8534197,-5.151687,-4.775669,6.5216384
8534207,-5.1528845,-4.6499305,6.7551527
8534217,-5.1864147,-4.946913,6.483318
8534227,-5.339696,-5.498965,6.573131
8534237,-5.3456836,-6.211483,7.303612
8534247,-4.997208,-6.267766,7.835306
8534257,-4.695436,-6.043832,7.33355
8534267,-4.594845,-5.393584,6.9144216
8534277,-4.6092153,-4.4200087,6.4725404
8534287,-4.687053,-3.676355,6.0426345
8534297,-4.869075,-3.4512231,6.070177
8534307,-4.93374,-3.6871326,6.0222764
8534317,-4.846322,-4.179309,6.4006896
8534327,-4.8810496,-4.566105,6.8808913
8534337,-4.90021,-5.015171,7.587422
8534347,-4.8894324,-5.310956,7.68442
8534361,-5.039121,-5.2343154,7.6868153
8534371,-5.1768346,-4.8810496,7.6712475
8534381,-5.2283278,-4.404441,7.3143897
8534391,-5.586383,-4.1829014,7.0904555
8534401,-5.653444,-4.240382,7.157516
8534411,-5.5588403,-4.454736,7.505991
8534421,-5.18881,-4.6894484,7.619755
8534431,-5.108577,-4.870272,7.6736426
