8851670,-0.1844165,6.301296,11.293715
8851680,0.674198,8.825647,10.037527
8851690,1.6286132,11.322454,11.846964
8851700,4.3062453,3.3386571,3.5398388
8851710,0.09699829,-3.4236803,4.5349693
8851720,-2.2872436,-13.572576,-0.98195803
8851730,-6.724017,-19.27392,5.20318
8851740,-8.671168,-10.77639,13.380974
8851750,-3.509901,-12.491224,0.019160157
8851760,-8.101153,-11.611054,-1.6238233
8851770,-9.83874,-11.7439785,-7.0712953
8851780,-8.503517,-15.372433,-9.918973
8851790,-9.29028,-20.363653,-4.132606
8851800,-9.677076,-26.254204,4.096681
8851810,-7.7035804,-22.534739,9.595646
8851820,-5.3061657,-14.00847,6.4940953
8851830,-4.6738806,-10.47342,0.5939648
8851840,-6.9455566,-8.049661,-1.0035132
8851850,-9.686657,-4.6906457,4.605623
8851860,-7.0174074,3.7314405,9.843531
8851870,-0.2203418,6.9587293,4.3960586
8851880,0.432301,6.094127,3.4596057
8851890,-2.7662475,0.62031007,4.2499623
8851900,-6.163583,-4.653523,5.069059
8851911,-8.313113,-8.343051,3.0356872
8851921,-5.7145166,-10.802735,1.83698
8851931,-3.3482373,-13.153447,-0.6873706
8851941,-2.0082238,-14.361734,-0.74125856
8851951,-2.802173,-14.912589,-0.6550378
8851961,-4.362528,-13.528268,-0.97477293
8851971,-5.1528845,-11.779903,-0.39637575
8851981,-5.012776,-9.977652,0.16405883
8851991,-5.221143,-8.817265,1.2034973
8852001,-4.877457,-8.060438,3.202141
8852011,-2.630929,-8.398136,3.98172
8852021,-1.287323,-10.106982,5.367239
8852031,-2.1603076,-12.557087,5.9121056
8852041,-4.416416,-12.89239,4.0044727
8852051,-5.2582655,-11.136841,1.8944604
8852061,-4.0320153,-9.672286,-0.45864624
8852071,-2.7087672,-8.128696,-1.4956897
8852081,-1.4022839,-5.667814,-1.8297949
8852091,-0.8143066,-0.9568103,-1.6561561
8852101,-0.013172608,3.314707,-1.4406042
8852111,0.857417,6.541996,-1.7280066
8852121,1.1053015,8.120314,-2.3926246
8852131,1.5040723,7.026987,-1.5843054
8852141,1.9327807,3.290757,-0.3412903
8852151,2.1782703,-1.2633728,-0.8418494
8852161,3.114723,-4.629573,-1.1328442
8852171,3.5685792,-7.652087,-3.3278797
8852181,3.1961536,-10.759625,-7.291637
8852191,0.27901977,-13.028906,-8.793314
8852201,-1.4801221,-14.922169,-11.791879
8852211,-2.4369323,-16.271763,-12.394226
8852221,-2.3123913,-15.958015,-8.759784
8852231,-1.0035132,-14.00847,-5.901328
8852242,0.64066774,-11.1883335,-8.156239
8852252,0.31494507,-8.128696,-7.7442956
8852262,-0.6143225,-7.8472815,-5.78996
8852272,-2.9841943,-7.1527257,-5.7444544
8852282,-4.287085,-6.375542,-10.660232
8852292,-5.0918117,-7.691605,-14.553336
8852302,-7.35271,-7.9203296,-16.204702
8852312,-9.341774,-5.647456,-13.540243
8852322,-8.184979,-2.8357031,-16.640596
8852332,-6.0977197,-1.2430152,-14.894627
8852342,-4.5158095,-4.1637416,-13.16183
8852352,-5.2283278,-8.371791,-6.4940953
8852362,-7.5287437,-8.860374,-3.5793567
8852372,-8.155042,-5.9492283,-6.9874697
8852382,-8.840017,-2.2189856,-9.42081
8852400,-8.047266,0.65743285,-9.711804
8852410,-5.703739,-4.982838,-12.20023
8852420,-5.6259007,-9.372909,-11.558364
8852430,-9.7884445,-10.964399,-10.380014
8852440,-9.166937,-7.907157,-9.348959
8852451,-12.359498,-6.8880763,-2.6369164
8852461,-9.914184,-1.1615845,-5.7205043
8852471,-8.453221,2.039359,-9.188493
8852481,-9.196875,-3.234474,-6.654562
8852491,-6.667734,-6.9096313,-5.3624487
8852501,-5.2977834,-9.842333,-5.652246
8852511,-4.651128,-10.667417,-5.48699
8852521,-5.891748,-10.017169,-6.2174706
8852531,-5.315746,-7.7251353,-6.0402393
8852541,-5.8654027,-5.698949,-11.499686
8852551,-8.311915,-3.6559973,-13.880336
8852561,-9.5070305,-1.4082714,-11.890075
8852571,-7.4784484,-2.6441016,-9.280701
8852581,-5.3612514,-7.4341407,-6.2031007
8852591,-3.4847534,-7.223379,-4.453539
8852601,-3.1554382,-8.962163,-6.0150914
8852611,-2.9470716,-8.078401,-3.1434631
8852621,-3.453618,-3.7685633,0.1592688
8852631,-3.7769458,-0.21794678,-1.6789087
8852641,-1.1352392,-3.3530273,-1.2861255
8852651,1.0981164,-9.659114,2.5267456
8852661,4.0727305,-18.305134,4.291875
8852671,2.1195922,-18.123114,5.1456995
8852681,-0.8705896,-12.543915,1.7375866
8852691,-5.2331176,-9.163344,1.3148657
8852701,-8.513097,-6.8090405,-0.49097902
8852711,-6.204298,-4.707411,-5.3384986
8852721,-1.1064991,-4.733756,-6.0893373
8852734,1.6932788,-7.5862246,-3.2404613
8852744,2.7027795,-8.32868,-1.2370276
8852754,1.902843,-12.207415,-2.3806493
8852764,-2.9698243,-12.628938,-4.1864944
8852774,-6.300099,-11.69009,-2.701582
8852784,-9.006471,-10.891352,-6.1468177
8852794,-11.900852,-8.446036,-10.700947
8852804,-12.304413,-8.0508585,-13.448034
8852814,-13.997692,-7.7622585,-11.328443
8852824,-11.541599,-12.111614,-4.3002577
8852834,-4.27511,-12.769047,1.0777588
8852844,1.4130615,-6.603069,2.0764818
8852855,0.86220706,-3.9398072,-7.933502
8852865,-3.0392797,-5.2235374,-13.982124
8852875,-6.9707046,-8.560997,-17.35072
8852885,-10.468631,-8.235274,-7.9454775
8852895,-8.52148,-6.067782,-5.3852015
8852905,-6.47733,-5.412744,-4.1457787
8852915,-2.9303064,-7.465276,1.2657678
8852925,0.44547364,-5.261858,10.275831
8852935,4.8942223,-5.019961,11.5751295
8852945,8.158634,-8.7897215,6.573131
8852955,3.7949085,-11.754756,1.4406042
8852965,-3.7086878,-11.648177,-0.97477293
8852975,-11.01709,-9.509425,-2.6045837
8852985,-11.31048,-9.620793,-3.8212538
8852995,-4.3421702,-7.5922117,-1.7459693
8853005,2.501598,-8.56938,1.9651135
8853015,6.180348,-8.151449,3.297942
8853025,4.932543,-5.076244,2.2333558
8853035,1.4944922,-4.3373804,-5.1995873
8853048,-3.3961377,-5.5851855,-7.437733
8853058,-7.3203773,-6.631809,-4.658313
8853068,-11.292517,-9.884246,-9.602831
8853078,-14.13301,-12.499607,-8.647218
8853088,-15.738871,-16.409477,-6.533613
8853098,-14.451548,-21.260588,-6.898854
8853108,-10.17045,-18.130299,-5.108577
8853118,-5.6654186,-13.452825,-3.5458264
8853128,-0.7197034,-5.398374,3.37578
8853138,-1.0789562,-4.115841,-1.7411792
8853148,-9.891431,-7.543114,-3.7158728
8853158,-9.205257,-6.5851064,-6.0318565
8853168,-5.812712,-8.109536,-1.9148182
8853178,-3.1638207,-8.132289,3.9577699
8853188,-2.9758117,-8.601712,6.222261
8853198,-3.8943017,-11.326047,7.2317615
8853208,-0.30057496,-5.898933,8.390951
8853218,-0.5724097,-3.5434313,7.1706886
8853228,-3.798501,-5.3552637,6.4641576
8853238,-6.964717,-7.4101906,5.4163365
8853248,-7.028185,-6.431825,5.109774
8853258,-5.4558544,-6.3036914,2.1435425
8853268,-4.8451247,-7.8556643,2.3531067
8853279,-3.9481897,-7.228169,1.7818946
8853289,-3.6308496,-6.9754944,3.0404773
8853299,-4.990023,-7.5047936,4.831952
8853309,-5.0307384,-7.8233314,5.381609
8853319,-6.2521987,-8.341853,3.1757958
8853329,-8.738229,-6.156398,6.079757
8853339,-6.9048414,-3.8871167,4.184099
8853349,-6.364764,-2.4285498,3.68354
8853359,-6.2989016,-2.4560926,4.1517663
8853369,-6.6401916,-3.993695,5.8761806
8853379,-7.486831,-6.688092,6.631809
8853389,-9.952503,-10.06028,7.692803
8853399,-8.990903,-12.594211,4.5625124
8853412,-7.225774,-12.782219,2.9722192
8853422,-6.411467,-11.224259,3.0033545
8853432,-6.6653395,-8.339458,4.235592
8853442,-7.1024303,-6.156398,3.9601648
8853452,-7.2796617,-5.8390574,2.9255164
8853462,-6.331234,-7.0245924,2.0561242
8853472,-4.536167,-8.00655,1.1100916
8853482,-3.8356237,-8.225695,0.8586145
8853492,-3.129093,-8.874744,1.5160474
8853502,-1.5483801,-10.061477,1.6310083
8853512,-0.60713744,-9.395661,-2.6764343
8853522,-1.0502161,-6.634204,-2.687212
8853532,-0.8418494,-4.9720607,-5.18881
8853542,-0.3161426,-4.667893,-2.1567152
8853552,-2.638114,-7.8377013,2.7470875
8853563,-0.29817992,-8.029303,6.070177
8853573,-1.0502161,-13.523478,10.201586
8853583,0.04550537,-15.584393,17.144747
8853593,1.2765454,-19.445164,7.8472815
8853603,1.108894,-16.726816,5.7025414
8853613,0.48259643,-12.691209,3.7949085
8853623,-1.8130298,-6.934779,3.359015
8853633,-4.27511,-3.314707,-1.905238
8853643,-7.1778736,-1.7938696,-3.5637891
8853653,-6.998247,-3.6536024,-6.8701134
8853663,-6.221063,-3.9146595,-6.1108923
8853673,-5.518125,-6.837781,-4.707411
8853683,-4.047583,-7.2317615,-5.2415004
8853693,-4.766089,-4.8080015,-5.962401
8853703,-5.247488,-3.7206628,-6.5683413
8853713,-5.2750306,-4.2319994,-10.353669
8853723,-7.2066135,-2.039359,-9.133407
8853733,-7.6149645,-1.3040881,-9.226812
8853743,-7.2628965,-1.9327807,-11.678115
8853753,-7.8784165,-1.8118323,-12.640913
8853763,-7.509584,-0.2814148,-11.565549
8853773,-6.497688,-1.3819263,-8.438851
8853786,-5.612728,-5.9911413,-7.6425076
8853796,-5.485792,-9.20406,-8.242459
8853806,-5.5780005,-5.6797886,-7.9083543
8853816,-4.6643004,-3.4823585,-11.654165
8853826,-4.533772,-5.2846107,-10.669812
8853837,-4.1457787,-6.9826794,-10.941647
8853847,-3.3326697,-2.5087829,-10.296189
8853857,-2.1459374,1.1304492,-13.766572
8853867,-3.8248463,-2.5602758,-13.18578
8853877,-6.5180454,-7.3419323,-8.8951025
8853887,-3.7925134,-3.9505847,-9.3309965
8853897,-3.3458424,-4.022435,-12.34393
8853907,-7.2221813,-8.042476,-10.268646
8853917,-8.2197075,-10.253078,-7.6341248
8853927,-6.108497,-8.87714,-4.7888417
8853937,-2.535128,-6.6940794,-4.7301636
8853947,-1.8884729,-5.7145166,-5.108577
8853957,-3.3182995,-5.405559,-6.0079064
8853967,-5.2007847,-5.4247193,-7.0964427
8853977,-6.541996,-6.2653713,-7.7538757
8853987,-7.1778736,-8.133487,-6.819818
8853997,-6.6234264,-10.31535,-8.270002
8854007,-6.8820887,-11.302097,-6.76593
8854017,-4.9085927,-8.102351,-5.1612673
8854027,-2.2261705,-6.680907,-5.029541
8854037,0.5640271,-6.1599903,-6.701265
8854047,-0.6334827,-4.4403663,-5.0498986
8854057,-1.0142908,-4.475094,-5.910908
8854067,-7.7886033,-6.781498,-5.781577
8854077,-4.798422,-7.94907,-3.319497
8854087,-2.1507275,-6.795868,-5.85223
8854097,-4.1373963,-9.396859,-2.3902295
8854107,-3.8607714,-10.1261425,1.8812878
8854117,-1.4334192,-8.66518,-2.8512707
8854127,-0.17244141,-6.860533,-2.757865
8854137,1.6621436,-6.2007055,-7.0629125
8854147,1.6968713,-5.9707837,-8.085586
8854157,0.25147706,-10.15608,-6.74198
8854168,-2.7482848,-11.487711,2.7410998
8854178,-3.1937585,-14.639557,0.32332763
8854188,-2.5890162,-12.512779,-1.040636
8854198,-1.3567786,-10.032737,-3.3769774
8854208,-1.8525476,-8.472382,-3.2260914
8854218,-3.2608192,-6.2414207,2.955454
8854228,-2.2189856,-6.2234583,3.6571949
8854238,-2.264491,-7.3467226,0.12693603
8854248,-2.6297314,-6.9335814,-1.7016613
8854258,-1.9291883,-7.721543,-1.7423767
8854268,-2.1387525,-8.351433,0.432301
8854278,-8.817265,-8.317903,-3.2201037
8854288,-12.5319395,-11.293715,-5.20318
8854298,-12.491224,-12.424164,-0.5065466
8854308,-13.0241165,-9.968071,-7.557484
8854318,-12.23376,-11.1392355,-2.7806177
8854328,-13.216915,-10.706935,2.525548
8854338,-15.199991,-12.875625,-6.340814
8854348,-12.669653,-15.583195,0.065863036
8854358,-7.5491014,-13.839621,0.124541014
8854368,1.9100281,-7.9454775,3.554209
8854378,-0.3065625,0.7831714,4.052373
8854388,-15.1065855,-2.2465284,2.4177723
8854398,-17.05254,-6.1540027,-16.615448
8854408,-11.441009,-3.263214,-2.9494665
8854424,0.05388794,-3.8679566,-4.143384
8854434,-5.3756213,-6.8234105,-2.4860303
8854444,-9.679471,-11.801458,2.1806653
8854454,-6.8485584,-10.700947,-0.0981958
8854464,-4.0906935,-9.969269,-3.97693
8854474,-2.2573059,-11.138039,0.14370117
8854484,0.7532337,-8.807684,5.9779687
8854494,4.64514,-8.441246,5.7001467
8854504,7.819739,-10.408755,14.125825
8854514,6.41985,-12.461287,16.813038
8854524,1.961521,-12.142749,5.0475035
8854534,-1.6932788,-12.643308,-0.81191164
8854544,-5.9133034,-9.665101,-5.0570836
8854554,-9.170529,-8.162227,-4.8283596
8854564,-7.62694,-5.640271,-10.70933
8854574,-4.4224033,-2.8560607,-7.1144056
8854584,-1.0142908,-3.610492,-3.8356237
8854594,0.25387207,-6.431825,-1.1184741
8854604,-0.7735913,-9.81479,-0.20477417
8854614,-3.1566358,-12.045751,1.284928
8854624,-4.1373963,-11.211086,0.8969348
8854634,-5.071454,-8.387359,-0.1844165
8854644,-5.619913,-5.8390574,-2.858456
8854654,-4.905,-5.8270826,-3.9733374
8854664,-4.4080334,-8.580157,-2.071692
8854675,-4.5541296,-11.979888,-0.028740235
8854685,-3.7266505,-13.494738,-1.2909155
8854695,-2.574646,-13.442047,-1.8800904
8854705,-2.4333398,-12.721147,-0.7735913
8854715,-2.2201831,-10.803933,-0.17842895
8854727,-1.8741028,-6.3372216,5.0235534
8854737,0.7089258,-3.429668,2.950664
8854747,3.1123278,-3.4715807,0.1484912
8854757,2.5447083,-4.9840355,-2.410587
8854767,-1.3316308,-8.86277,-3.1542406
8854777,-7.3359447,-11.739188,-5.398374
8854787,-11.506871,-14.291081,-9.248368
8854797,-14.057568,-15.591578,-9.534573
8854807,-15.797549,-13.20973,-8.747808
8854817,-14.948514,-7.9011693,-8.352631
8854827,-10.4494705,-5.4905825,-8.635242
8854838,-5.0810337,-6.946754,-7.0485425
8854848,-2.3135889,-6.0953245,-7.1455407
8854858,-4.0164475,-10.43031,-14.530583
8854868,-8.381371,-11.572735,-11.405083
8854878,-10.462643,-12.046948,-7.66047
8854888,-9.45434,-10.775193,-3.2320788
8854898,-7.1287756,-8.080796,-4.463119
8854908,-5.0008006,-6.4797254,-7.470066
8854918,-4.071533,-6.42943,-1.8669177
8854928,-3.98651,-7.1263804,5.1852174
8854938,-3.8428087,-7.418573,9.350156
8854948,-1.228645,-6.1108923,9.308244
8854958,2.5782385,-4.4667115,9.584868
8854968,6.258186,-3.4069152,7.521559
8854978,6.8186207,-6.41985,-3.171006
8854988,0.671803,-6.7383876,2.2728736
8855000,-6.236631,-6.365962,2.384242
8855010,-6.791078,-7.0748878,-2.254911
8855020,-3.06802,-7.0868626,-2.6441016
8855030,0.64186525,-8.371791,-1.8669177
8855040,3.009342,-7.940687,2.887196
8855051,4.3050475,-5.940846,-0.2203418
8855061,2.14474,-6.771918,-2.4441175
8855071,-3.6380346,-8.377778,-2.3339465
8855081,-7.8149486,-8.928633,0.5760022
8855091,-7.1215906,-10.815908,-2.6884093
8855101,-5.642666,-14.517411,-4.8810496
8855111,-5.2846107,-16.832197,-4.907395
8855121,-6.065387,-14.286291,-4.679868
8855131,-7.8616514,-10.227931,-6.9192114
8855141,-10.574011,-8.363408,-8.038883
8855151,-14.237194,-11.27695,-8.640033
8855161,-16.675323,-12.336745,-3.2308815
8855171,-11.355985,-12.943883,-4.4834766
8855181,-7.0329747,-10.933264,-3.7098854
8855191,-4.57329,-8.083191,-4.4667115
8855201,-5.2355127,-8.667576,-8.88193
8855211,-9.718989,-8.418493,-5.166057
8855221,-10.2387085,-8.9513855,-6.43422
8855231,-8.928633,-9.170529,-5.372029
8855241,-7.1347632,-8.849597,-4.8020144
8855251,-5.6582336,-8.931027,-3.4631982
8855261,-4.968468,-8.311915,2.8919861
8855271,-3.9972875,-7.9502673,4.91937
8855281,-2.962639,-7.531139,4.2272096
8855294,-0.49696654,-6.8341885,3.732638
8855304,1.9160156,-5.090614,7.1658983
8855314,4.5780797,-4.660708,7.474856
8855324,4.931345,-6.8413734,2.9123437
8855334,1.0011182,-7.523954,4.926555
8855344,-1.84656,-9.787248,1.8513501
8855354,-2.5291407,-12.673245,2.3123913
8855364,-0.7652087,-10.197993,3.2452514
8855374,2.335144,-8.093968,0.46223876
8855384,3.854784,-6.2881236,-1.7495618
8855394,2.0848646,-4.452341,-4.218827
8855404,-1.6010705,-5.163662,-3.9278321
8855414,-4.388873,-5.0091834,-5.346881
8855424,-7.108418,-8.8316345,-6.3959
8855434,-10.554852,-10.693762,1.6178356
8855444,-10.037527,-12.099639,-1.1053015
8855454,-7.7059755,-10.06028,-7.3515124
8855464,-6.1587925,-6.0031166,-11.538007
8855474,-6.2941113,-2.762655,-13.2492485
8855484,-5.8222923,-0.37242553,-15.1700535
8855494,-4.9445176,-2.0848646,-18.17221
8855504,-5.640271,-4.0679407,-13.929434
8855515,-3.4152977,-6.212681,-12.20023
8855525,-1.0322534,-11.66135,-7.113208
8855535,0.24069947,-17.021404,8.344248
8855545,1.3196558,-10.181228,6.8629284
8855555,-0.35206786,-1.6980689,-1.4741346
8855565,-2.2465284,-0.33410522,-5.703739
8855575,-4.482279,-4.787644,-10.0770445
8855585,-5.384004,-7.4413257,-10.590776
8855595,-4.7720766,-9.590856,-11.365565
8855605,-4.926555,-10.48779,-10.129735
8855615,-5.422324,-10.553654,-11.481724
8855625,-6.2102857,-12.23855,-13.287568
8855635,-8.250842,-10.213561,-9.315429
8855648,-8.680748,-5.78038,-9.887838
8855658,-7.8808117,-5.623506,-10.635084
8855668,-8.61728,-5.134922,-9.856703
8855678,-5.5540504,-8.449629,-8.804091
8855688,-3.5254688,-6.6821046,-9.59325
8855698,-4.636758,-5.8498354,-9.637559
8855708,-6.187533,-6.4821205,-6.8413734
8855718,-7.813751,-8.65081,-4.7469287
8855728,-8.8963,-8.580157,-1.663341
8855738,-7.4688683,-6.2905188,-4.6164002
8855748,-5.7755895,-5.5289025,-9.473499
8855758,-4.564907,-4.7301636,-10.158475
8855768,-4.5122166,-4.3445654,-7.34792
8855778,-5.698949,-4.4427614,-3.923042
8855788,-4.3924656,-7.6221495,-5.548063
8855798,-4.223617,-7.4413257,-5.102589
8855808,-4.02962,-6.764733,-3.6512072
8855818,-3.4129028,-8.303533,-3.2811768
8855828,-2.1183949,-9.250763,-2.7973828
8855838,-2.5387206,-9.238788,-2.7925928
8855848,-3.131488,-7.252119,-2.4321423
8855859,-3.610492,-6.221063,-2.3974144
8855869,-5.6738014,-6.588699,1.3100756
8855879,-8.653206,-7.7814183,15.32094
8855889,-7.97781,-13.092374,12.585828
8855899,-0.0047900393,-9.920171,4.3445654
8855909,4.421206,-7.0413575,-13.216915
8855919,-3.7565882,-7.0712953,-16.254997
8855929,-0.54247195,-4.9038024,-15.65265
8855939,-8.036488,-9.5214,-14.603632
8855949,-9.742939,-11.923605,-9.111852
8855959,-9.2328005,-15.469431,-4.8187795
8855969,-5.0091834,-17.94229,3.2201037
8855979,1.2274475,-17.95666,7.076085
8855989,2.503993,-15.168857,4.0535707
8855999,-1.9914588,-11.093731,1.3591735
8856009,-5.7372694,-8.25204,-0.8981323
8856019,-8.6136875,-7.0533323,-4.719386
8856029,-8.187374,-5.757627,-5.967191
8856039,-5.5612354,-5.3408937,-5.5827904
8856049,-3.2895594,-6.8234105,-4.4882665
8856059,-2.4908204,-9.649533,-0.9951306
8856069,-3.0368848,-13.20494,1.2717553
8856079,-5.2582655,-15.156881,5.9851537
8856089,-6.4186525,-13.925841,6.0222764
8856099,-5.9767714,-11.535611,2.809358
8856109,-4.819977,-10.17045,0.026345216
8856119,-3.7015028,-9.307046,-1.8896704
8856133,-2.767445,-9.944121,-6.636599
8856143,-3.06802,-11.441009,-5.277426
8856153,-2.882406,-11.699671,-4.014053
8856164,-3.0177245,-11.825409,-4.1757164
8856174,-3.5925293,-11.306888,-1.5172448
8856184,-4.557722,-10.43989,0.25147706
8856194,-4.7349534,-10.796748,1.712439
8856204,-4.6523256,-8.719069,3.1626234
8856214,-3.0931678,-4.9648757,0.2203418
8856224,-1.223855,-3.6164794,-3.5973194
8856234,-1.6190332,-5.191205,-3.8799317
8856244,-1.1615845,-5.125342,2.7949877
8856254,-0.9316626,-6.643784,4.319418
8856264,-1.0202783,-6.3456044,4.3289976
8856274,-1.4597644,-3.2883618,3.8990917
8856284,-1.4286292,-2.1243823,1.592688
8856294,-2.5566833,-2.638114,4.0811133
8856304,-2.2129982,-3.8392162,9.588461
8856314,-1.9722986,-3.263214,13.8264475
8856324,0.16884887,-0.27183473,9.032816
8856334,1.0514135,0.7831714,6.084547
8856344,0.59156984,-0.3544629,4.022435
8856354,-0.23111938,-5.442682,0.41912842
8856364,-1.8094373,-13.313913,-0.7089258
8856374,-1.8178198,-21.009111,0.93884766
8856384,-1.6920813,-21.612656,0.73048097
8856394,-1.3112732,-19.107466,-3.126698
8856404,-5.342091,-21.011507,2.9207263
8856414,-8.321495,-15.295793,4.324208
8856424,-9.006471,-11.467354,4.6427455
8856434,-8.95378,-11.57992,4.574487
8856444,-9.994416,-8.406519,4.115841
8856454,-8.149054,-4.1685314,2.858456
8856465,-5.4678297,-1.895658,1.0095007
8856475,-4.7840514,-1.8238074,0.15208374
8856485,-4.470304,-4.038003,-0.59276736
8856495,-3.7901185,-6.9850745,0.97118044
8856505,-3.4691858,-10.183623,3.5110986
8856515,-2.8057654,-13.266013,4.88584
8856525,-3.0344896,-14.251564,4.663103
8856535,-2.9003687,-12.922328,4.5625124
8856545,-3.0967603,-11.035052,4.28948
8856555,-4.3457627,-9.212442,4.3685155
8856565,-5.229525,-8.441246,4.1469765
8856575,-5.726492,-6.4030848,4.7624965
8856585,-5.0666637,1.0142908,5.989944
8856595,-3.246449,4.7086086,7.465276
8856609,-2.2944288,5.076244,7.6951976
8856619,-2.9841943,3.5865417,7.9766126
8856629,-3.5254688,-0.7735913,6.15041
8856639,-2.9015663,-6.3839245,1.0023156
8856649,-2.7207422,-11.948752,-1.1412268
8856659,-3.2644117,-17.264498,-1.5663428
8856669,-1.0274634,-18.708694,-2.5087829
8856679,-1.583108,-21.753962,-4.663103
8856689,-2.5997937,-21.575533,-5.661826
8856699,-4.1445813,-24.089106,-12.086466
8856709,-8.465197,-24.724983,-11.692486
8856719,-10.04591,-19.896626,-8.284372
8856729,-9.336984,-15.401173,-4.7541137
8856739,-7.62694,-11.56076,-1.9471508
8856749,-2.8524683,-5.1049843,-0.46343628
8856759,-3.185376,-2.6812243,-2.0692968
8856769,-4.6595106,-4.2727146,-4.333788
8856779,-2.8440857,-6.326444,-6.3348265
8856790,-1.113684,-7.8939843,-4.047583
8856800,0.6119275,-7.721543,-0.4682263
8856810,0.77718383,-8.968151,2.208208
8856820,-1.9172131,-8.943003,6.292914
8856830,-3.473976,-6.509663,7.156318
8856840,-6.8317933,-4.111051,11.896062
8856850,-9.461525,4.815187,17.933907
8856860,-6.2905188,16.968714,10.399175
8856870,0.70174074,15.762821,-0.37242553
8856880,-1.1843371,6.2881236,-1.5471826
8856891,-3.8978944,-4.1781116,-1.6573535
8856901,-7.2652917,-14.233601,1.0250684
8856911,-8.812474,-16.763939,9.119037
8856921,-4.787644,-9.51661,5.4438796
8856931,-2.0932472,-5.4486694,0.9448352
8856941,-3.5170863,-5.9288707,-4.7062135
8856951,-6.837781,-9.16574,-5.2283278
8856961,-9.922565,-15.32573,-5.9025254
8856971,-12.063713,-21.622236,-4.5696974
8856981,-12.415781,-23.238874,-1.3424084
8856991,-7.618557,-18.935024,-3.1087353
8857001,-5.2570677,-17.6968,-6.883286
8857011,-6.1300526,-16.792679,-6.7324
8857021,-6.993457,-14.992823,-3.866759
8857031,-4.5792775,-15.137721,-5.3384986
8857041,-3.7769458,-11.781101,-1.101709
8857051,-2.8081603,-7.6461,2.1339624
8857061,-1.6465759,-5.237908,-0.183219
8857071,-0.69575316,-4.3792934,-3.6919227
8857081,-3.923042,-7.188651,-6.0246716
8857091,-5.102589,-10.603949,-8.174202
8857101,-4.831952,-11.779903,-7.95386
8857112,-4.685856,-10.568024,-2.630929
8857122,-4.590055,-10.474618,-1.6094531
8857132,-4.653523,-8.560997,-0.5640271
8857142,-4.235592,-4.0332127,3.2596216
8857152,-3.570974,-1.3795313,4.382886
8857162,-2.955454,-1.9315833,7.3706727
8857172,-7.141948,-8.771759,26.809849
8857182,-5.3768187,-11.587105,6.7922754
8857192,-5.508545,-15.392791,0.4514612
8857202,-3.3182995,-10.779983,1.470542
8857212,-2.6405091,-3.4260755,1.4992822
8857222,-1.8405725,1.0921289,6.070177
8857232,0.37601808,-8.264015,-8.595725
8857242,-5.290598,-11.783496,-3.3314722
8857252,-5.960006,-13.524675,-3.2823744
8857262,-5.6318884,-18.343454,-3.2608192
8857272,-6.2521987,-20.446281,-0.859812
8857282,-4.813989,-18.628462,-2.7901978
8857292,-5.374424,-15.092216,-2.2920337
8857302,-6.6868944,-10.724897,-2.3219714
8857312,-6.5384035,-5.3504734,-5.1133666
8857322,-5.318141,-0.7364685,-6.868916
8857332,-6.5719337,-1.0154883,-2.1291723
8857342,-6.0426345,-3.4152977,1.956731
8857352,-2.5363257,-3.7386255,-2.264491
8857362,-2.2249732,-2.1627026,-4.749324
8857372,-2.550696,-7.8820095,-7.715555
8857382,-6.9240017,-12.826527,8.50711
8857392,-2.215393,-15.728093,4.4128237
8857402,1.0490185,-7.0712953,-1.0166858
8857412,1.7411792,-2.2752686,-6.201903
8857422,-1.6944764,-6.338419,-5.4702244
8857432,-2.7399023,-11.042237,-3.9505847
8857443,-3.7949085,-12.4193735,-0.8143066
8857453,-1.0202783,-12.875625,-3.5290613
8857463,2.8297155,-10.49258,-5.5875807
8857473,-4.2583447,-14.384487,-7.100035
8857489,-5.4977674,-12.695998,-8.592133
8857499,-3.8140686,-9.936936,-9.842333
8857509,-6.5719337,-13.135485,-6.822213
8857519,-4.5541296,-9.524993,-9.569301
8857529,-4.362528,-8.047266,-8.079598
8857539,-4.91937,-7.5778418,-7.1922436
8857549,-5.18881,-7.425758,-6.533613
8857559,-5.478607,-6.827003,-4.9457154
8857569,-6.1444225,-7.0221972,-5.325326
8857579,-7.7754307,-8.067623,-6.556366
8857589,-7.7993813,-9.42081,-3.627257
8857599,-5.867798,-10.212363,-6.730005
8857609,-5.82349,-9.747729,-3.859574
8857620,-4.367318,-8.869955,2.8009753
8857630,-1.2082874,-5.85223,3.05844
8857640,0.5388794,-2.2165906,-1.5160474
8857650,-5.197192,-2.0405567,4.0188427
8857660,-12.383449,-5.522915,9.114246
8857670,-14.252761,-7.484436,10.801538
8857680,-10.1824255,-7.6904078,7.7466908
8857690,-7.1144056,-6.937174,-1.8178198
8857700,-4.7050157,-4.811594,-3.2739916
8857710,-3.781736,-5.125342,-4.00567
8857720,-3.9158568,-9.762099,-1.287323
8857730,-4.2858872,-16.238232,2.9147387
8857740,-3.622467,-20.98516,6.5575633
8857750,-3.2272887,-19.127823,6.922804
8857760,-3.6595898,-12.434941,5.1456995
8857770,-3.4440382,-5.6833816,2.450105
8857780,-0.5125342,-2.1842577,-1.8860779
8857790,3.0895753,-1.6178356,-2.5602758
8857800,1.6130457,-4.5768824,-0.8478369
8857810,4.9696655,-4.1529636,3.6308496
8857820,0.24429199,-7.2317615,3.3841627
8857830,-3.2931519,-6.6377964,8.182584
8857840,-4.3026524,-10.195599,6.212681
