8328142,-8.129894,-7.397018,-2.142345
8328152,-5.447472,-7.355105,-1.155597
8328162,-2.8931837,-9.081914,-1.9363732
8328172,-1.8573376,-10.6817875,-1.2202624
8328182,-1.4968872,-13.47438,-0.10298584
8328192,0.18800904,-12.361894,1.712439
8328202,0.37841308,-10.372829,1.2034973
8328212,-0.12813355,-8.072413,0.21914428
8328222,-0.671803,-5.989944,-0.5676196
8328232,-0.40116578,-6.053412,-0.53169435
8328242,0.7711963,-8.066425,-0.48858398
8328252,-0.23471192,-8.945398,4.651128
8328262,-1.7579443,-5.5851855,10.956017
8328272,-0.84065187,4.533772,9.981244
8328282,-0.96519285,11.874507,5.48699
8328292,0.82268924,4.6403503,-2.5435107
8328302,-3.9577699,-3.0967603,-0.55803955
8328312,-4.2930727,-9.633966,-0.9508228
8328330,-0.83945435,-12.100836,-4.3349853
8328340,-1.4537768,-15.597565,-5.5312977
8328350,-5.2007847,-21.113295,-1.4968872
8328360,-9.947714,-18.786533,10.369237
8328370,-4.9648757,-13.861176,8.605305
8328380,-2.4465125,-7.68442,4.3074427
8328390,-4.675078,-6.4497876,-4.4894643
8328400,-12.25292,-9.789642,-8.963361
8328410,-17.099241,-16.433426,-8.406519
8328420,-13.198953,-20.791164,-2.9075537
8328430,-6.314469,-20.496576,3.4811609
8328440,-3.942202,-19.187698,4.409231
8328450,-5.4893847,-17.169895,1.3304334
8328460,-7.0401597,-12.905562,-1.4166541
8328470,-6.707252,-5.5935683,-3.382965
8328480,-5.795947,0.19998413,-2.2477257
8328490,-4.9852333,-0.09340576,-2.9937744
8328500,-4.4427614,-1.6669335,0.96519285
8328510,0.20477417,-3.6332445,4.02962
8328520,3.0177245,-4.5229945,3.9649549
8328530,1.7878821,-3.2296839,5.773195
8328540,1.2478051,2.0453467,5.2678456
8328551,1.84177,5.750442,3.4057178
8328561,-0.4682263,2.3028114,1.4897021
8328571,-1.7064514,-2.4153771,0.9903406
8328581,-1.5723304,-7.32397,0.6873706
8328591,-0.8238867,-12.361894,-1.5423926
8328601,-2.7075696,-16.203505,-2.6345215
8328611,-6.340814,-15.141314,1.0933264
8328621,-5.2846107,-5.987549,2.1890478
8328631,-4.8008165,-3.004552,0.9292676
8328641,-4.1733217,-4.113446,-0.4790039
8328651,-8.661588,-12.221785,-1.0562036
8328661,-11.001522,-18.38896,3.5158887
8328671,-4.0487804,-25.502169,1.1999048
8328681,-0.554447,-22.483246,3.7553906
8328691,-2.1842577,-17.14834,-1.0981164
8328701,-5.7851696,-11.697275,-3.9972875
8328711,-9.302256,-8.440049,-4.2799
8328721,-11.64698,-9.138197,-4.9433203
8328731,-11.837384,-8.796906,-2.4393275
8328741,-8.668774,-7.8736267,-1.0095007
8328751,-5.405559,-6.774313,-0.18561402
8328761,-3.439248,-6.1552,0.28740233
8328771,-3.1793885,-5.874983,0.18082398
8328781,-3.9829175,-6.309679,-0.65264285
8328791,-5.101392,-7.8077636,-0.73048097
8328801,-4.9038024,-7.902367,1.9770886
8328811,-2.2094054,-5.2917957,2.4560926
8328821,-0.8921448,-3.9601648,2.3135889
8328835,-0.1101709,-4.381688,-0.4071533
8328845,-1.9950513,-6.5683413,-0.796344
8328855,-4.1290135,-8.923842,-0.13891113
8328865,-7.056925,-12.155922,0.38799316
8328875,-9.675879,-15.1065855,1.9842737
8328885,-9.411229,-16.88369,2.8129504
8328895,-7.9909825,-17.59142,2.757865
8328905,-7.1599107,-17.555492,1.5771203
8328915,-7.7526784,-17.650097,1.404679
8328925,-7.8400965,-16.939974,3.002157
8328935,-5.630691,-14.98444,5.83786
8328945,-3.8763392,-11.480526,5.894143
8328955,-2.7255323,-3.37578,3.6512072
8328965,0.96399534,3.542234,1.1244617
8328975,-7.482041,0.29937744,2.2956262
8328985,-13.624068,0.4155359,6.9659142
8328995,-7.709568,-1.9267932,5.391189
8329005,-4.528982,-2.8979735,6.7048573
8329015,-2.3135889,-5.5923705,6.4438
8329025,-1.834585,-7.474856,5.403164
8329035,-3.3985326,-9.091495,4.6427455
8329045,-3.6823425,-8.816067,4.0894957
8329055,-2.3028114,-8.407716,2.7806177
8329065,1.8992505,-7.9742174,2.2309606
8329075,-1.1280541,-6.460565,0.0023950196
8329085,-3.0320947,-5.485792,-3.4404457
8329095,-5.52052,-3.5805542,-2.222578
8329105,-4.524192,-1.3184582,0.32572266
8329115,-2.384242,-1.8525476,2.039359
8329125,-3.0452673,-3.6643798,3.7230577
8329135,-3.2608192,-6.4869103,3.4967284
8329145,-4.085903,-8.411308,2.327959
8329155,-5.007986,-10.021959,1.7747095
8329165,-7.1994286,-12.094849,-0.70772827
8329175,-4.218827,-8.5154915,-0.45984375
8329185,-4.4595265,-5.410349,-2.5051904
8329195,-4.675078,-7.459288,-4.60682
8329205,-6.8317933,-9.975256,-1.8836828
8329215,-8.210127,-7.7430983,0.92328
8329225,0.2969824,-0.6047424,-4.333788
8329235,0.7197034,-0.88735473,-13.486355
8329251,-5.635481,-6.5132556,-14.0372095
8329261,-7.738308,-13.487553,-8.031698
8329271,-5.3049684,-15.120955,-3.923042
8329281,-4.7445335,-13.725857,-3.6655774
8329291,-11.649375,-9.505833,-5.6151233
8329301,-3.8428087,-1.2454102,-6.3551846
8329311,-4.9061975,1.7842896,-10.092612
8329321,-4.1864944,0.2945874,-15.581997
8329331,-1.2022998,-5.5133348,-15.470629
8329341,-2.8345056,-15.484999,-13.529466
8329351,-6.485713,-20.733685,-11.193124
8329361,-6.9659142,-22.328768,-6.1108923
8329371,-4.63077,-17.92792,-4.997208
8329381,-1.5938855,-9.49745,-4.0044727
8329391,-1.6848962,-6.119275,-8.84361
8329401,-4.142186,-1.9555335,-12.437336
8329411,-7.0006423,-0.42032593,-14.045592
8329421,-8.999286,-1.9100281,-14.018049
8329431,-11.280542,-4.726571,-10.990745
8329441,-10.508148,-8.522677,-4.8331494
8329451,-7.9790077,-12.30082,0.368833
8329461,-5.51573,-15.03713,3.8332288
8329471,-3.3302746,-15.074253,3.2201037
8329481,-2.3327491,-13.568983,-1.0550061
8329491,-3.9362147,-11.384726,-7.606582
8329501,-5.816305,-4.3074427,-4.836742
8329511,-9.336984,-3.5865417,11.527229
8329521,-6.133645,-8.600515,-8.480764
8329531,-2.074087,-5.6821837,-9.16095
8329541,-3.9266346,-7.219786,-3.495531
8329551,-3.009342,-6.577921,-7.892787
8329561,-7.482041,-8.659193,-6.7826953
8329571,-8.788525,-11.08415,-3.5961218
8329581,-6.6821046,-11.369158,0.3065625
8329591,-4.675078,-12.5882225,3.1326857
8329601,-2.3135889,-14.50304,0.86699706
8329611,-1.7866845,-16.57593,-3.1769934
8329621,-3.018922,-13.037289,-1.1460168
8329631,-4.966073,-8.005353,-2.682422
8329641,-5.374424,-5.4175344,-4.035608
8329651,-4.728966,-3.913462,-3.627257
8329661,-4.1613464,-2.3722668,0.29937744
8329672,-2.0261865,-2.0525317,0.9448352
8329682,-0.791554,-3.7194653,-0.16405883
8329692,-0.15687378,-6.8401756,0.20716919
8329706,0.6622229,-9.632769,0.3436853
8329716,0.085023195,-9.388476,1.2981006
8329726,1.0190808,-3.7134778,-1.2861255
8329736,0.29099488,-2.3782544,-5.6893687
8329746,-4.2499623,-5.9288707,-2.339934
8329756,-7.443721,-11.711645,2.6728418
8329766,-5.9767714,-13.583353,3.9601648
8329776,-2.8177404,-10.839858,3.2332764
8329786,-1.3687537,-7.4173756,1.6453785
8329796,-0.69216067,-5.6163206,-2.0046313
8329806,-1.8741028,-4.2727146,-2.6393116
8329816,-5.722899,-7.169491,-2.7171497
8329826,-9.715397,-9.357342,-1.729204
8329836,-9.775272,-11.129656,-3.5230737
8329846,-9.107061,-10.861414,-5.811515
8329856,-7.0904555,-9.2890835,-6.925199
8329866,-5.2187476,-8.611293,-4.0248303
8329876,-3.9290295,-8.643625,-2.9362938
8329886,-3.9960902,-7.597002,-5.1947975
8329896,-5.891748,-6.197113,-7.5910144
8329906,-7.060518,-5.7348742,-8.909472
8329916,-5.419929,-7.0557275,-10.909314
8329926,-5.1768346,-9.422007,-10.603949
8329936,-5.346881,-13.340259,-9.645941
8329946,-6.001919,-17.21061,-8.984916
8329956,-4.709806,-18.663189,-7.811356
8329966,-3.7027001,-17.363892,-7.2149963
8329979,-5.5360875,-15.304174,-7.550299
8329989,-5.013973,-12.990586,-8.060438
8329999,-3.7338355,-9.681867,-8.938213
8330009,-3.9170544,-7.195836,-8.576565
8330019,-5.9851537,-5.245093,-7.7526784
8330029,-6.7359924,-2.3087988,-6.8725085
8330039,-4.198469,1.5244299,-6.692882
8330049,-2.7207422,4.071533,-5.750442
8330059,-6.7623377,3.046465,-2.9087512
8330069,-10.2458935,-1.6549585,-0.9089099
8330079,-9.713001,-8.372989,-0.59156984
8330089,-7.5275464,-13.571378,-0.6825806
8330099,-5.6714063,-17.75428,-1.3400134
8330109,-4.3026524,-18.638042,-0.9807605
8330119,-4.594845,-16.975899,0.9352551
8330129,-5.781577,-16.478931,1.7399817
8330139,-5.195995,-13.139077,2.1950355
8330149,-3.1614258,-8.054451,2.0621119
8330159,-2.4513025,-3.979325,2.4225624
8330169,-2.0417542,-1.7471668,3.4188905
8330179,-2.6908045,-0.8262817,4.2571473
8330190,-4.27511,-1.8848804,4.091891
8330200,-6.100115,-6.0258694,3.026107
8330210,-5.981561,-9.746532,1.8729053
8330220,-4.021238,-12.201427,1.1448194
8330230,-2.0166063,-13.392949,2.4680676
8330240,-0.25985962,-12.308005,1.3471985
8330250,-0.81550413,-10.378818,-0.6514453
8330260,-2.6273365,-9.226812,0.15088624
8330270,-3.5374439,-8.95378,1.3627661
8330280,-2.830913,-8.849597,0.5412744
8330290,-1.5555652,-8.211325,-0.46223876
8330300,-1.3196558,-7.2832546,-2.7267296
8330310,-1.9327807,-6.4426026,-3.3638048
8330320,-1.7603394,-8.408914,-6.653364
8330330,-2.6045837,-6.1444225,-6.2785435
8330340,-4.454736,-6.375542,-6.0641894
8330350,-3.3817675,-7.8400965,-6.3551846
8330360,-2.0369642,-8.234077,-5.437892
8330370,-2.6704469,-10.841056,0.9304651
8330380,-3.1865735,-15.249089,7.836504
8330390,-2.0118165,-16.197517,5.3384986
8330400,-2.020199,-13.292358,0.852627
8330410,-2.9231215,-10.124945,-3.5829492
8330420,-3.605702,-7.867639,-5.3432884
8330430,-4.0739284,-6.5228357,-4.9433203
8330444,-5.264253,-7.0233946,-5.2115626
8330454,-7.101233,-7.315587,-0.5161267
8330464,-6.133645,-8.685538,0.083825685
8330474,-5.7372694,-13.495935,-1.341211
8330484,-5.9635987,-12.678036,1.6322058
8330494,-5.485792,-11.472143,5.6079383
8330504,-5.853428,-12.093651,4.4032435
8330514,-7.99697,-6.964717,-4.63077
8330524,-7.532336,-11.00272,-5.1864147
8330534,-5.938451,-11.454181,0.99752563
8330544,-4.29906,-8.469987,3.598517
8330554,-5.330116,-9.005274,2.9231215
8330564,-8.438851,-10.999127,6.502478
8330574,-7.3191795,-11.696078,6.5372057
8330584,-5.339696,-9.411229,-2.2561083
8330594,-6.3060865,-6.1683726,-1.1711645
8330604,-8.092771,-7.5538917,4.9217653
8330614,-4.629573,-6.6653395,2.2632935
8330624,-2.8009753,-7.8173437,1.5675403
8330634,-2.696792,-7.8736267,2.2585034
8330644,-2.4129822,-8.772957,2.5375233
8330654,-2.8548632,-8.01613,4.57329
8330664,-2.818938,-7.6975927,4.382886
8330674,-2.4860303,-6.5683413,4.362528
8330684,-1.9782861,-4.700226,5.6666164
8330694,-1.2202624,-7.4341407,4.819977
8330704,-1.0178833,-11.309282,4.9672704
8330714,-0.5831873,-12.446917,2.7267296
8330724,-1.3699511,-10.79076,-1.1232642
8330734,-2.1650977,-6.791078,-1.6298108
8330744,-1.9303857,-4.6152024,-1.6010705
8330754,-4.0559654,-5.8402553,0.10059082
8330764,-4.1074586,-8.120314,4.0392003
8330774,-1.8836828,-7.941885,9.2890835
8330784,-2.6536818,-5.830675,13.582156
8330794,-3.3650024,-4.343368,12.23376
8330804,-5.346881,-5.51094,12.341536
8330814,-2.814148,-5.7288866,11.418256
8330824,-2.3555017,-6.143225,8.061636
8330834,-1.355581,-5.830675,3.9829175
8330844,-1.2645704,-4.701423,1.6645386
8330854,-1.7926722,-4.357738,0.085023195
8330864,-2.818938,-4.1457787,-0.28620484
8330874,-3.5110986,-5.290598,-0.1101709
8330885,-5.1600695,-7.2557116,3.9661524
8330895,-4.785249,-9.729767,5.2307224
8330909,-1.8669177,-10.629097,4.4882665
8330919,0.12933105,-9.09868,1.6717236
8330929,-1.7998571,-9.121432,0.6730005
8330939,-6.964717,-11.359577,0.27542725
8330949,-11.423046,-11.500884,1.2981006
8330959,-10.003997,-9.419612,-0.24429199
8330969,-8.644823,-10.614727,-2.3638842
8330979,-8.054451,-15.288608,-3.4919386
8330989,-9.438772,-18.153051,-1.8046472
8330999,-9.473499,-19.426003,0.73048097
8331009,-6.588699,-18.008152,3.5314562
8331019,-3.4236803,-15.240706,4.0978785
8331029,-2.6297314,-10.3440895,3.006947
8331039,-2.503993,-4.494254,1.52922
8331049,-3.453618,0.18082398,1.583108
8331059,-6.0593996,-0.21794678,-0.8693921
8331069,-5.748047,-0.30057496,-2.403402
8331079,-5.205575,-1.3843213,2.1291723
8331089,-2.8488758,-4.9385304,3.561394
8331099,-0.18202148,-5.722899,1.2837305
8331109,0.11615845,-4.8523097,0.52450925
8331119,-1.9184107,-4.4176135,1.7507592
8331129,-2.5662634,-3.6655774,-0.5556445
8331139,-0.15208374,-2.4860303,-1.4394068
8331149,-3.7577856,-5.971981,0.9029224
8331159,-4.0272255,-8.931027,-0.65623534
8331169,-1.6130457,-10.13692,-0.73048097
8331179,-3.7027001,-12.154724,-2.513573
8331189,-2.8404932,-14.3749075,-0.68377805
8331199,-3.4069152,-17.774637,0.99872315
8331209,-3.314707,-18.776953,2.3243666
8331219,-3.7721558,-18.181791,7.8329115
8331229,-2.405797,-17.569862,5.367239
8331239,-2.618954,-12.945081,0.0047900393
8331249,-5.918093,-10.312954,-3.9661524
8331259,-7.923922,-10.744058,-6.365962
8331269,-7.7886033,-9.547746,-5.932463
8331279,-4.9996033,-7.608977,-8.929831
8331289,-4.487069,-6.786288,-7.580237
8331299,-6.631809,-8.88193,-4.4224033
8331309,-9.134604,-12.713962,-0.6167175
8331325,-9.017248,-14.722185,0.3293152
8331335,-6.836583,-14.09469,0.5987549
8331345,-5.6570363,-12.52236,2.3411317
8331355,-4.4691067,-10.057884,-2.6105714
8331365,-7.316785,-7.453301,-1.355581
8331375,-7.34792,-7.4952135,-2.3459215
8331385,-6.4378123,-6.7695227,-0.9735754
8331395,-4.8547044,-4.3589354,0.13052857
8331405,-2.147135,-4.5912523,-4.0392003
8331415,-3.485951,-8.804091,-4.867877
8331425,-3.2931519,-10.229129,1.3268409
8331435,-1.783092,-12.953464,-0.6706055
8331445,-3.3865576,-12.894785,0.74125856
8331455,-3.9026842,-12.209809,1.1687695
8331465,-4.132606,-11.078163,0.46343628
8331475,-3.803291,-9.102272,-1.9770886
8331485,-3.0799952,-6.581514,-2.5087829
8331495,-2.9291089,-4.956493,-3.114723
8331505,-3.0285022,-4.184099,-1.9866687
8331515,-2.5387206,-5.686974,-0.09699829
8331525,-2.2680836,-7.6784325,1.5699353
8331535,-2.5387206,-9.292676,3.1410682
8331545,-2.1219873,-8.853189,2.7913952
8331555,-1.2669654,-7.0174074,1.3591735
8331565,-0.5029541,-5.3121533,-0.13292359
8331575,-0.52450925,-4.629573,-1.531615
8331585,-1.9279907,-5.3456836,-1.0729687
8331595,-3.458408,-6.3060865,0.081430666
8331605,-4.4032435,-7.501201,-0.6813831
8331615,-4.6080174,-7.68442,-2.8919861
8331625,-3.9972875,-7.9131446,-4.9505053
8331635,-3.0907726,-8.794512,-6.5455885
8331645,-2.1255798,-10.548863,-6.546786
8331655,-4.2367897,-15.914905,-2.4908204
8331665,-8.365803,-20.069067,0.98195803
8331675,-9.697434,-17.083673,-5.124144
8331685,-7.545509,-10.467433,-10.982362
8331695,-6.4964905,-8.428074,-10.70933
8331705,-6.3048887,-7.891589,-6.627019
8331715,-5.4271145,-8.563393,-6.2893214
8331726,-5.102589,-8.491542,-5.9468336
8331736,-5.158872,-7.6556797,-5.7456517
8331746,-4.756509,-6.533613,-5.9145007
8331756,-4.24637,-6.006709,-6.074967
8331766,-4.812792,-5.836663,-5.4606447
8331776,-5.031936,-6.3623695,-4.1757164
8331786,-4.7624965,-7.2581067,-3.0057495
8331796,-4.2104445,-7.6856174,-3.2380664
8331806,-3.8368213,-7.169491,-1.1723621
8331816,-3.3769774,-6.6006737,1.6369958
8331826,-3.6643798,-6.502478,2.6417065
8331836,-4.58287,-7.147936,2.0992346
8331846,-6.3527894,-8.481961,1.9543359
8331856,-6.4438,-9.944121,0.49097902
8331866,-5.8198977,-10.572814,1.1508069
8331876,-5.078639,-11.321258,3.3889527
8331886,-3.805686,-11.3643675,4.106261
8331896,-3.1805859,-10.959609,4.174519
8331906,-2.8500733,-9.999207,2.3806493
8331916,-3.932622,-8.522677,0.07544312
8331926,-5.4247193,-8.102351,0.29817992
8331936,-6.12167,-8.9513855,1.3867164
8331946,-6.4629602,-10.643467,1.3543836
8331956,-6.932384,-11.898457,0.33889526
8331966,-6.461763,-12.153526,-0.17363891
8331976,-6.667734,-11.67572,-1.4322217
8331986,-6.963519,-10.759625,-1.9172131
8331996,-7.6053843,-9.388476,1.2394226
8332006,-6.382727,-10.518926,1.0825489
8332016,-5.598358,-12.266092,3.3182995
8332026,-4.277505,-11.345207,4.9624805
8332036,-4.4343786,-9.787248,4.5565248
8332046,-2.0932472,-5.060676,2.9279113
8332056,-6.650969,-2.518363,5.4905825
8332066,-11.226654,-7.482041,1.4525794
8332076,-8.747808,-9.747729,3.4751732
8332086,-4.0008802,-8.0436735,4.0894957
8332096,-1.7387842,-8.181387,3.0380824
8332106,-2.4740553,-6.349197,3.9074743
8332116,-3.2967443,-4.6595106,4.757706
8332126,-3.5482213,-4.061953,4.667893
8332136,-3.1889684,-4.4583287,4.742139
8332146,-2.513573,-4.653523,5.23671
8332156,-2.0333717,-4.30864,5.1528845
8332166,-2.1159997,-3.9278321,4.9768505
8332176,-3.2524366,-3.4751732,5.308561
8332186,-3.685935,-3.4129028,4.176914
8332196,-3.8272412,-3.5673816,3.793711
8332206,-3.2608192,-3.3626075,3.7146752
8332216,-2.391427,-4.623585,1.6932788
8332226,-1.7100439,-7.450906,-1.1723621
8332237,-1.0142908,-8.97294,-3.5973194
8332247,-1.0035132,-10.649454,-7.423363
8332257,-2.5004003,-10.621912,-7.9370947
8332267,-3.0548475,-9.051976,-6.441405
8332277,-3.319497,-8.516689,-5.1133666
8332287,-4.142186,-10.45905,-6.043832
8332297,-6.4821205,-14.524596,-3.9026842
8332307,-5.936056,-14.483881,-0.79394895
8332317,-3.3159046,-11.333233,-0.25027955
8332327,-2.4800427,-6.074967,-3.251239
8332337,-5.3899913,4.021238,-6.051017
8332347,-6.7755103,9.043593,-6.3456044
8332357,-2.2010229,3.9685473,-11.570339
8332367,-8.313113,-3.3937426,-8.329878
8332377,-7.6377172,-8.874744,-6.683302
8332387,-6.7108445,-16.966318,-11.65177
8332397,-7.2461314,-20.52891,-11.824211
8332407,-7.219786,-16.375946,-7.0317774
8332417,-4.7457314,-11.212284,-9.2328005
8332427,-5.557643,-11.184741,-11.285332
8332437,-7.8712316,-13.45043,-9.414822
8332447,-8.140672,-12.626543,-9.16574
8332457,-6.3048887,-7.619755,-9.108259
8332467,-4.9217653,-3.2620165,-10.000404
8332477,-4.6164002,-1.4238391,-9.490265
8332487,-4.8966174,-1.8082397,-7.2569094
8332497,-4.1613464,-2.3087988,-6.358777
8332507,-3.06802,-2.8680358,-8.012538
8332517,-2.870431,-4.813989,-10.290201
8332527,-2.9494665,-6.8258057,-9.784852
8332537,-3.530259,-8.740623,-7.8448863
8332547,-3.3063245,-9.365724,-8.681946
8332557,-2.1124072,-9.541758,-10.17045
8332567,-1.8214123,-10.921289,-8.131091
8332577,-0.99872315,-8.734636,-5.0331335
8332587,-1.7399817,-6.3300366,-0.95321774
8332597,-5.4043617,-7.05453,0.20357665
8332620,-8.248447,-9.43518,-1.1759546
8332630,-10.018367,-10.292597,3.0392797
8332640,-8.302335,-9.528585,2.327959
8332650,-4.7744713,-10.038724,-3.98172
8332660,-2.6177564,-10.862611,-6.4629602
8332670,-0.06346802,-11.532019,-15.302978
8332680,-3.4021254,-12.181069,-18.319504
8332690,-7.988588,-8.715476,-2.4752526
8332700,-9.285491,-7.4173756,3.1015503
8332710,-7.9502673,-10.922486,-1.4609619
8332720,-5.0355287,-13.554613,1.3986914
8332730,-2.7890003,-13.765375,-0.062270507
8332740,-4.29906,-11.979888,1.2693603
8332750,-6.070177,-9.82916,0.17483643
8332760,-4.381688,-5.300178,-8.89151
8332770,-6.2521987,-5.0103807,-7.5910144
8332780,-6.157595,-6.9623218,3.1734009
8332790,-3.0979578,-8.489147,3.0716126
8332800,-1.6992663,-8.714278,8.208929
8332810,-1.0657837,-10.250684,0.38559815
8332820,-1.7699194,-9.680669,1.0502161
8332830,-1.3711487,-9.107061,-0.93765014
8332840,-2.9937744,-7.795789,1.5172448
8332850,-5.4163365,-7.232959,5.2403026
8332860,-5.4726195,-9.813593,2.689607
8332870,-1.7699194,-13.1283,1.2082874
8332880,0.031135254,-11.999048,-2.9219239
8332890,-5.8007374,-8.002957,-1.5160474
8332900,-7.796986,-7.5131764,-2.095642
8332913,-5.4390893,-6.0474243,-1.597478
8332923,-5.459447,-2.5890162,4.6714854
8332933,-3.9637573,0.29099488,7.8616514
8332943,-3.5434313,-0.70533323,6.229446
8332953,-3.382965,-5.49178,6.4797254
8332963,-2.264491,-8.417296,6.6844997
8332973,-2.1040246,-9.827963,5.322931
8332983,-2.4836352,-10.614727,5.5516553
8332993,0.020357667,-9.765692,2.8716285
8333003,1.1867322,-8.355025,-0.6646179
8333013,-0.5185217,-6.9036436,0.7831714
8333023,-2.2297633,-6.5503783,3.9469922
8333033,-2.3998096,-6.358777,2.4225624
8333043,-3.8236487,-5.0822315,2.405797
8333053,-4.8570995,-5.4486694,2.9015663
8333064,-5.124144,-4.7864466,1.2657678
8333074,-5.139712,-4.242777,-3.2967443
8333084,-6.627019,-5.8222923,-5.013973
8333094,-5.503755,-7.3682775,-10.712922
8333104,-5.478607,-7.435338,-14.709012
8333114,-6.941964,-11.765533,-16.232244
8333124,-7.274872,-14.377302,-13.534255
8333134,-7.4964113,-14.973662,-7.4856334
8333144,-5.750442,-15.992743,-2.9015663
8333154,-4.5122166,-15.916102,-1.8621277
8333164,-4.6834607,-14.571299,-0.671803
8333174,-2.899171,-13.473183,-2.0309765
8333184,-2.7375073,-6.6797094,-2.7818153
8333194,-1.5244299,-1.5040723,-7.5119786
8333204,-5.3684363,-4.167334,-9.565708
8333217,-11.27216,-7.794591,-2.2489233
8333227,-7.801776,-8.175399,1.0789562
8333237,-2.191443,-3.859574,1.0981164
8333247,-0.020357667,-2.4536974,-6.878496
8333257,-2.010619,-5.357659,-10.2315235
8333267,-6.981482,-4.3002577,-7.1096153
8333277,-5.5803957,-7.3994126,-6.108497
8333287,-3.6464171,-7.933502,-7.4736586
8333297,-0.49936157,-7.787406,-9.941726
8333307,-1.1436218,-11.797866,-12.594211
8333317,-4.7205834,-15.161671,-8.200547
8333327,-6.5060706,-15.092216,-5.197192
8333337,-5.197192,-12.83012,-7.890392
8333347,-3.439248,-10.615924,-9.354946
8333357,-3.4488282,-8.119116,-8.434061
8333367,-4.766089,-6.194718,-4.691843
8333377,-4.435576,-4.381688,-1.7387842
8333387,-6.612649,-3.8080812,1.407074
8333397,-8.334668,-6.3671594,5.964796
8333407,-10.419533,-9.677076,9.307046
8333417,-10.360854,-12.117601,6.377937
8333427,-8.240065,-9.59325,-3.4823585
8333437,-7.9837976,-8.320298,-7.66047
8333447,-6.4881077,-7.989785,-3.114723
8333457,-3.2057335,-9.528585,-4.162544
8333467,-4.030818,-11.006312,-0.18561402
8333477,-6.7767076,-8.959768,-3.4057178
8333490,-8.329878,-7.494016,-5.85223
8333500,-7.315587,-7.2090087,-5.290598
8333510,-5.867798,-7.8161464,0.14489868
8333520,-5.7767873,-9.893826,-2.9566517
8333530,-2.8812084,-9.569301,-10.36325
8333540,-6.221063,-9.782457,5.618716
8333550,-6.037844,-12.553494,-11.533216
8333560,-8.361013,-12.448114,-3.1578333
8333570,-2.3195765,-8.850795,-4.648733
8333580,-3.9194496,-8.511899,-6.6354017
8333590,-3.6033068,-9.152567,2.3710694
8333600,0.8921448,-7.1275783,11.565549
8333610,0.70533323,-6.700067,9.499845
8333620,1.0118958,-10.498569,7.052135
8333630,2.3626869,-11.96432,6.0222764
8333640,1.5088623,-12.427756,4.3146276
8333650,-0.04790039,-10.556048,2.9758117
8333660,-2.618954,-8.467591,1.5052698
8333670,-4.008065,-6.946754,1.4418018
8333680,-4.120631,-7.755073,0.5221143
8333690,-4.204457,-9.960886,-0.8693921
8333700,-3.629652,-10.056687,-2.0800745
8333710,-2.0213964,-6.0174866,-4.028423
8333720,-3.0572424,1.7459693,-3.3087194
8333730,0.4538562,7.0880604,-7.635322
8333740,0.79993653,7.1191955,-16.19632
8333750,-1.3232483,4.237987,-17.093254
8333760,-4.3373804,-2.46208,-14.285094
8333770,-7.1754785,-10.935659,-9.912986
8333780,-12.2505245,-25.194408,-0.34967285
8333790,-16.240627,-33.90749,4.691843
8333800,-7.249724,-21.460573,0.49097902
8333810,2.7734327,-10.557246,-2.6800268
8333821,2.5471032,-4.463119,-8.326285
8333831,-0.80233157,1.3939013,-14.926959
8333841,-6.8581386,5.484595,-23.214924
8333851,-10.912907,8.458012,-24.514223
8333861,-12.251722,1.0310559,-20.556452
8333871,-9.26154,-6.2713585,-17.104033
8333881,-5.412744,-15.360457,-17.771046
8333891,-2.4812403,-20.52412,-5.6247034
8333901,0.25027955,-17.967436,-1.228645
8333911,1.5232325,-7.355105,-1.475332
8333921,0.25147706,0.4047583,-7.444918
8333931,-6.0414367,4.4487486,-13.434862
8333941,-8.798104,3.502716,-18.30274
8333951,-8.7334385,-2.4153771,-13.754597
8333961,-7.8317137,-11.051818,-10.802735
8333971,-6.819818,-14.631174,-4.4032435
8333981,-6.502478,-14.36413,2.1698878
8333991,-5.708529,-12.354709,4.352948
8334001,-4.1709266,-8.196955,-2.7446923
8334011,-7.635322,-6.6425867,-5.0415163
8334021,-9.467512,-9.825567,-2.4237597
8334031,-7.782616,-11.360775,0.16166382
8334041,-5.494175,-12.56068,-0.6610254
8334051,-0.4682263,-13.615686,-3.2991395
8334061,5.78038,-11.867322,-4.4667115
8334071,-3.3386571,-8.374186,-6.3300366
8334081,-15.973583,-11.388318,-4.9540977
8334091,-17.765057,-9.886641,-6.4402075
8334101,-10.278226,-5.469027,2.374662
8334111,-0.19399658,-4.508624,3.911067
8334121,4.214037,-4.567302,2.2321582
8334131,0.6227051,-6.0617943,0.7220984
8334141,-6.2989016,-7.266489,1.5160474
8334151,-11.552377,-8.91067,-0.3161426
8334161,-8.687933,-8.259225,0.30895752
8334171,-5.6797886,-6.8042507,2.5518932
8334181,-5.191205,-7.219786,3.3410523
8334191,-5.884563,-7.716753,3.7733533
8334201,-6.4473925,-8.414901,4.517007
8334218,-6.6330066,-8.969348,5.5217175
8334228,-5.779182,-9.83395,6.035449
8334238,-5.0487013,-10.770403,6.004314
8334248,-3.8895118,-11.04104,5.795947
8334258,-2.6836195,-9.935739,5.5049524
8334268,-2.0010388,-7.843689,3.7829332
8334278,-2.5171654,-6.364764,2.193838
8334288,-3.0009594,-5.8558226,1.7986597
8334298,-3.3482373,-6.2665687,2.8476782
8334309,-3.3721876,-7.644902,4.4810815
