8131524,-6.149213,-12.559483,-3.3302746
8131534,-3.8990917,-12.476854,-8.640033
8131544,-1.2945081,-11.94995,-8.026908
8131554,0.11735596,-10.460248,-7.132368
8131564,-1.0717713,-5.595963,-8.807684
8131574,-4.028423,-7.4077954,-1.6058606
8131584,-14.475498,-4.6523256,9.686657
8131594,-10.575209,-5.973179,-11.8637295
8131604,-6.561156,-5.595963,-6.9204087
8131614,-1.4992822,-6.1456203,-9.963282
8131624,-0.48618898,-6.4174547,-12.668456
8131634,1.0502161,-6.72282,-11.4769335
8131644,1.4465919,-7.989785,-9.2184305
8131654,0.87298465,-7.186256,-7.926317
8131664,-1.7615368,-7.0629125,-11.872112
8131674,-4.221222,-5.8342676,-13.267211
8131684,-6.9539394,-7.04495,-11.144026
8131694,-10.79555,-10.633886,-8.327483
8131704,-9.036408,-12.704381,-9.358539
8131714,-8.842412,-14.313834,-1.8573376
8131724,-6.610254,-13.246853,-0.5173242
8131734,-6.9335814,-9.099876,-2.6620643
8131744,-9.642348,-6.8509536,-8.243657
8131755,-12.795392,-2.4177723,-8.087981
8131765,-9.902208,1.773512,-8.33347
8131775,-7.6425076,0.91010743,-8.406519
8131785,-6.795868,-0.7005432,-6.8389783
8131795,-5.8510327,-3.3422499,-3.258424
8131805,-8.028106,-6.983877,3.6703675
8131815,-9.319021,-9.004076,7.7179503
8131825,-8.759784,-9.405242,7.084468
8131835,-7.4964113,-10.035131,2.8500733
8131845,-7.3095994,-8.922646,0.6119275
8131855,-6.4402075,-7.6425076,-1.472937
8131865,-5.4091516,-7.514374,-2.5566833
8131875,-5.007986,-7.4688683,-1.585503
8131885,-5.022356,-7.733518,-1.1184741
8131895,-5.132527,-8.305927,-1.1220666
8131905,-5.3504734,-8.663983,-1.3651612
8131915,-5.870193,-9.20406,0.10538086
8131925,-4.445156,-9.195678,-2.1710851
8131935,-4.996011,-11.141631,0.17244141
8131945,-4.6164002,-13.089979,0.83825684
8131955,-3.0979578,-13.410912,2.6417065
8131965,-0.3436853,-9.24238,3.4512231
8131975,0.56881714,-5.6247034,3.6140845
8131985,-1.2490027,-3.368595,3.9158568
8131995,-3.509901,-3.5063086,4.3960586
8132005,-2.5518932,-4.5062294,3.7194653
8132015,-2.046544,-5.3408937,3.0225146
8132025,-1.5663428,-7.203021,3.1734009
8132035,-0.7711963,-8.461604,2.9195287
8132055,-0.36164796,-8.499925,3.354225
8132065,-0.5376819,-8.659193,4.0008802
8132075,-0.3939807,-9.594448,4.079916
8132085,-0.552052,-10.481803,4.269122
8132095,-0.7316785,-10.0626745,4.325405
8132105,-1.6681311,-9.134604,2.6524842
8132115,-3.8212538,-7.3095994,2.3052063
8132125,-5.4175344,-7.9646373,2.071692
8132135,-6.251001,-8.8460045,2.43813
8132145,-8.128696,-11.981085,2.9087512
8132155,-9.677076,-13.693524,4.7038183
8132165,-8.623268,-13.222903,1.5998731
8132175,-7.4497085,-11.227852,0.9687854
8132185,-6.3527894,-10.008786,-2.8009753
8132195,-4.925358,-4.8008165,-3.873944
8132205,-2.8201356,-5.0918117,-6.2426186
8132215,-3.0764027,-5.718109,-3.8835242
8132225,-3.786526,-7.3658824,-4.5768824
8132235,-5.997129,-10.643467,-5.619913
8132245,-8.317903,-13.855188,-2.5542884
8132255,-7.0413575,-14.93654,-0.085023195
8132265,-4.380491,-11.481724,0.3305127
8132275,-4.7672863,-8.206534,-3.2572265
8132285,-7.619755,-5.9133034,-5.4738173
8132295,-10.186018,-5.252278,-4.2810974
8132305,-10.065069,-5.9228835,-5.1229467
8132315,-9.604029,-6.8461633,-4.0176454
8132325,-7.796986,-8.246052,-2.2465284
8132335,-4.7624965,-9.071136,-1.4358143
8132345,-2.43813,-9.334589,-3.4608033
8132355,-2.2489233,-9.584868,-5.0475035
8132365,-3.0392797,-8.57417,-5.696554
8132375,-4.6595106,-7.970625,-5.20797
8132385,-5.533693,-6.561156,-6.13125
8132395,-6.5060706,-4.218827,-5.085824
8132405,-7.012617,-2.3770568,-6.619834
8132415,-6.0174866,-0.9675879,-7.899972
8132425,-4.1852965,-5.393584,-1.714834
8132435,-5.4810023,-16.135246,4.30385
8132445,-1.5507752,-20.546873,-2.0764818
8132461,0.67898804,-17.757872,-5.788762
8132471,-0.1951941,-8.58854,-3.514691
8132481,-2.193838,0.64545774,-1.8154248
8132491,-2.7662475,2.5734484,-2.8728259
8132501,-1.3663586,-7.1347632,-5.1480947
8132511,-1.9782861,-18.810484,-11.836186
8132521,0.22872436,-10.729688,-8.8879175
8132531,-2.3147864,-6.309679,-5.6486535
8132541,-6.028264,-5.6905665,-7.38145
8132551,-7.550299,-6.2641735,-9.084309
8132561,-8.152646,-6.5934887,-7.7227407
8132571,-7.70837,-9.054371,-7.6053843
8132581,-6.901249,-10.660232,-8.954978
8132591,-6.937174,-13.049264,-8.847202
8132601,-7.995773,-13.095966,-11.273357
8132611,-1.5076648,-4.878655,-10.144105
8132621,-7.702383,-9.926159,-5.806725
8132631,-8.034093,-15.768808,-16.749569
8132641,-2.6105714,-6.4102697,-9.939331
8132651,-2.4345374,-7.3287597,-19.800823
8132661,-5.8007374,-2.4189696,-16.535215
8132671,-4.269122,0.34967285,-18.99011
8132681,-5.310956,3.0344896,-18.640436
8132691,-7.7251353,4.1924815,-12.473262
8132701,-9.893826,0.59635985,-5.894143
8132711,-11.047028,-4.719386,-1.8130298
8132721,-10.483001,-8.890312,2.823728
8132731,-7.870034,-12.66606,2.7566674
8132741,-5.588778,-13.273198,2.3782544
8132751,-4.0655456,-11.336825,3.432063
8132761,-5.5899754,-8.071216,6.461763
8132771,-5.8103175,-1.7902771,3.3817675
8132781,-5.7911572,1.4944922,-2.6405091
8132791,-6.470145,2.3291564,-7.933502
8132801,-7.9442797,-0.6382727,-9.040001
8132811,-8.680748,-5.449867,-6.380332
8132821,-7.6461,-8.478369,-3.0835876
8132831,-6.2725563,-12.056528,-2.642904
8132841,-4.653523,-14.394068,-3.7709582
8132851,-2.5195606,-14.2551565,-1.8513501
8132861,-1.3304334,-13.415702,-0.7424561
8132871,-2.2010229,-11.97869,-3.0404773
8132881,-4.8080015,-8.309521,-2.0046313
8132891,-5.8091197,-7.611372,-1.8848804
8132901,-7.555089,-8.931027,-5.5827904
8132911,-6.7695227,-10.748848,-6.6210313
8132921,-4.8355446,-14.051579,-6.0031166
8132931,-3.1111305,-15.942448,-3.974535
8132941,-1.6789087,-14.506634,-2.806963
8132952,-0.24309449,-11.111693,-4.4271936
8132962,0.05508545,-9.675879,-6.6186366
8132972,-2.1555176,-10.96919,-6.3959
8132982,-5.127737,-14.012062,-6.4090724
8132992,-6.5743284,-16.111296,-7.883207
8133002,-6.2593837,-15.120955,-6.514453
8133012,-4.3852806,-12.099639,-5.78038
8133022,-2.5004003,-8.115523,-4.4128237
8133032,-0.53049684,-6.6701293,-6.1671753
8133042,-1.7447717,-7.902367,-7.8736267
8133052,-4.3697133,-2.7961853,-2.3758593
8133067,-4.6331654,1.1029065,-2.5207582
8133077,-5.2510805,1.2561878,-7.3443274
8133087,-7.7179503,-2.034569,-7.521559
8133097,-7.3215747,-4.3780956,-1.8250049
8133107,-3.9948926,-7.1515284,0.7604187
8133117,-1.7315991,-10.071057,-0.26464966
8133127,-0.34488282,-10.199191,-1.8920654
8133137,-0.50774413,-8.175399,-4.350553
8133147,-2.3950195,-6.375542,-5.1876125
8133158,-3.7697608,-5.478607,-5.9564137
8133168,-3.8368213,-5.548063,-6.8701134
8133178,-3.6476147,-5.8091197,-6.45338
8133188,-2.2465284,-5.909711,-7.2904396
8133198,-1.165177,-7.098838,-7.406598
8133208,-1.9339783,-9.498648,-4.237987
8133218,-2.5997937,-13.0384865,-4.538562
8133228,-5.22713,-16.159197,-2.266886
8133238,-6.668932,-16.163986,-1.5148499
8133248,-5.6714063,-10.736873,-4.5205994
8133258,-5.733677,-5.4654346,-6.1683726
8133268,-5.5468655,-2.699187,-8.390951
8133278,-6.2737536,-2.645299,-7.7933936
8133288,-6.8114357,-3.8907092,-6.971902
8133298,-7.306007,-6.7455726,-5.621111
8133308,-7.97302,-9.16095,-3.5769618
8133318,-7.3778577,-10.68538,-3.1566358
8133328,-6.709647,-11.159594,-2.1124072
8133338,-5.197192,-10.875784,-5.1385145
8133350,-3.4476306,-9.910591,-9.551338
8133360,-2.9650342,-7.834109,-7.380253
8133370,-2.5435107,-7.6461,-7.8305163
8133380,-3.9026842,-8.844807,-6.363567
8133390,-5.476212,-10.272239,-3.4572108
8133400,-4.7157936,-11.365565,-3.9637573
8133410,-3.6727624,-9.633966,-5.0678616
8133420,-3.69791,-6.4234424,-5.20797
8133430,-3.0871801,-4.040398,-7.401808
8133440,-4.1852965,-3.742218,-8.101153
8133450,-6.301296,-9.783655,-6.6701293
8133460,-8.774154,-17.724342,-6.791078
8133470,-9.322614,-23.741829,-5.229525
8133480,-5.4534593,-21.714445,-2.0429516
8133490,-0.8490344,-13.683944,-3.424878
8133500,-0.124541014,-6.0737696,-5.812712
8133510,-2.4764502,1.2118798,-3.873944
8133520,-4.142186,6.213878,-6.1815453
8133530,-6.12167,7.5850267,-8.760982
8133540,-7.259304,3.109933,-8.368198
8133550,-7.7119627,-4.525389,-6.724017
8133560,-8.807684,-14.025234,-0.9687854
8133570,-9.606423,-21.137245,2.8883936
8133580,-5.0678616,-18.188976,1.9172131
8133590,-2.2213807,-10.275831,0.90411985
8133600,-3.265609,-5.6510487,-0.8957373
8133610,-5.2882032,-3.4164953,-3.730243
8133620,-7.8077636,-3.333867,-5.0283437
8133630,-8.400531,-5.5540504,-5.6582336
8133640,-7.8317137,-8.375383,-5.597161
8133650,-6.575526,-9.930948,-4.536167
8133660,-4.870272,-9.250763,-4.0176454
8133670,-4.9624805,-7.04974,-4.7205834
8133680,-5.677394,-6.5683413,-7.933502
8133690,-6.8258057,-6.570736,-6.5922914
8133700,-4.228407,-7.571854,-6.6844997
8133710,-3.9038818,-10.340497,-4.658313
8133720,-4.022435,-11.35838,-3.2847693
8133730,-3.3769774,-11.268567,-4.685856
8133740,-5.410349,-11.516452,-5.0487013
8133750,-4.070336,-9.200467,-1.5675403
8133760,-4.1613464,-7.1311707,-2.123185
8133770,-3.3290772,-4.805607,-6.3599744
8133780,-2.393822,-3.1255004,-9.2890835
8133790,-3.9829175,-5.5935683,-10.387199
8133806,-4.2655296,-10.357262,-10.770403
8133816,-6.0570045,-12.943883,-6.781498
8133826,-8.450827,-12.176279,-2.743495
8133836,-6.205496,-8.244855,-7.028185
8133846,-3.6991076,-2.654879,-8.238867
8133856,-4.111051,-0.97597045,-6.963519
8133866,-4.126619,-2.7590625,-2.0920496
8133876,0.35206786,-6.6629443,3.9529798
8133886,5.9001307,-8.956176,6.871311
8133896,6.2414207,-11.153606,3.857179
8133906,2.1830604,-12.963043,-1.5112573
8133916,-3.3482373,-11.048225,-2.4848328
8133926,-6.450985,-7.8616514,-1.8800904
8133936,-7.1168003,-6.072572,-1.9339783
8133946,-7.66047,-6.009104,1.2046949
8133956,-6.8317933,-6.9024463,4.502637
8133967,-5.4965696,-7.6149645,2.6740394
8133977,-4.5445495,-9.854308,1.0705737
8133987,-4.5625124,-13.596526,1.7591418
8133997,-3.166216,-14.191689,-1.0154883
8134007,-1.4741346,-12.510385,-4.714596
8134017,-1.4082714,-10.748848,-5.9025254
8134027,-2.381847,-8.52627,-4.528982
8134037,-3.6895275,-7.4712634,-4.3697133
8134047,-6.2330384,-7.04974,-4.181704
8134057,-8.351433,-7.6425076,-4.6978307
8134067,-8.426876,-7.5491014,-6.4665527
8134077,-7.757468,-7.244934,-6.541996
8134087,-6.452183,-7.732321,-4.2667274
8134097,-5.7684045,-8.981323,-3.3278797
8134107,-5.612728,-11.813434,-4.7529163
8134117,-4.870272,-13.855188,-6.3456044
8134127,-4.0906935,-14.864689,-6.995852
8134140,-3.9242394,-14.75811,-5.621111
8134150,-3.424878,-13.104349,-5.3037705
8134160,-4.946913,-10.758428,-5.100194
8134170,-6.382727,-8.026908,-4.813989
8134180,-7.7251353,-5.867798,-6.4018874
8134190,-8.325088,-3.0907726,-6.3959
8134200,-7.169491,-2.6608667,-4.533772
8134210,-5.825885,-4.5984373,-2.569856
8134220,-5.660629,-8.468789,-0.9352551
8134230,-6.9060388,-15.231127,-3.634442
8134240,-7.5694594,-17.118402,-5.247488
8134250,-6.673722,-12.789404,-3.1757958
8134260,-4.987628,-7.1994286,-4.31822
8134270,-4.6810656,-4.888235,-6.551576
8134280,-5.7564297,-3.5997143,-8.697514
8134290,-6.6485744,-3.925437,-10.469828
8134300,-7.500004,-5.532495,-10.934462
8134310,-8.250842,-6.170768,-9.504635
8134320,-6.15041,-4.996011,-8.222102
8134330,-4.8870373,-4.9852333,-9.627978
8134340,-5.7564297,-5.461842,-10.001601
8134351,-5.3373013,-4.9277525,-8.950188
8134361,-3.4428406,-4.5601172,-8.00655
8134371,-2.9614418,-5.379214,-6.581514
8134381,-2.318379,-6.001919,-5.846243
8134391,-1.7579443,-6.509663,-5.7947497
8134401,-2.5854235,-7.286847,-5.245093
8134411,-2.6273365,-6.946754,-3.018922
8134421,-0.9136999,-6.5431933,-1.7363892
8134431,0.735271,-6.246211,-2.286046
8134441,0.9136999,-7.8963795,-4.7385464
8134451,-0.123343505,-11.327245,-3.1698084
8134461,-0.6442602,-12.989388,-1.0394385
8134471,-1.1064991,-14.41203,4.2224193
8134481,-1.155597,-13.154645,3.9913
8134491,-1.5459851,-10.579999,1.0645862
8134501,-3.0895753,-9.308244,-1.5376025
8134511,-3.932622,-8.859178,-1.9734961
8134521,-3.6368372,-8.2233,-3.6547997
8134531,-3.8943017,-8.859178,-5.070256
8134541,-4.4894643,-9.410031,-3.1398706
8134551,-6.0402393,-10.346484,-0.18561402
8134561,-7.237749,-10.669812,1.8585352
8134571,-7.533534,-10.843451,0.5137317
8134581,-6.925199,-10.820698,-0.86100954
8134591,-6.6653395,-11.078163,1.0609937
8134601,-5.2235374,-9.362131,0.7209009
8134611,-5.4235215,-8.5011215,2.6069787
8134621,-3.6571949,-6.1120896,-0.48259643
8134631,-4.4247985,-4.4583287,-0.5508545
8134641,-4.1864944,-6.085745,-1.7723144
8134651,-5.170847,-7.05932,-0.24908203
8134661,-5.750442,-8.01613,0.6394702
8134671,-5.339696,-8.649613,1.0574012
8134681,-5.157675,-9.017248,1.9279907
8134691,-5.2307224,-8.634046,1.7220191
8134701,-4.9301476,-7.225774,-0.027542725
8134711,-4.3134303,-6.556366,-2.9374914
8134721,-3.9996827,-5.706134,-4.5002418
8134731,-3.429668,-6.7898803,-7.6940002
8134741,-5.6486535,-7.094048,-4.235592
8134751,-8.66518,-8.410111,-0.64066774
8134761,-8.65081,-11.048225,-0.5640271
8134771,-6.683302,-12.240945,-0.60354495
8134781,-4.511019,-13.604908,-2.15911
8134791,-2.623744,-14.385685,-4.27511
8134801,-1.2525952,-12.624148,-2.7123597
8134811,-0.552052,-9.371712,-3.458408
8134821,-0.8693921,-5.8654027,-4.981641
8134831,-1.6741186,-3.2404613,-6.4258375
8134841,-2.3387365,-3.1434631,-10.249486
8134851,-4.2715173,-4.099076,-10.517728
8134861,-5.5684204,-6.11688,-9.475895
8134871,-6.436615,-8.928633,-7.0509377
8134881,-6.0893373,-12.546309,-6.8808913
8134892,-5.718109,-13.723462,-7.7670484
8134902,-4.4259963,-12.311598,-7.8233314
8134912,-3.514691,-10.145303,-8.830437
8134922,-3.7733533,-9.141789,-10.71412
8134932,-5.8342676,-8.933423,-8.919053
8134942,-7.8987746,-9.067544,-5.2259326
8134952,-8.430469,-9.095087,-5.7360716
8134962,-7.9179344,-7.7047777,-8.073611
8134972,-6.6282167,-6.192323,-10.317744
8134982,-7.0162096,-6.0977197,-9.26154
8134992,-8.192164,-6.852151,-7.3515124
8135002,-10.07465,-8.847202,-3.9457946
8135012,-10.705737,-10.4566555,-2.982997
8135022,-9.854308,-8.102351,-3.9924974
8135032,-9.632769,-4.8714695,-1.1855347
8135042,-6.983877,-4.343368,-3.1207104
8135052,-7.174281,-3.2189062,-3.4488282
8135062,-7.570657,-2.1758752,-3.0153296
8135072,-4.684658,-2.6608667,-4.982838
8135082,-3.5110986,-5.051096,-4.5229945
8135092,-2.4608827,-8.456814,-6.0881395
8135102,-5.029541,-12.658875,-0.7161108
8135112,-2.8321106,-14.547349,5.0966015
8135122,-0.4514612,-14.808406,8.692723
8135132,-0.039517824,-10.783575,9.026829
8135142,-0.69216067,-4.2343946,5.926476
8135152,-3.2248938,-0.7747888,4.357738
8135162,-3.5769618,-0.56881714,3.5721717
8135172,-2.4908204,-5.310956,1.3280383
8135182,-1.7004639,-11.558364,2.5291407
8135192,-1.3639636,-16.29212,5.20797
8135202,-0.028740235,-13.392949,6.422245
8135212,-0.4921765,-8.890312,3.3805702
8135222,-3.2057335,-8.420889,-1.7639319
8135232,-7.4485106,-11.884087,-1.4346167
8135242,-5.54926,-12.923526,1.53401
8135252,-1.583108,-9.392069,5.6438637
8135262,0.63587767,-7.1144056,3.7973034
8135272,-3.3865576,-6.4102697,5.093009
8135282,-6.0570045,-4.3289976,11.823014
8135292,-2.1842577,2.6441016,13.818066
8135302,-0.70293826,9.072334,10.378818
8135312,-1.1879296,7.785011,6.3036914
8135322,-3.932622,0.7472461,3.002157
8135332,-3.8931043,-4.291875,2.887196
8135342,-1.0825489,-8.384963,-0.35925293
8135352,-1.0885364,-13.50791,-3.0859826
8135362,-3.923042,-20.357666,-0.49576905
8135372,-3.3135095,-20.327728,2.3830445
8135382,-2.9398866,-12.673245,6.9455566
8135392,-2.227368,-6.308481,5.2894006
8135402,-2.1854553,0.3927832,-0.25387207
8135412,-5.660629,3.8080812,-1.3950989
8135422,-10.763218,-0.7484436,-2.838098
8135432,-12.491224,-7.091653,-1.4489868
8135442,-9.467512,-12.9822035,1.4849122
8135452,-5.7827744,-18.554216,2.1962328
8135462,-4.8008165,-24.120241,4.511019
8135473,-5.500162,-25.637487,7.7275305
8135483,-5.7636147,-21.088146,7.028185
8135493,-5.85223,-13.068424,2.870431
8135503,-7.276069,-6.692882,-0.03592529
8135513,-6.901249,-2.5830286,-2.3602917
8135523,-6.5791187,0.4897815,0.38799316
8135533,-5.322931,-2.2944288,1.7771045
8135543,-5.149292,-12.57984,1.5914905
8135553,-1.9040406,-18.10515,5.351671
8135563,1.895658,-17.708775,7.2066135
8135573,0.6885681,-12.566668,7.3491173
8135583,-2.1650977,-4.132606,6.1061025
8135593,-2.454895,4.126619,3.4440382
8135603,-4.3493557,8.321495,1.1987072
8135613,-5.5708156,6.5922914,3.3530273
8135623,-3.5194812,5.685776,8.699908
8135633,-0.9663904,3.7015028,9.116642
8135643,-1.7986597,-0.21555176,8.244855
8135653,-2.931504,-3.9002893,7.6425076
8135663,-3.0428724,-6.564749,7.4856334
8135673,-3.5482213,-8.25204,6.14083
8135683,-5.0582814,-11.60866,4.700226
8135693,-4.5050316,-14.922169,2.9853919
8135703,-3.4967284,-15.692168,1.648971
8135713,-4.731361,-12.690011,1.971101
8135723,-7.129973,-9.680669,4.0260277
8135733,-7.1275783,-7.4125853,6.7359924
8135743,-6.3360243,-7.2856493,7.812554
8135753,-6.631809,-8.657995,7.1120105
8135763,-6.8533483,-7.7179503,5.437892
8135773,-7.5299416,-5.889353,3.984115
8135783,-7.1431456,-5.1528845,3.1769934
8135793,-5.811515,-5.9935365,1.5016773
8135803,-5.606741,-7.6784325,-0.22992188
8135813,-5.356461,-8.92504,-1.2178674
8135823,-4.63077,-11.274554,-1.4298266
8135833,-5.7444544,-13.500725,-0.11496094
8135843,-7.253317,-12.747492,0.7496411
8135853,-7.38624,-10.41594,0.14250366
8135863,-7.005432,-7.4544983,0.34847534
8135873,-6.643784,-7.780221,0.29099488
8135883,-6.1983104,-9.666299,1.0945239
8135893,-5.1684523,-10.187216,1.8321899
8135903,-3.4847534,-9.837543,1.1987072
8135931,-2.6165588,-9.532178,0.3161426
8135941,-1.9351758,-9.510623,-1.6393908
8135951,-1.6393908,-9.942924,-2.7267296
8135961,-1.5878979,-10.327324,-1.7890795
8135971,-1.2502002,-8.434061,0.48020142
8135981,-0.32692015,-7.406598,1.2933105
8135991,-0.9568103,-10.554852,-0.17244141
8136001,-2.205813,-13.913866,0.6370752
8136011,-1.8010547,-14.645544,0.62989014
8136021,-1.1244617,-12.327166,-0.556842
8136031,-2.0501368,-9.929751,-0.92328
8136041,-4.5613146,-9.707014,1.956731
8136051,-6.589896,-10.745255,7.771838
8136061,-5.3073635,-8.679551,0.95321774
8136071,-4.1302114,-4.287085,-4.317023
8136081,-3.0799952,-2.274071,-5.722899
8136091,-1.6046631,-2.3495142,-4.235592
8136101,-2.0932472,-5.691764,-1.9555335
8136111,-3.66917,-9.159752,-0.24788453
8136121,-5.2247353,-11.755954,-0.57959473
8136131,-6.175558,-11.941567,-1.1915222
8136141,-5.7300844,-9.885443,-3.6033068
8136151,-4.0607557,-5.629493,-6.6066613
8136161,-3.0273046,-0.58558226,-6.925199
8136171,-3.8212538,1.3148657,-9.283095
8136181,-5.191205,-0.6286926,-12.058924
8136191,-6.4737377,-4.30864,-14.051579
8136201,-8.911868,-7.1611085,-10.697354
8136211,-10.868599,-8.5598,-10.43989
8136221,-9.001681,-9.293873,-12.705579
8136231,-10.80992,-10.21835,-6.1372375
8136241,-6.890471,-9.857901,-7.1311707
8136251,-6.540798,-9.648336,-7.6329274
8136261,-7.04495,-7.813751,-6.77072
8136271,-7.220984,-6.212681,-7.1144056
8136281,-7.595804,-7.4544983,-6.0150914
8136291,-6.7324,-9.079519,-4.237987
8136302,-4.92416,-9.887838,-6.300099
8136312,-4.2296047,-9.437574,-7.8317137
8136322,-3.857179,-9.360934,-9.480685
8136332,-4.8714695,-9.687854,-9.538165
8136342,-5.9911413,-11.976295,-11.043435
8136352,-6.212681,-13.057647,-11.072175
8136362,-6.3300366,-13.291161,-8.715476
8136372,-4.813989,-11.169173,-8.080796
8136382,-3.490741,-5.677394,-5.1133666
8136392,-3.7290454,-5.8486376,-6.9898643
8136402,-7.060518,-6.1911254,-4.9948134
8136412,-6.4234424,-3.9733374,-7.36229
8136422,-5.669011,0.11735596,-9.968071
8136437,-6.8701134,2.374662,-6.411467
8136447,-6.3288393,1.4837146,-2.982997
8136457,-5.334906,-1.1280541,-0.56881714
8136467,-4.766089,-4.6104126,-0.9448352
8136477,-5.019961,-7.294032,-1.902843
8136487,-5.316943,-8.155042,-2.032174
8136497,-4.7529163,-7.587422,-4.0044727
8136507,-4.4224033,-6.540798,-4.982838
8136517,-5.140909,-6.563551,-5.4702244
8136527,-5.8713903,-7.9622426,-5.6438637
8136537,-6.177953,-9.436377,-5.667814
8136547,-6.892866,-10.335707,-3.7003052
8136557,-5.1301317,-10.881771,-3.7458105
8136567,-3.5206788,-11.379935,-4.6762757
8136577,-3.251239,-11.482922,-4.716991
8136587,-2.8728259,-7.9718227,-5.8222923
8136597,-3.1638207,-4.4020457,-7.156318
8136607,-4.90021,-5.7863674,-6.3683567
8136617,-6.4006896,-11.006312,-4.5277843
8136627,-5.816305,-15.93167,-5.356461
8136637,-3.5122962,-16.141233,-2.877616
8136647,1.0190808,-9.981244,-3.561394
8136657,1.4058765,-9.329799,-3.8044884
8136667,-2.6405091,-18.341059,1.4226416
8136677,-2.7662475,-22.090462,1.3819263
8136687,-1.1280541,-21.276155,-0.027542725
8136697,-1.2322376,-17.270485,-4.5768824
8136707,-3.3135095,-12.563075,-5.722899
8136720,-4.5038342,-9.047186,-7.571854
8136730,-5.5193224,-7.204219,-8.558602
8136740,-5.1480947,-6.3348265,-8.745414
8136750,-3.988905,-5.901328,-7.5862246
8136760,-2.5411158,-5.7875648,-5.1876125
8136770,-1.7016613,-5.940846,-1.8034497
8136780,-1.585503,-6.4917006,-0.93286014
8136790,-2.7542725,-7.573052,-2.4920177
8136800,-4.1757164,-7.885602,-2.330354
8136810,-3.6200721,-8.038883,-2.8333082
8136820,-2.6297314,-9.703422,-6.991062
8136830,-4.437971,-8.680748,-0.920885
8136840,-4.014053,-7.557484,-2.5686584
8136850,-6.0641894,-6.6401916,-1.2705579
8136860,-6.030659,-6.7431774,-2.5686584
8136870,-5.2965856,-7.1874537,-1.7663269
8136880,-5.090614,-6.9898643,-0.8298743
8136890,-5.3624487,-6.0881395,-0.6646179
8136900,-6.597081,-5.936056,-0.78915894
8136910,-7.4401283,-7.026987,-0.7831714
8136920,-6.6916847,-8.786129,-1.475332
8136930,-5.422324,-9.920171,-1.7447717
8136940,-4.125421,-9.972861,-2.0501368
8136950,-3.781736,-9.20406,-2.858456
8136960,-4.0667434,-8.358618,-3.0979578
8136970,-4.4128237,-7.284452,-2.863246
8136980,-4.834347,-6.573131,-2.6955945
8136990,-4.997208,-6.715635,-4.047583
8137000,-4.9864306,-7.467671,-3.2739916
8137011,-3.8523889,-8.463999,-1.9399658
8137021,-3.485951,-10.820698,-1.4274316
8137031,-2.8273206,-12.905562,-3.3638048
8137041,-4.6128078,-10.817105,-2.6680517
8137051,-5.085824,-8.180189,-3.549419
8137061,-5.618716,-8.356223,-5.894143
8137071,-6.4713426,-8.787327,-3.4823585
8137081,-4.247567,-9.18011,-7.7933936
8137091,-3.969745,-8.981323,-4.5062294
8137101,-4.3146276,-8.673563,-0.554447
8137111,-3.8296363,-8.499925,-1.7723144
8137121,-4.0463853,-8.060438,-2.5614734
8137131,-2.8548632,-7.1611085,-5.142107
8137141,-3.2608192,-7.841294,-7.628137
8137151,-5.2630553,-8.919053,-3.7553906
8137161,-6.332432,-8.369396,-2.6979895
8137171,-5.8761806,-7.571854,-3.805686
8137181,-5.4810023,-6.7850904,-4.543352
8137191,-4.653523,-6.4497876,-4.5325747
8137201,-3.998485,-6.563551,-4.531377
8137211,-3.9314246,-7.8257265,-5.0666637
8137221,-4.980443,-9.796827,-5.4462743
8137231,-5.5899754,-11.264975,-3.9098694
8137241,-4.742139,-11.109298,-3.3494349
8137251,-4.1290135,-10.225536,-3.3123121
8137261,-4.0116577,-8.826844,-4.4667115
8137271,-4.0954833,-6.133645,-5.508545
8137281,-4.8451247,-3.8140686,-6.13125
8137291,-6.119275,-2.76505,-7.2102065
8137301,-7.1946387,-3.2177088,-7.6868153
8137311,-7.1168003,-4.296665,-7.2078114
8137321,-6.2881236,-5.649851,-7.404203
8137331,-5.1924024,-6.12646,-7.259304
8137341,-3.930227,-5.7001467,-8.600515
8137351,-3.4763708,-4.883445,-9.661509
8137361,-3.7122803,-3.935017,-9.958491
8137371,-4.1194334,-4.381688,-9.277108
8137381,-4.6822634,-5.964796,-8.377778
8137391,-5.2630553,-8.108338,-8.835227
8137401,-4.8942223,-9.626781,-9.842333
8137411,-3.7266505,-11.006312,-8.511899
8137421,-3.0225146,-12.000245,-6.284531
8137431,-4.1457787,-12.563075,-4.643943
8137441,-4.4810815,-10.909314,-7.369475
8137451,-4.90979,-7.723938,-8.866363
8137461,-5.2486854,-5.0810337,-10.323731
8137471,-6.1073,-4.878655,-11.857741
8137481,-6.753955,-7.2724767,-11.268567
8137491,-7.2090087,-9.836346,-8.873548
8137501,-6.821016,-11.728411,-6.6473765
8137511,-6.7036595,-12.566668,-5.415139
8137521,-7.2485266,-13.337864,-4.02962
8137531,-5.2654505,-13.272,-4.452341
8137541,-4.7253737,-13.524675,-4.2930727
8137551,-5.133724,-14.45514,-5.7133193
8137561,-5.476212,-12.638518,-8.832832
8137572,-5.393584,-7.7598634,-9.702224
8137582,-4.658313,-2.4656725,-12.096046
8137592,-2.7422974,2.9291089,-14.059962
8137602,-3.1494508,8.570578,-11.960728
8137612,-4.748126,8.926238,-10.389595
8137622,-6.2965064,3.3913476,-9.444759
8137632,-7.4976087,-4.7253737,-3.7314405
