8889686,-1.771117,-9.745335,-4.071533
8889696,-2.6848168,-10.214758,-4.482279
8889706,-2.430945,-9.508227,-5.3037705
8889716,-0.9580078,-6.8557434,-1.4465919
8889726,-1.0083032,-6.4497876,-1.4968872
8889736,-1.8824854,-10.854229,-4.5002418
8889746,-1.5184424,-13.953383,-1.2022998
8889756,-2.1387525,-17.535135,6.0965223
8889766,-6.617439,-16.07537,13.735437
8889776,-8.97294,-13.134287,1.7866845
8889786,-6.6701293,-13.818066,-10.147697
8889796,-1.905238,-8.880733,-2.205813
8889806,0.31015503,-7.4904237,-4.196074
8889816,-0.22273682,-10.4566555,-4.467909
8889826,-2.4740553,-12.211007,-3.9014869
8889840,-6.9754944,-15.645465,-7.919132
8889850,-8.667576,-15.338902,-6.692882
8889860,-9.473499,-11.038645,-2.9542565
8889870,-10.47342,-7.580237,-7.274872
8889880,-7.6784325,-6.8581386,-9.944121
8889890,-5.901328,-2.1327648,-5.686974
8889900,-4.9924183,-4.398453,-11.07936
8889910,-5.3337083,-6.3048887,-9.895023
8889920,-6.283334,-10.050699,-7.39582
8889930,-7.077283,-14.183306,-9.491463
8889941,-4.794829,-16.312477,-7.7538757
8889951,-2.75068,-15.634687,0.17483643
8889961,0.3927832,-13.742622,5.466632
8889971,3.2332764,-6.9503465,4.797224
8889981,2.4273522,0.6550378,6.6018715
8889991,-1.5699353,1.9722986,0.05867798
8890001,-5.9683886,0.1484912,-2.5171654
8890011,-9.820778,-1.0514135,-2.1148024
8890021,-8.404123,-4.2954674,-4.694238
8890031,-2.215393,-6.7431774,-3.8895118
8890041,3.439248,-7.7119627,-1.7842896
8890051,4.4200087,-11.584709,-2.494413
8890061,1.3651612,-13.600119,-2.46687
8890071,-3.1925611,-12.81096,-3.2153137
8890081,-7.9287124,-10.579999,-3.742218
8890091,-14.3306,-7.5934095,-5.093009
8890101,-17.41778,-6.3108764,-14.934144
8890111,-19.391275,-5.540878,-17.90756
8890121,-14.816789,-7.6736426,-12.802577
8890131,-7.919132,-9.892628,-3.8978944
8890141,-0.7041357,-9.068742,-0.83346677
8890151,-0.33650026,-10.830278,-8.493937
8890161,-6.0103016,-11.640992,-9.52619
8890171,-9.569301,-11.629017,-8.438851
8890181,-11.209888,-8.483159,-6.1300526
8890191,-9.750125,-8.270002,-9.374106
8890201,-6.8401756,-5.703739,-7.0868626
8890211,-3.8631666,-2.889591,2.2992187
8890221,-0.68976563,-2.633324,9.932146
8890231,2.2321582,-5.2965856,13.458813
8890241,4.030818,-6.540798,10.564431
8890255,1.3843213,-10.413545,6.725215
8890265,-4.2008643,-12.445719,7.244934
8890275,-11.597882,-11.176358,6.094127
8890285,-12.148737,-9.336984,2.647694
8890295,-7.852072,-8.671168,0.9017249
8890305,-4.0463853,-9.451944,0.09699829
8890315,-0.5676196,-10.5057535,-1.5244299
8890325,2.9039612,-10.431507,-1.2430152
8890335,4.863087,-10.180031,-0.17962646
8890345,4.103866,-9.096284,-0.7041357
8890355,1.8657203,-10.2458935,-0.8214917
8890365,-0.86699706,-11.4062805,-1.6956738
8890375,-4.1852965,-10.328522,3.4608033
8890385,-4.8355446,-10.813513,2.3926246
8890395,-4.484674,-10.244696,-0.43828857
8890405,-3.6392322,-8.705896,-5.125342
8890416,-6.5276256,-6.947952,-3.0285022
8890426,-7.683223,-7.0257897,-2.3459215
8890436,-6.387517,-8.481961,-1.8657203
8890446,-4.7816563,-9.245973,-1.9327807
8890456,-4.1146436,-8.768167,-4.4906616
8890466,-3.918252,-6.7455726,-5.6977515
8890476,-4.1361985,-3.5194812,-9.351354
8890486,-5.1049843,0.25985962,-8.190967
8890496,-6.1073,1.585503,-5.484595
8890506,-5.9468336,-3.3015344,-7.442523
8890516,-5.0726514,-7.7790236,-8.126301
8890526,-3.6559973,-12.4337435,-4.958888
8890538,-2.7051744,-16.472944,-2.151925
8890548,-3.1434631,-14.66231,-2.9482691
8890558,-4.4966493,-9.141789,-4.594845
8890568,-7.6245446,-0.25027955,-8.376581
8890578,-9.854308,5.53489,-13.572576
8890588,-10.746452,2.215393,-13.492343
8890598,-10.172846,-8.3191,-10.457852
8890608,-8.404123,-15.741266,-7.267687
8890619,-5.2247353,-15.308965,-3.2727942
8890629,-3.7027001,-10.642269,-4.5864625
8890639,-3.969745,-3.7230577,-7.532336
8890649,-4.29427,-1.0921289,-10.833871
8890659,-3.8200562,-3.0799952,-10.682984
8890669,-2.8464806,-6.011499,-9.2256155
8890679,-2.6860144,-7.125183,-9.001681
8890689,-3.8236487,-6.004314,-7.35271
8890699,-5.701344,-8.680748,-9.82916
8890709,-6.301296,-5.239105,-10.147697
8890719,-4.701423,-2.7422974,-11.745175
8890729,-4.5613146,-5.4067564,-11.33443
8890739,-6.667734,-2.3363416,-11.62782
8890749,-6.6413894,-2.4513025,-9.574091
8890759,-4.509822,-2.821333,-8.4520235
8890769,-2.7219398,-1.890868,-9.123827
8890779,-3.5362463,-0.08861572,-9.073531
8890789,-7.562274,-1.2837305,-6.947952
8890799,-8.93941,-2.882406,-6.2486057
8890809,-4.9912205,-5.269043,-7.7059755
8890819,-1.4022839,-8.243657,-7.8472815
8890829,-1.785487,-10.025552,-4.4738965
8890839,-4.0332127,-10.215956,1.1472144
8890852,-4.3134303,-13.765375,-4.430786
8890862,-5.118157,-12.776232,-5.20797
8890872,-4.1457787,-12.652888,-2.8500733
8890882,-4.3948607,-12.518767,-6.09293
8890892,-1.2418176,-14.6671,-4.1457787
8890902,3.9853125,-20.017572,-7.9514647
8890912,-4.4403663,-5.4893847,-11.494896
8890922,-12.812157,-4.4152184,-26.985882
8890932,-13.5606,1.2502002,-15.728093
8890942,-9.586065,2.4189696,-3.4751732
8890952,-3.453618,-3.7086878,-1.8477576
8890962,0.7113208,-10.546469,1.0957215
8890972,-0.6825806,-20.692968,4.254752
8890982,2.7410998,-21.647385,7.113208
8890992,-4.5074267,-18.85,4.5912523
8891002,-13.315111,-17.544716,7.0461473
8891012,-6.292914,-10.208771,3.0919702
8891022,-6.690487,-8.008945,-3.373385
8891033,-6.8018556,-7.3778577,-6.597081
8891043,-5.5133348,-6.8796935,-16.98907
8891053,-9.025631,-8.505912,-13.54623
8891063,-8.7262535,-7.883207,-8.928633
8891073,-6.4593678,-8.879535,-6.9922595
8891083,-6.5455885,-8.595725,-2.9207263
8891093,-6.786288,-8.064031,-4.494254
8891103,-5.8558226,-8.04487,-5.0187635
8891113,-5.302573,-8.010143,0.4646338
8891123,-4.970863,-8.519085,10.012379
8891133,-3.214116,-10.859018,13.565391
8891143,-1.7842896,-10.172846,10.296189
8891153,0.7723938,-5.356461,11.37275
8891163,2.9231215,-0.54247195,11.9128275
8891173,3.7338355,3.7781434,6.2258534
8891183,2.0872595,3.786526,1.1723621
8891193,0.30776,2.6464965,2.330354
8891206,-1.4669495,-1.1603869,3.4835558
8891216,-2.13995,-7.899972,2.0453467
8891226,-2.0405567,-15.89335,2.0166063
8891236,-0.25027955,-19.875069,-1.9986438
8891246,0.20477417,-19.0907,1.1879296
8891256,0.38559815,-9.522597,5.932463
8891266,1.5711328,-4.364923,3.4093103
8891276,1.4501843,-0.021555176,-1.419049
8891286,-0.62390256,-2.2824535,-11.068583
8891296,-3.4608033,-10.650652,-13.506713
8891306,-8.198152,-15.183227,-3.2320788
8891316,-11.54639,-19.483484,-2.6369164
8891326,-13.977334,-22.662872,-6.219866
8891336,-14.577287,-19.034418,-8.258027
8891346,-15.262262,-12.760664,-11.681707
8891357,-15.274237,-7.739506,-12.47446
8891367,-12.951068,-3.923042,-8.407716
8891377,-7.6963954,-5.1924024,-10.805131
8891387,-6.4485903,-8.674761,-14.839541
8891397,-6.866521,-7.562274,-1.4250367
8891407,-5.454657,-8.714278,6.124065
8891417,-2.3758593,-4.687053,9.233997
8891427,1.7435743,-0.90531737,9.142987
8891437,6.229446,2.5950036,11.152409
8891447,9.061557,2.2980213,11.116483
8891457,8.505912,-3.2213013,2.7171497
8891467,4.543352,-8.208929,-3.6308496
8891477,-1.9531385,-9.080716,1.3903089
8891487,-6.724017,-12.337943,-0.24309449
8891497,-4.157754,-11.02188,-1.5591577
8891507,1.3400134,-10.292597,-2.0692968
8891517,2.4465125,-13.263618,0.5412744
8891527,-2.6704469,-11.102113,0.78915894
8891537,-6.1108923,-9.598041,-3.117118
8891547,-7.726333,-8.359816,-6.8808913
8891557,-10.485395,-7.6149645,-7.423363
8891567,-12.224179,-9.096284,-12.591815
8891577,-15.294595,-9.9644785,-13.343851
8891587,-17.847685,-10.31535,-11.65177
8891597,-18.118322,-12.290043,-10.566826
8891607,-13.15704,-14.507831,-4.291875
8891617,-5.351671,-16.204702,-4.7529163
8891627,-3.1961536,-11.817026,-4.4080334
8891637,-4.1026683,-8.023315,-10.365644
8891647,-7.1682935,-5.2283278,-13.616883
8891657,-8.890312,-2.2968237,-10.475816
8891667,-6.41985,-1.9040406,-8.176597
8891678,-4.1194334,-4.242777,-7.308402
8891688,-1.5962806,-6.495293,-0.23590942
8891698,0.5724097,-9.302256,8.388556
8891710,2.9794042,-12.280462,13.379777
8891720,7.7047777,-10.019565,14.754518
8891731,7.773036,-11.830199,-0.44547364
8891741,3.493136,-9.697434,1.6417859
8891751,-4.5062294,-4.8894324,3.6488123
8891761,-7.8053684,-2.1267774,-2.525548
8891771,-4.6271777,-3.2452514,-6.2150755
8891781,-0.017962646,-5.933661,-5.325326
8891791,3.8847218,-8.964558,-4.3062453
8891801,4.1002736,-9.071136,0.3221301
8891811,-0.064665526,-9.649533,-2.5542884
8891821,-5.6366787,-10.735675,-4.9852333
8891831,-12.698394,-12.758269,-9.411229
8891841,-17.561481,-13.0947695,-16.03226
8891851,-21.218676,-6.8952613,-14.095887
8891861,-12.694801,-7.388635,-16.302898
8891871,-5.5049524,-10.540481,-8.435259
8891881,-2.931504,-13.240866,-7.2784643
8891891,-4.7768664,-11.999048,-11.612252
8891901,-7.9203296,-7.284452,-12.504397
8891911,-8.187374,-2.5962012,-9.059161
8891921,-6.2102857,-3.7805383,-3.612887
8891931,-2.396217,-6.307284,11.770324
8891941,3.4081128,-4.8798523,22.368284
8891951,9.119037,-3.3290772,14.263538
8891961,8.435259,-6.558761,-4.030818
8891971,2.4153771,-6.771918,1.6777111
8891981,-8.406519,-3.102748,11.590697
8891991,-11.001522,-7.188651,-3.5506165
8892001,-5.7097263,-7.653285,-3.2081287
8892011,1.592688,-11.224259,-2.0489392
8892021,4.5637097,-11.820619,-3.06802
8892032,2.9446764,-10.275831,-5.3408937
8892042,-1.3495935,-10.007589,-6.2306433
8892052,-9.269923,-11.779903,-10.027946
8892062,-15.865807,-11.844569,-15.087425
8892072,-19.821182,-11.01709,-21.298908
8892082,-17.832117,-10.717712,-16.777111
8892092,-11.230247,-12.912747,-8.168214
8892102,-3.2895594,-17.606987,-16.004719
8892112,-1.3088782,-14.356945,-11.570339
8892122,-3.4763708,-12.899575,-12.77743
8892132,-7.4497085,-8.243657,-10.084229
8892142,-9.953701,-5.696554,-3.2129188
8892152,-10.192005,-8.02571,3.920647
8892162,-6.876101,-10.061477,7.0461473
8892172,-2.3758593,-3.1745985,11.846964
8892182,3.5434313,3.3111145,11.819422
8892192,6.7036595,5.5827904,12.354709
8892202,6.397097,1.5076648,4.169729
8892212,-0.034727782,2.6285338,9.102272
8892222,-8.238867,-0.7005432,10.869796
8892232,-9.153765,-6.507268,-0.85142946
8892242,-6.3348265,-9.461525,-7.387438
8892252,-0.95441526,-11.99306,-10.099797
8892262,3.3350646,-14.938934,-9.835148
8892272,4.29427,-14.914984,-4.538562
8892282,1.3807287,-12.640913,1.6381934
8892292,-2.396217,-9.13221,1.1603869
8892302,-6.76593,-12.373868,-7.2401443
8892312,-10.239906,-15.908917,-18.381775
8892322,-15.459851,-13.776153,-7.731123
8892332,-14.172528,-13.990506,-6.1851377
8892342,-9.302256,-17.675243,-3.3985326
8892353,-3.5182836,-19.546951,-4.174519
8892363,-5.740862,-13.840817,0.09580078
8892373,-9.671089,-10.423125,-7.4485106
8892383,-14.201268,-8.7262535,-10.2315235
8892393,-13.267211,-5.7348742,-9.56451
8892403,-11.191926,-2.6033862,2.227368
8892413,-6.1599903,-1.7256116,10.158475
8892423,-1.5555652,1.0574012,11.595487
8892433,2.0333717,4.3936634,12.540322
8892443,4.6319675,3.5242712,13.388159
8892453,5.276228,0.19998413,8.601712
8892463,2.6704469,-3.5374439,9.131012
8892473,-2.6668541,-7.203021,5.49178
8892483,-7.9179344,-15.295793,3.3278797
8892493,-12.04096,-20.060684,-0.28620484
8892503,-11.864926,-20.775597,3.6200721
8892513,-4.6403503,-14.837146,0.9508228
8892523,0.04790039,-11.624228,-0.7831714
8892533,0.9699829,-11.341615,-0.95321774
8892543,-0.6478528,-13.220508,1.2837305
8892553,-2.858456,-16.034657,3.138673
8892563,-4.0811133,-16.093334,1.2454102
8892573,-1.7040564,-13.636044,-1.1280541
8892583,-0.7855664,-9.878258,-3.185376
8892593,-1.6693286,-8.035291,-0.7867639
8892603,-1.7543519,-6.053412,1.5352075
8892613,-1.9507434,-2.4752526,2.4225624
8892623,-5.398374,0.05269043,13.444442
8892633,-9.09868,2.3495142,14.886244
8892643,-9.774075,9.101074,10.886561
8892653,-3.690725,9.836346,2.8548632
8892663,0.1101709,2.9770093,2.1531227
8892674,-0.5340893,-4.470304,2.535128
8892684,-0.08861572,-8.248447,1.8681152
8892694,0.9927356,-9.966874,-0.25147706
8892704,-3.436853,-14.4240055,8.341853
8892714,-9.477093,-12.493619,14.726975
8892724,-5.254673,-0.5041516,9.629176
8892734,-5.579198,7.4712634,-1.6429834
8892744,-9.090297,3.8212538,-6.0258694
8892754,-12.299623,-5.181625,-7.6005945
8892764,-16.108902,-18.252443,-5.971981
8892774,-18.978134,-33.720676,-1.6729212
8892784,-14.10427,-39.237606,5.6342835
8892794,-9.542955,-34.836758,9.994416
8892804,-5.6630235,-20.45706,4.352948
8892814,-8.194559,-15.843054,-6.500083
8892824,-10.825488,-7.555089,-4.581672
8892834,-9.702224,-0.17603393,-5.0498986
8892844,-3.0811927,7.5910144,-4.834347
8892854,-0.5903723,3.3111145,-2.574646
8892864,1.9998413,-5.144502,-1.7244141
8892874,-1.585503,-9.9572935,16.511265
8892884,-1.5208374,-3.9242394,29.176128
8892894,-2.6153612,18.840422,19.794836
8892904,4.7181883,26.72722,2.379452
8892914,2.0776794,16.369959,-6.427035
8892924,-4.373306,4.855902,-0.07544312
8892934,-7.404203,-7.7766285,1.5399976
8892944,-6.634204,-16.259789,0.46343628
8892954,-5.315746,-23.88074,2.8548632
8892964,-3.214116,-29.37252,6.3539867
8892975,-5.243895,-27.571465,9.83874
8892985,-7.6796303,-20.532503,8.837622
8892995,-8.57417,-11.759546,9.316626
8893005,-7.733518,-5.835465,6.6401916
8893015,-7.0736904,-2.4776478,2.2776635
8893025,-5.9923387,-0.6550378,-0.38559815
8893035,-4.078718,-1.729204,-1.968706
8893045,-2.8836036,-6.587501,-1.6813037
8893055,-2.4177723,-13.116324,-0.9735754
8893065,-2.8919861,-15.899337,5.4486694
8893075,-5.2019825,-16.05142,9.702224
8893085,-6.8533483,-15.631095,8.066425
8893095,-6.685697,-12.826527,6.6569567
8893105,-5.181625,-8.743019,6.534811
8893115,-4.8379393,-6.157595,2.1363573
8893125,-5.419929,-6.324049,-0.7101233
8893135,-3.998485,-8.6077,0.05867798
8893145,-2.6931994,-8.57896,4.325405
8893155,-1.411864,-8.594527,6.6569567
8893165,-2.0896544,-4.863087,7.0329747
8893175,-2.694397,1.169967,6.7922754
8893199,-3.2284863,7.282057,7.955057
8893209,-2.809358,12.766651,10.390792
8893219,-0.76640624,13.5606,9.401649
8893229,-1.8022522,8.90109,10.043514
8893239,-4.2499623,1.475332,9.965676
8893249,-6.2330384,-5.6318884,8.565787
8893259,-5.6905665,-11.221864,7.3922276
8893269,-9.659114,-14.463523,2.9686267
8893279,-8.837622,-5.237908,2.5650659
8893289,-7.0485425,0.6286926,4.472699
8893299,-8.175399,-0.7807764,9.651929
8893309,-8.322693,-4.0823107,6.45817
8893319,-7.611372,-9.025631,8.034093
8893329,-9.198072,-11.645782,3.766168
8893340,-6.4629602,-9.594448,5.603148
8893350,-9.745335,-13.359419,2.191443
8893360,-10.607541,-14.247972,3.1135254
8893370,-7.0389624,-17.4082,0.7041357
8893380,-4.29906,-16.832197,-1.8896704
8893390,-2.7794201,-13.839621,-2.4800427
8893400,-4.8570995,-17.743502,-2.283651
8893410,-9.093889,-24.987238,0.5724097
8893420,-9.085506,-26.487719,2.4441175
8893430,-7.425758,-18.89431,4.4894643
8893440,-7.2736745,-7.0257897,8.193362
8893450,-4.9600854,-11.928394,-4.0655456
8893460,-4.963678,-13.631253,-1.8441651
8893470,-3.9924974,-13.887521,8.604108
8893480,0.59156984,-10.544073,7.274872
8893490,0.5149292,-5.1624646,3.7877233
8893500,-2.8345056,-1.6118481,4.211642
8893510,-2.7243347,1.900448,1.6944764
8893520,-0.7735913,5.6881714,0.34608033
8893530,-1.7890795,12.25292,3.9613624
8893540,-6.14083,20.652254,10.41115
8893550,-3.453618,22.285656,12.58463
8893560,-9.8590975,13.060041,12.712764
8893570,-12.246932,-0.5604346,11.485316
8893580,-7.8077636,-10.528506,5.9300685
8893590,-6.300099,-21.185144,4.8283596
8893600,-3.6440222,-17.107624,1.5687377
8893610,-2.4201672,-5.0487013,8.307125
8893621,-4.059558,-1.4262341,5.2163525
8893631,-5.0498986,-0.5269043,2.4333398
8893641,-5.5312977,-1.9064355,-1.096919
8893651,-6.516848,-8.429272,-5.2019825
8893661,-6.7383876,-16.822617,-3.817661
8893671,-5.1145644,-24.681873,-7.3119946
8893681,-7.0329747,-36.290535,-0.4071533
8893691,-12.24813,-39.237606,4.0260277
8893701,-11.567945,-29.553343,1.5878979
8893711,-12.092454,-15.034735,2.8452833
8893721,-12.351116,-9.20885,-1.2669654
8893731,-8.55501,-6.4030848,-6.277346
8893741,-3.1937585,-7.563472,-8.165819
8893751,-1.1053015,-6.8246083,-2.2489233
8893761,0.12933105,-0.87657714,2.7446923
8893771,-0.47660887,5.4534593,5.676196
8893781,-2.811753,11.91642,7.4401283
8893791,-8.523874,22.01981,14.019247
8893801,-3.5685792,25.475822,8.762179
8893811,-6.013894,18.236876,6.0833497
8893821,-6.219866,4.5217967,8.096363
8893831,-9.896221,-9.249565,7.7993813
8893841,-8.919053,-16.935183,2.0513341
8893851,-4.5421543,-9.196875,3.3865576
8893861,-0.23710693,-7.0581226,1.6034656
8893871,-3.5374439,-8.061636,-2.6033862
8893881,-4.9996033,-7.325167,-2.5207582
8893891,-5.860613,-11.441009,-4.572092
8893901,-7.252119,-16.131655,-5.7372694
8893911,-5.555248,-21.273762,-6.2174706
8893922,-3.368595,-22.44732,-2.9159362
8893932,-4.736151,-19.83675,-7.4976087
8893942,-8.586145,-18.04288,-10.844648
8893952,-11.601475,-19.361338,-13.418097
8893962,-14.675482,-18.149458,-7.1383557
8893972,-16.991467,-15.59517,12.303215
8893982,-13.145064,-2.8728259,22.655687
8893992,-2.5375233,4.2367897,1.778302
8894002,6.8701134,-3.6404297,-13.51749
8894012,2.083667,-6.3839245,-18.440453
8894022,-16.602276,-9.193282,-16.087347
8894032,-10.904524,-8.340655,-1.3172607
8894042,-6.5288234,-11.106903,-3.2009437
8894052,-5.9133034,-12.2625,3.9661524
8894062,-2.5087829,-8.023315,6.1863356
8894072,-0.19279908,-7.6245446,-0.57959473
8894082,1.663341,-8.29994,-1.966311
8894092,2.4069946,-8.000563,-7.4413257
8894102,2.0561242,-2.7422974,-3.5075061
8894112,-1.8094373,0.17483643,-4.3230104
8894122,-6.2031007,-0.9364526,-4.453539
8894132,-8.274793,-3.075205,-6.227051
8894142,-8.225695,-6.2521987,-9.010063
8894152,-7.149133,-9.524993,-11.141631
8894162,-7.294032,-11.138039,-11.412268
8894172,-8.899893,-11.280542,-12.486434
8894182,-8.808882,-11.541599,-13.415702
8894192,-6.5228357,-10.139316,-12.492422
8894202,-4.126619,-7.0401597,-10.251881
8894212,-3.5182836,-4.491859,-5.126539
8894222,-2.034569,0.9292676,-12.642111
8894232,-0.7831714,5.853428,-10.380014
8894243,-4.7816563,5.043911,-7.9718227
8894253,-6.0953245,-7.450906,-11.345207
8894263,-8.802895,-7.8939843,-0.80592406
8894273,-8.053253,-8.34784,-8.497529
8894283,-4.2248144,-7.547904,-9.971663
8894293,-1.0669812,-9.51182,-10.599159
8894303,0.20118164,-10.74286,-8.734636
8894313,3.446433,-6.138435,2.9985645
8894323,-1.5902929,6.1516075,10.414742
8894333,-6.7264123,-4.4954515,-3.6368372
8894343,-6.4641576,-13.501923,0.7735913
8894353,-3.4512231,-16.568745,6.427035
8894363,-1.0765613,-15.1700535,5.158872
8894373,-1.3124707,-11.655362,-1.5771203
8894383,-3.2296839,-6.5671434,-8.407716
8894393,-3.427273,-0.6550378,-14.564114
8894403,-0.82867676,-1.9651135,-23.050865
8894413,1.4406042,-4.287085,-15.276632
8894423,0.05388794,-5.742059,0.9304651
8894433,-5.24629,-14.817986,-8.357421
8894443,-9.616003,-19.346968,-12.763059
8894453,-5.022356,-16.781902,-13.370196
8894463,-0.59755737,-15.407161,-9.965676
8894473,0.24548951,-13.158237,-7.811356
8894483,2.2249732,-8.751401,-8.217312
8894493,0.6370752,-4.712201,-6.4629602
8894503,-2.081272,-2.0369642,-7.3922276
8894513,-3.3650024,1.5759228,-9.295071
8894523,-4.340973,2.9374914,-8.242459
8894533,-5.2810183,-0.857417,-6.2665687
8894543,-5.795947,-7.677235,-1.5399976
8894553,-18.07641,-18.25005,-0.7807764
8894564,-22.646107,-25.026756,19.151773
8894574,-21.912033,-27.54991,15.296989
8894584,5.621111,-29.16535,-0.4538562
8894594,14.277909,-17.589024,-3.0273046
8894604,-10.0626745,-6.427035,-8.723859
8894614,-32.90278,-9.073531,-16.781902
8894624,-12.798985,16.675323,-26.83739
8894634,-1.6441809,26.24223,-9.508227
8894644,-35.908527,-16.817827,-1.0657837
8894654,-17.04296,-15.1137705,15.677798
8894664,3.7170703,-8.388556,21.265379
8894674,5.2331176,-7.7514806,8.475974
8894684,0.04550537,-8.205337,-0.017962646
8894694,-7.188651,-13.889915,-3.3650024
8894704,-4.564907,-12.875625,-0.13412109
8894714,-6.1468177,-17.562677,1.1520044
8894724,-1.0442286,-14.292279,4.918173
8894734,0.8957373,-15.231127,3.8871167
8894744,3.0344896,-2.767445,5.7588243
8894754,-1.1771522,1.3196558,3.065625
8894764,-6.267766,3.1674132,0.5760022
8894774,-8.8388195,2.2345533,-0.1101709
8894784,-7.345525,-1.7016613,-1.3747412
8894794,-6.490503,-6.74198,2.899171
8894804,-6.587501,-12.430151,6.7946706
8894814,-6.0318565,-15.01318,11.806249
8894824,-4.6331654,-15.682588,13.434862
8894834,-3.3602123,-13.81088,10.784773
8894844,-3.6607873,-8.7897215,7.1599107
8894854,-4.91937,-4.4990444,4.108656
8894865,-5.691764,-2.4141798,2.9746141
8894875,-5.0918117,-2.2465284,-0.38320312
8894885,-4.5397596,-4.336183,-1.8609302
8894895,-6.1120896,-8.071216,0.48858398
8894905,-8.605305,-8.129894,6.388715
8894915,-7.3191795,-8.865165,9.085506
8894925,0.032332763,-8.298742,8.697514
8894935,-4.3074427,-3.5242712,6.0570045
8894945,-6.101312,-1.7878821,4.863087
8894955,-5.603148,-3.2967443,4.968468
8894965,-5.1672544,-3.68354,5.9528213
8894975,-5.407954,-2.3555017,6.5791187
8894985,-5.013973,-2.2297633,6.3360243
8894995,-4.59245,-3.354225,4.798422
8895005,-5.5289025,-5.0427136,6.6629443
8895015,-6.582711,-4.525389,8.932225
8895025,-6.373147,-1.9974463,8.543035
8895035,-5.740862,-2.1902454,6.021079
8895060,-5.54926,-3.8296363,5.6342835
8895071,-5.0738487,-5.498965,6.7575474
8895081,-4.143384,-6.1611876,6.4893055
8895091,-3.612887,-6.821016,7.028185
8895101,-3.7278478,-7.2784643,6.4174547
8895111,-3.869154,-7.1922436,4.397256
8895121,-4.1373963,-7.38624,2.6596692
8895131,-4.2439747,-8.028106,0.9352551
8895141,-4.5373645,-9.584868,-1.6669335
8895151,-3.7589831,-10.483001,-2.0561242
8895161,-3.514691,-11.0602,-3.8943017
8895171,-3.1434631,-10.729688,-4.077521
8895181,-2.6848168,-10.847043,-4.594845
8895191,-2.931504,-11.181149,-4.3385777
8895201,-3.1626234,-10.856624,-2.405797
8895211,-3.8523889,-10.5201235,1.3256433
8895221,-3.0488598,-13.276791,3.248844
8895231,-6.461763,-17.256115,15.67181
8895241,-3.9901025,-16.404686,14.562916
8895251,-4.218827,-16.971107,5.1037865
8895261,-5.3899913,-15.079043,-2.123185
8895271,-7.2952294,-11.955937,-5.4965696
8895281,-7.7694435,-7.3371425,-6.239026
8895291,-7.2640944,-3.3578174,-8.725056
8895301,-6.885681,-2.5842261,-12.038566
8895311,-7.091653,-5.48699,-12.151132
8895321,-7.05932,-7.67484,-9.178912
8895331,-6.702462,-9.138197,-8.394544
8895341,-5.8510327,-10.07465,-8.086783
8895351,-3.1554382,-10.582394,-7.076085
8895361,-2.3040087,-10.903326,-2.4201672
8895372,-3.018922,-9.891431,0.15208374
8895382,-7.0006423,-6.4821205,-6.6485744
8895392,-10.053095,-5.1193542,-12.086466
8895402,-6.894064,-1.8597326,-5.591173
8895412,-1.5651453,-3.0560448,4.367318
8895422,10.70933,-6.0905347,0.7723938
8895432,6.5216384,-15.064672,9.596844
8895442,3.6320472,-19.176922,0.8358618
8895452,2.44292,-15.1137705,-5.7684045
8895465,-0.31374756,-8.093968,-6.724017
8895475,-0.51971924,-1.5447876,-10.527308
8895485,-2.1171973,0.86699706,-11.35359
8895495,-4.216432,2.0082238,-12.661271
8895505,-7.8796144,-1.9471508,-16.197517
8895515,-5.283413,-5.1229467,-10.450667
8895525,-3.321892,-8.158634,-6.8796935
8895535,-1.3148657,-9.233997,-8.509504
8895545,-3.05844,-8.596923,-8.337063
8895555,-7.7838135,-7.085665,-11.60866
8895565,-10.593171,-1.0083032,-16.050224
8895576,-14.406042,4.1852965,-12.963043
8895586,-8.317903,8.156239,-12.044553
8895596,-0.9352551,0.27183473,-10.697354
8895606,0.6059399,-9.019644,-4.821174
8895616,-5.78038,-18.414108,-0.4155359
8895626,-8.156239,-18.729053,-0.065863036
8895636,-13.889915,-14.444363,1.0238708
8895646,8.206534,-0.83825684,-15.6766
8895656,-24.4771,-17.953066,-6.9874697
8895666,-18.781744,-13.212125,-10.926079
8895676,-29.941338,-17.847685,6.3372216
8895686,-2.198628,-5.910908,-5.102589
8895696,3.3925452,-5.2498827,-5.706134
8895706,-0.7688013,-7.5742493,-2.9566517
8895716,-1.660946,-7.317982,-3.5278637
8895726,-2.1674926,-7.1455407,-3.2452514
8895736,-1.4166541,-4.834347,-1.2513977
8895746,-2.2537134,-5.318141,1.2394226
8895756,-3.6140845,-6.5910935,2.0285816
8895766,-5.2139573,-7.5658665,0.9807605
8895776,-4.030818,-3.5554066,-0.22872436
8895786,-3.3937426,1.3256433,1.7842896
8895796,0.81670165,-4.301455,-2.499203
8895806,2.7075696,-7.7682457,-1.9603235
8895816,-0.7604187,-11.566747,-1.6920813
8895826,-6.7036595,-11.65656,-1.541195
8895836,-11.91163,-16.875307,-11.504477
8895846,-15.105389,-14.414425,-7.2808595
8895856,-11.696078,-19.010468,-17.23456
8895866,-11.44939,-14.256353,-7.4077954
8895876,-8.630453,-11.7511635,-3.4608033
8895886,-2.9746141,-12.4265585,-3.150648
8895896,0.2323169,-10.857821,-0.6286926
8895906,-2.022594,-11.832594,-0.83825684
8895917,-2.650089,-7.5586815,-0.38559815
8895927,-9.325008,-9.048384,-4.9744554
8895937,-13.486355,-10.630294,-4.7864466
